elbow-value=1
4.5281;-6.3677;-2.1472;333.1903;72.4742;168.2085;323.5442;74.9843;434.8755
4.6169;-6.7900;-2.2029;333.1793;72.1225;168.1515;323.5025;74.7261;434.7673
4.6789;-7.2734;-2.2335;333.1910;71.7432;168.0887;323.4687;74.5154;434.6386
4.7006;-7.8288;-2.2290;333.2346;71.3365;168.0315;323.4494;74.3635;434.5023
4.6677;-8.4874;-2.1873;333.3185;70.8981;167.9822;323.4467;74.2564;434.3680
4.5623;-9.2745;-2.0888;333.4562;70.4182;167.9404;323.4427;74.1776;434.2302
4.3680;-10.2172;-1.9241;333.6595;69.8981;167.9169;323.4331;74.0964;434.0932
4.0616;-11.3500;-1.6794;333.9389;69.3198;167.8999;323.4149;73.9890;433.9665
3.6345;-12.7137;-1.3256;334.3130;68.6733;167.8967;323.3754;73.8227;433.8525
3.0635;-14.3496;-0.8411;334.7995;67.9438;167.9103;323.3033;73.5674;433.7465
2.3282;-16.2955;-0.2072;335.4131;67.1114;167.9456;323.1896;73.2295;433.6409
1.4111;-18.5926;0.6029;336.1651;66.1613;168.0067;323.0323;72.8033;433.5490
0.3013;-21.2821;1.6213;337.0731;65.0782;168.1077;322.8186;72.2966;433.4631
-1.0196;-24.4124;2.8771;338.1447;63.8319;168.2466;322.5734;71.7579;433.3874
-2.5613;-28.0343;4.3997;339.3863;62.3798;168.4255;322.3224;71.2488;433.3383
-4.3248;-32.1892;6.2191;340.8200;60.7215;168.6704;322.0538;70.7898;433.3012
-6.3178;-36.9104;8.3821;342.4546;58.8288;168.9815;321.7708;70.3919;433.2671
-8.5421;-42.2223;10.9246;344.3023;56.6733;169.3767;321.4736;70.0654;433.2214
-10.9924;-48.1466;13.8938;346.3632;54.2264;169.8668;321.1966;69.7660;433.1884
-13.6681;-54.6999;17.3302;348.6430;51.4568;170.4544;320.9360;69.6129;433.1392
-16.5580;-61.8984;21.2747;351.1410;48.3482;171.1718;320.6852;69.6437;433.0479
-19.6673;-69.7264;25.7595;353.8582;44.8723;172.0309;320.4884;69.8792;432.9331
-22.9722;-78.1962;30.8318;356.7850;41.0108;173.0525;320.3276;70.3408;432.7639
-26.4351;-87.3277;36.5371;359.9292;36.7569;174.2699;320.2113;70.9982;432.5400
-30.0822;-97.0354;42.8963;363.2719;32.0813;175.6997;320.1685;71.7928;432.2792
-33.8728;-107.3148;49.9504;366.7955;26.9679;177.3570;320.1929;72.6831;431.9755
-37.7557;-118.1300;57.7409;370.4904;21.4065;179.2695;320.2722;73.5498;431.6406
-41.7343;-129.3936;66.2719;374.3316;15.4178;181.4637;320.3851;74.2958;431.2689
-45.7547;-141.1251;75.5723;378.3009;8.9700;183.9632;320.5424;74.9040;430.8609
-49.7787;-153.2378;85.6671;382.3684;2.0734;186.7961;320.7529;75.3235;430.4262
-53.7881;-165.6575;96.5501;386.5339;-5.2643;190.0121;320.9970;75.5591;429.9343
-57.7226;-178.3550;108.2015;390.7497;-12.9981;193.6127;321.2798;75.6437;429.4078
-61.5506;-191.2507;120.6306;394.9811;-21.1283;197.6200;321.6195;75.4453;428.8790
-65.2228;-204.2641;133.8201;399.1996;-29.6456;202.0620;322.0165;74.9093;428.3862
-68.6852;-217.3379;147.7458;403.3508;-38.5747;206.9514;322.4672;74.0214;427.9462
-71.9014;-230.3489;162.3422;407.4150;-47.8273;212.3102;322.9974;72.7748;427.5975
-74.8578;-243.2368;177.6144;411.3393;-57.3761;218.1113;323.6540;71.2606;427.3130
-77.4537;-256.0700;193.4842;415.0787;-67.2064;224.3456;324.3433;69.3037;427.2864
-79.7151;-268.6643;209.8899;418.6602;-77.2319;231.0858;325.1053;67.0577;427.3716
-81.6378;-281.0172;226.7607;422.0687;-87.3816;238.3331;325.9118;64.5517;427.5559
-83.2755;-293.0182;244.1939;425.2637;-97.6613;246.0447;326.7424;61.7451;427.9489
-84.5897;-304.6523;262.0162;428.2203;-108.0064;254.2095;327.5935;58.6315;428.5630
-85.4485;-316.0202;279.9426;430.9227;-118.3898;262.7971;328.4380;55.2331;429.3750
-85.9116;-327.0125;298.0566;433.3215;-128.7658;271.7503;329.3043;51.5519;430.4145
-86.0008;-337.6209;316.3132;435.4336;-139.1306;281.0728;330.1471;47.5817;431.6939
-85.7264;-347.8055;334.6169;437.2544;-149.4231;290.7351;330.9377;43.3474;433.1193
-85.2307;-357.4570;353.0789;438.7686;-159.6149;300.6799;331.6950;38.8962;434.7333
-84.3863;-366.7144;371.4401;439.9917;-169.6139;310.8737;332.4131;34.2670;436.5117
-83.2437;-375.5922;389.6724;440.9027;-179.4604;321.2529;333.0809;29.4969;438.4303
-81.8152;-384.0893;407.6459;441.5071;-189.1296;331.8117;333.6421;24.4892;440.5590
-80.1568;-392.1470;425.3626;441.8276;-198.5739;342.5282;334.1473;19.4607;442.7134
-78.2497;-399.8909;442.7539;441.8132;-207.8164;353.2860;334.5472;14.2703;445.0458
-76.1235;-407.2876;459.7759;441.4375;-216.8843;364.0158;334.8927;8.9862;447.5506
-73.7021;-414.4436;476.2289;440.7486;-225.7066;374.7322;335.1435;3.6531;450.1250
-71.0764;-421.2829;492.1937;439.7416;-234.2921;385.3807;335.2703;-1.6890;452.7408
-68.3439;-427.7100;507.7588;438.4316;-242.6219;395.9287;335.3112;-7.0551;455.4377
-65.5369;-433.8407;522.8636;436.8455;-250.6767;406.3435;335.2407;-12.4331;458.2157
-62.6176;-439.6540;537.4109;434.9893;-258.4510;416.5831;335.0840;-17.7748;461.0183
-59.6007;-445.1914;551.3939;432.8784;-265.9354;426.6133;334.8490;-23.0563;463.9331
-56.3847;-450.5727;564.6192;430.5317;-273.1252;436.4039;334.5418;-28.2589;466.8637
-53.1323;-455.6793;577.2497;427.9627;-280.0196;445.9234;334.1341;-33.3883;469.7722
-49.8257;-460.5294;589.2764;425.2023;-286.6132;455.1515;333.6634;-38.4512;472.6510
-46.4818;-465.1218;600.6987;422.2741;-292.9085;464.0423;333.1374;-43.3992;475.4193
-43.0924;-469.4599;611.4823;419.2138;-298.8963;472.5693;332.6135;-48.2011;478.0493
-39.6682;-473.5431;621.6357;416.0414;-304.5895;480.6903;332.1446;-52.8217;480.5072
-36.2165;-477.3839;631.1498;412.8255;-309.9245;488.4348;331.6415;-57.2964;482.8228
-32.7341;-480.9970;640.0395;409.5672;-314.9419;495.7518;331.2283;-61.5591;484.9224
-29.2119;-484.3881;648.2760;406.2943;-319.6352;502.6221;330.9528;-65.6219;486.8115
-25.7012;-487.5718;655.9391;403.0294;-324.0077;509.0339;330.7855;-69.4497;488.4652
-22.1200;-490.5437;662.9247;399.7867;-328.0747;514.9769;330.7142;-73.0418;489.8941
-18.5153;-493.2821;669.2827;396.5894;-331.8304;520.4410;330.7111;-76.3922;491.1319
-14.9050;-495.8137;675.0227;393.4551;-335.2945;525.4164;330.7710;-79.4886;492.2014
-11.3048;-498.1636;680.1505;390.4151;-338.4557;529.9184;330.8579;-82.3254;493.1654
-7.7424;-500.3480;684.7231;387.4891;-341.3359;533.9490;330.9980;-84.8956;494.0373
-4.2550;-502.3964;688.7499;384.6935;-343.9412;537.5297;331.1744;-87.2029;494.8325
-0.8995;-504.2986;692.2243;382.0316;-346.2859;540.6824;331.4068;-89.2503;495.5810
2.2818;-506.0411;695.1801;379.5027;-348.3776;543.4345;331.6220;-91.0523;496.3107
5.2490;-507.6216;697.6545;377.1224;-350.2277;545.8153;331.7695;-92.6191;497.0904
7.9929;-509.0268;699.6888;374.9166;-351.8370;547.8376;331.8287;-93.9605;497.9542
10.4758;-510.2499;701.3207;372.8853;-353.2657;549.4420;331.8489;-95.0632;498.9059
12.9204;-511.4235;702.6607;370.9158;-354.5507;550.8441;331.7564;-96.0266;499.9387
15.3651;-512.5971;704.0008;368.9462;-355.8358;552.2462;331.6639;-96.9900;500.9714
17.8097;-513.7707;705.3409;366.9766;-357.1208;553.6483;331.5713;-97.9534;502.0042
20.2543;-514.9443;706.6809;365.0070;-358.4058;555.0504;331.4788;-98.9168;503.0370
22.6989;-516.1179;708.0210;363.0375;-359.6908;556.4525;331.3863;-99.8802;504.0697
25.1436;-517.2915;709.3611;361.0679;-360.9759;557.8546;331.2938;-100.8437;505.1025
