elbow-value=1
21.3712;-101.5995;22.8976;343.7196;-8.4619;142.6465;322.8098;0.8534;408.5323
24.5230;-109.4668;27.4676;345.1139;-10.9632;143.4963;322.9732;0.2930;409.1636
27.9894;-117.8926;32.6364;346.5010;-13.9083;144.4641;323.1144;-0.2360;409.8235
31.7736;-126.8675;38.4305;347.7337;-17.4269;145.3854;323.3906;-0.6041;410.5078
35.8703;-136.3846;44.8831;348.8899;-21.4604;146.4072;323.6602;-0.9791;411.1940
40.2640;-146.3913;51.9799;349.9300;-25.9475;147.5481;323.9583;-1.3434;411.8938
44.9447;-156.8712;59.7088;350.8520;-31.0217;148.8161;324.2686;-1.7444;412.5902
49.9243;-167.8199;68.0462;351.6763;-36.7076;150.2060;324.2954;-2.3636;412.9948
55.1500;-179.1606;77.0051;352.2924;-43.0575;151.7149;324.3481;-2.9405;413.2874
60.6028;-190.8475;86.5578;352.7727;-50.0456;153.4447;324.2335;-3.7428;413.5456
66.2726;-202.8586;96.6730;353.0017;-57.7162;155.3633;324.0930;-4.6841;413.7731
72.1484;-215.1406;107.3225;352.9218;-66.0961;157.4754;323.9987;-5.7017;413.9131
78.2312;-227.6675;118.4646;352.4594;-75.2387;159.8892;323.8381;-6.8953;413.9890
84.4758;-240.3508;130.0273;351.6382;-85.0155;162.6152;323.5697;-8.3697;414.0420
90.9010;-253.0799;141.9102;350.4671;-95.2502;165.6073;323.3250;-10.1689;414.1784
97.5090;-265.8990;154.1000;348.8509;-105.9281;168.8446;323.0056;-12.3340;414.4192
104.2061;-278.7419;166.5243;346.9113;-116.9645;172.6492;322.4997;-14.8391;414.6825
111.0204;-291.5568;179.1146;344.5096;-128.4180;176.9163;321.9470;-17.5284;414.9959
117.9168;-304.3191;191.8222;341.7080;-140.1795;181.7322;321.4659;-20.2257;415.2171
124.8837;-317.0000;204.6278;338.5453;-152.1627;187.0779;320.9223;-23.0092;415.3956
131.8340;-329.6043;217.5159;334.9225;-164.3215;192.9514;320.4745;-25.8302;415.7289
138.8612;-342.0653;230.3420;330.8891;-176.5176;199.3990;319.9097;-28.8663;416.1643
145.9741;-354.3065;243.0305;326.3742;-188.6985;206.2726;319.3585;-31.9089;416.6753
153.0735;-366.3518;255.5743;321.4746;-200.7439;213.6729;318.6799;-35.0377;417.2000
160.1657;-378.1701;267.9284;316.2577;-212.5368;221.5889;317.7599;-38.3584;417.8228
167.1912;-389.7271;280.0760;310.7851;-223.9458;229.8557;316.6982;-41.7673;418.5697
174.1616;-401.0259;292.0032;305.0247;-234.9711;238.4388;315.5200;-45.2142;419.3834
181.0274;-412.1414;303.7191;298.9533;-245.6484;247.3238;314.1961;-48.6357;420.1956
187.7639;-422.9462;315.1867;292.7084;-255.9205;256.5544;312.8197;-51.9617;420.9519
194.4368;-433.4264;326.4048;286.2986;-265.7004;265.9623;311.3683;-55.3364;421.7226
200.9517;-443.5622;337.3138;279.8080;-274.9401;275.4832;309.8893;-58.7433;422.4057
207.3540;-453.4015;347.9122;273.2085;-283.6509;285.0069;308.1943;-62.3559;423.2142
213.5757;-462.8836;358.1334;266.4699;-291.8208;294.4759;306.4327;-66.0521;424.0859
219.7695;-471.9724;367.9807;259.6950;-299.4405;303.8514;304.6278;-69.7753;424.9736
225.8411;-480.6666;377.5241;252.9347;-306.5072;313.0737;302.7682;-73.5167;425.8929
231.7181;-488.9997;386.7517;246.2189;-313.0477;322.1736;300.9119;-77.2098;426.7915
237.4661;-496.8994;395.6215;239.5603;-319.0641;331.0233;299.0386;-80.8678;427.7796
243.0464;-504.3866;404.1275;232.9508;-324.5824;339.5907;297.2516;-84.4429;428.8520
248.4588;-511.4341;412.2383;226.4412;-329.6368;347.9344;295.5065;-87.9200;429.9388
253.7078;-518.0790;419.9546;220.0532;-334.2407;356.0240;293.8079;-91.3018;431.0893
258.8067;-524.2905;427.3072;213.8005;-338.4303;363.8098;292.0848;-94.6119;432.2720
263.7564;-530.1029;434.2630;207.7074;-342.2367;371.3111;290.3152;-97.8419;433.4884
268.5557;-535.5526;440.8262;201.8031;-345.6676;378.5073;288.4996;-101.0163;434.6935
273.2574;-540.6148;447.0360;196.0714;-348.7664;385.3825;286.6282;-104.1511;435.9490
277.8148;-545.2856;452.8989;190.5376;-351.5698;391.9236;284.7919;-107.2022;437.1494
282.2897;-549.5856;458.4568;185.2179;-354.0993;398.1466;282.9851;-110.1704;438.2962
286.5950;-553.5300;463.7205;180.1353;-356.3864;404.0567;281.2343;-113.0338;439.3738
290.6897;-557.1509;468.6548;175.2922;-358.4552;409.6229;279.5736;-115.7696;440.3928
294.6195;-560.4584;473.3180;170.6969;-360.3311;414.8341;278.0143;-118.3674;441.3325
298.3754;-563.4655;477.7133;166.3652;-362.0296;419.7076;276.5708;-120.8370;442.1264
301.9347;-566.1704;481.8146;162.3267;-363.5572;424.2565;275.2123;-123.1959;442.6983
305.3525;-568.6041;485.6793;158.5706;-364.9399;428.4623;273.9532;-125.4444;443.0636
308.6236;-570.7520;489.3090;155.1006;-366.1910;432.3078;272.7839;-127.5946;443.1738
311.7247;-572.6169;492.6763;151.9285;-367.3081;435.8428;271.7235;-129.6241;443.0705
314.6274;-574.2516;495.7733;149.0456;-368.2984;439.0333;270.7915;-131.5360;442.7839
317.3344;-575.6470;498.6070;146.4522;-369.1737;441.8868;269.9793;-133.2973;442.3824
319.8220;-576.8447;501.1730;144.1515;-369.9298;444.3890;269.2571;-134.8765;441.9349
322.0921;-577.8248;503.4790;142.1340;-370.5747;446.5623;268.6117;-136.2545;441.4970
324.1162;-578.6155;505.5129;140.4082;-371.1172;448.4156;268.0144;-137.4149;441.1084
325.8574;-579.1926;507.2475;138.9681;-371.5663;449.9495;267.4621;-138.3583;440.7680
327.5256;-579.6231;508.8471;137.6692;-371.9541;451.3145;266.9238;-139.2830;440.2476
329.1937;-580.0535;510.4468;136.3703;-372.3419;452.6794;266.3854;-140.2077;439.7273
330.8620;-580.4840;512.0465;135.0715;-372.7297;454.0443;265.8470;-141.1324;439.2069
332.5302;-580.9145;513.6462;133.7726;-373.1174;455.4092;265.3086;-142.0571;438.6865
334.1984;-581.3449;515.2458;132.4737;-373.5052;456.7741;264.7702;-142.9818;438.1661
335.8666;-581.7754;516.8455;131.1749;-373.8930;458.1390;264.2318;-143.9065;437.6457
