elbow-value=1
-117.5867;-100.3901;276.1942;NaN;NaN;NaN;NaN;NaN;NaN
-120.7941;-101.0738;282.9744;NaN;NaN;NaN;NaN;NaN;NaN
-124.1628;-101.7679;289.6995;NaN;NaN;NaN;NaN;NaN;NaN
-127.5693;-102.4849;296.2575;NaN;NaN;NaN;NaN;NaN;NaN
-130.8720;-102.9452;302.6972;NaN;NaN;NaN;NaN;NaN;NaN
-134.0475;-103.3586;308.8694;NaN;NaN;NaN;NaN;NaN;NaN
-137.1437;-103.7915;314.9233;NaN;NaN;NaN;NaN;NaN;NaN
-140.1907;-104.1990;320.8594;NaN;NaN;NaN;NaN;NaN;NaN
-143.1509;-104.5793;326.6379;NaN;NaN;NaN;NaN;NaN;NaN
-146.0206;-104.8829;332.2601;NaN;NaN;NaN;NaN;NaN;NaN
-148.8183;-105.1474;337.7081;NaN;NaN;NaN;NaN;NaN;NaN
-151.4114;-105.2716;343.0743;NaN;NaN;NaN;NaN;NaN;NaN
-153.9761;-105.3997;348.2463;NaN;NaN;NaN;NaN;NaN;NaN
-156.4548;-105.4755;353.2384;NaN;NaN;NaN;NaN;NaN;NaN
-158.9221;-105.5276;358.0876;NaN;NaN;NaN;NaN;NaN;NaN
-161.1074;-105.4495;362.6909;NaN;NaN;NaN;NaN;NaN;NaN
-163.1062;-105.2308;367.1599;NaN;NaN;NaN;NaN;NaN;NaN
-165.0284;-105.1030;371.3720;NaN;NaN;NaN;NaN;NaN;NaN
-166.8845;-104.8016;375.4407;NaN;NaN;NaN;NaN;NaN;NaN
-168.7181;-104.5663;379.4006;NaN;NaN;NaN;NaN;NaN;NaN
-170.4498;-104.3493;383.1708;NaN;NaN;NaN;NaN;NaN;NaN
-172.0786;-104.1141;386.7747;NaN;NaN;NaN;NaN;NaN;NaN
-173.6078;-103.9146;390.2183;NaN;NaN;NaN;NaN;NaN;NaN
-174.9978;-103.6858;393.4806;NaN;NaN;NaN;NaN;NaN;NaN
-176.3994;-103.5858;396.5164;NaN;NaN;NaN;NaN;NaN;NaN
-177.6678;-103.5213;399.4477;NaN;NaN;NaN;NaN;NaN;NaN
-178.8493;-103.5792;402.3023;NaN;NaN;NaN;NaN;NaN;NaN
-179.8768;-103.6719;405.0338;NaN;NaN;NaN;NaN;NaN;NaN
-180.7610;-103.7977;407.6735;NaN;NaN;NaN;NaN;NaN;NaN
-181.5254;-103.9578;410.2343;NaN;NaN;NaN;NaN;NaN;NaN
-182.1623;-104.1441;412.7143;NaN;NaN;NaN;NaN;NaN;NaN
-182.7160;-104.4876;415.1672;NaN;NaN;NaN;NaN;NaN;NaN
-183.1264;-104.8098;417.5000;NaN;NaN;NaN;NaN;NaN;NaN
-183.4314;-105.1543;419.7613;NaN;NaN;NaN;NaN;NaN;NaN
-183.6621;-105.5697;421.9636;NaN;NaN;NaN;NaN;NaN;NaN
-183.8200;-106.0289;424.1090;NaN;NaN;NaN;NaN;NaN;NaN
-183.9230;-106.5703;426.2180;NaN;NaN;NaN;NaN;NaN;NaN
-183.9652;-107.1448;428.2182;NaN;NaN;NaN;NaN;NaN;NaN
-183.9685;-107.7604;430.2149;NaN;NaN;NaN;NaN;NaN;NaN
-183.9278;-108.3656;432.1193;NaN;NaN;NaN;NaN;NaN;NaN
-183.8530;-108.9935;433.9123;NaN;NaN;NaN;NaN;NaN;NaN
-183.7699;-109.6784;435.7034;NaN;NaN;NaN;NaN;NaN;NaN
-183.6698;-110.3935;437.4257;NaN;NaN;NaN;NaN;NaN;NaN
-183.5473;-111.1287;439.0493;NaN;NaN;NaN;NaN;NaN;NaN
-183.4235;-111.9079;440.6305;NaN;NaN;NaN;NaN;NaN;NaN
-183.3105;-112.7339;442.1595;NaN;NaN;NaN;NaN;NaN;NaN
-183.1623;-113.5619;443.5609;NaN;NaN;NaN;NaN;NaN;NaN
-182.9999;-114.4077;444.8664;NaN;NaN;NaN;NaN;NaN;NaN
-182.8301;-115.2845;446.0693;NaN;NaN;NaN;NaN;NaN;NaN
-182.7590;-116.3454;447.3060;NaN;NaN;NaN;NaN;NaN;NaN
-182.6921;-117.4527;448.5012;NaN;NaN;NaN;NaN;NaN;NaN
-182.6007;-118.5843;449.5275;NaN;NaN;NaN;NaN;NaN;NaN
-182.5000;-119.7255;450.4921;NaN;NaN;NaN;NaN;NaN;NaN
-182.4101;-120.9089;451.4465;NaN;NaN;NaN;NaN;NaN;NaN
-182.3049;-122.0962;452.2898;NaN;NaN;NaN;NaN;NaN;NaN
-182.1930;-123.3059;453.0858;NaN;NaN;NaN;NaN;NaN;NaN
-182.0656;-124.5207;453.8586;NaN;NaN;NaN;NaN;NaN;NaN
-181.9097;-125.7472;454.5467;NaN;NaN;NaN;NaN;NaN;NaN
-181.6893;-126.9658;455.1601;NaN;NaN;NaN;NaN;NaN;NaN
-181.4529;-128.2400;455.8098;NaN;NaN;NaN;NaN;NaN;NaN
-181.2131;-129.6434;456.5298;NaN;NaN;NaN;NaN;NaN;NaN
-180.7869;-130.9748;457.1574;NaN;NaN;NaN;NaN;NaN;NaN
-180.1286;-132.1747;457.7012;NaN;NaN;NaN;NaN;NaN;NaN
-179.3033;-133.4107;458.2569;NaN;NaN;NaN;NaN;NaN;NaN
-178.2969;-134.6929;458.8514;NaN;NaN;NaN;NaN;NaN;NaN
-177.0883;-136.0501;459.4429;NaN;NaN;NaN;NaN;NaN;NaN
-175.6630;-137.4765;460.0537;NaN;NaN;NaN;NaN;NaN;NaN
-174.0165;-138.9663;460.6754;NaN;NaN;NaN;NaN;NaN;NaN
-172.1850;-140.5297;461.3184;NaN;NaN;NaN;NaN;NaN;NaN
-170.2134;-142.1526;461.9596;NaN;NaN;NaN;NaN;NaN;NaN
-168.2077;-143.8246;462.6558;NaN;NaN;NaN;NaN;NaN;NaN
-166.1911;-145.4674;463.3987;NaN;NaN;NaN;NaN;NaN;NaN
-164.1904;-147.0257;464.1305;NaN;NaN;NaN;NaN;NaN;NaN
-162.1887;-148.3950;464.7915;NaN;NaN;NaN;NaN;NaN;NaN
-160.3755;-149.7523;465.5354;NaN;NaN;NaN;NaN;NaN;NaN
-158.7135;-151.0114;466.2276;NaN;NaN;NaN;NaN;NaN;NaN
-157.0503;-152.3100;466.9624;NaN;NaN;NaN;NaN;NaN;NaN
-155.3870;-153.6086;467.6972;NaN;NaN;NaN;NaN;NaN;NaN
-153.7238;-154.9071;468.4319;NaN;NaN;NaN;NaN;NaN;NaN
-152.0605;-156.2057;469.1667;NaN;NaN;NaN;NaN;NaN;NaN
-150.3973;-157.5043;469.9015;NaN;NaN;NaN;NaN;NaN;NaN
-148.7340;-158.8029;470.6363;NaN;NaN;NaN;NaN;NaN;NaN
