elbow-value=1
-0.6624;-25.6751;52.5771;405.1732;212.4441;69.2860;345.8067;205.6326;386.9885
1.5527;-30.2428;57.9868;407.3771;213.0257;70.1162;345.6731;205.7996;386.8550
4.1121;-35.2138;63.8131;409.7634;213.3971;70.9988;345.5631;206.0228;386.7047
7.0874;-40.5859;70.0812;412.3568;213.5054;71.9674;345.4636;206.3362;386.5290
10.4633;-46.3394;76.7706;415.1576;213.3319;73.0392;345.3566;206.7433;386.3188
14.2448;-52.4473;83.8829;418.1609;212.8468;74.2044;344.8761;207.4809;386.0972
18.4187;-58.8810;91.4197;421.3512;212.0670;75.5060;344.3845;208.2237;385.9769
22.9913;-65.6084;99.3717;424.7196;210.9046;76.9171;343.8076;209.0930;385.7786
27.9479;-72.5981;107.7270;428.2446;209.3157;78.4174;343.2087;210.1139;385.5649
33.3068;-79.8167;116.4669;431.9089;207.3044;80.0471;342.6260;211.1653;385.3895
39.0345;-87.2202;125.5483;435.6728;204.9306;81.8434;342.1148;212.1197;385.3632
45.1813;-94.8025;134.9766;439.5077;202.1559;83.7890;341.6199;213.0267;385.3956
51.6951;-102.5039;144.7230;443.4257;198.9432;85.8856;341.1358;213.9408;385.4626
58.5700;-110.2740;154.7562;447.4121;195.2839;88.1343;340.6628;214.8188;385.5629
65.8048;-118.1509;164.9544;451.4477;191.1834;90.5308;340.2216;215.6284;385.7177
73.4198;-126.0376;175.3763;455.5113;186.6809;93.1754;339.8030;216.3907;385.9210
81.3441;-133.9008;185.9354;459.5539;181.7795;96.0201;339.8017;216.9914;386.1907
89.5931;-141.6944;196.6633;463.5409;176.4907;99.0692;339.9261;217.4980;386.5679
98.1546;-149.4087;207.5219;467.4647;170.8174;102.3358;340.4823;217.6992;387.0152
107.0687;-156.9521;218.4524;471.3160;164.7774;105.8491;341.0618;217.8269;387.4194
116.2779;-164.3587;229.4557;475.0702;158.4362;109.6288;341.7275;217.7510;387.9730
125.7626;-171.6497;240.5128;478.7235;151.8266;113.6821;342.4350;217.4419;388.6419
135.4616;-178.7952;251.5993;482.2688;144.9654;117.9921;343.1523;216.9530;389.3839
145.3630;-185.7900;262.6986;485.6983;137.8356;122.5544;343.8379;216.3091;390.1503
155.3687;-192.6011;273.7432;489.0298;130.5128;127.3941;344.5433;215.4533;391.0186
165.4858;-199.2444;284.7293;492.2675;123.0177;132.5251;345.2620;214.4089;392.0063
175.6892;-205.7292;295.6354;495.3922;115.3670;137.9334;345.9991;213.2201;393.1242
185.9301;-211.9803;306.5311;498.3979;107.5977;143.6308;346.7338;211.9284;394.3406
196.1474;-218.0740;317.2928;501.2475;99.7111;149.5805;347.4809;210.5699;395.6647
206.3064;-224.0122;327.9524;503.9391;91.7612;155.7938;347.8856;209.2211;397.1246
216.3564;-229.8218;338.4507;506.4762;83.7677;162.2501;348.2703;207.8081;398.6930
226.2652;-235.5045;348.7890;508.8576;75.7696;168.9405;348.6628;206.2913;400.3612
235.9577;-241.1404;358.9852;511.0891;67.8071;175.8461;349.0568;204.6639;402.1140
245.4241;-246.6868;368.9867;513.1871;59.9108;182.9583;349.4476;202.9519;403.9456
254.6610;-252.1163;378.7796;515.1551;52.1128;190.2618;349.8310;201.1638;405.8416
263.6415;-257.4494;388.3418;517.0026;44.4450;197.7408;350.1960;199.3237;407.7942
272.3482;-262.7033;397.6511;518.7397;36.9264;205.3677;350.5237;197.5109;409.7441
280.7752;-267.8702;406.7162;520.3497;29.5551;213.1093;350.8381;195.7524;411.6962
288.8999;-272.9659;415.5009;521.8253;22.3639;220.9275;351.1498;194.0511;413.6599
296.7063;-277.9634;424.0114;523.1789;15.3803;228.7920;351.4605;192.4123;415.6191
304.1742;-282.8519;432.2391;524.4180;8.6326;236.6667;351.7819;190.8237;417.5755
311.2837;-287.6215;440.1638;525.5579;2.1438;244.5111;352.1144;189.2645;419.5280
318.0320;-292.2622;447.7544;526.6081;-4.0788;252.2982;352.4384;187.7483;421.4308
324.4319;-296.7666;455.0091;527.5764;-10.0185;259.9932;352.7548;186.2720;423.2629
330.4818;-301.1156;461.9172;528.4563;-15.6721;267.5500;353.0891;184.8517;425.0526
336.1778;-305.3083;468.4644;529.2503;-21.0452;274.9267;353.4555;183.4952;426.7953
341.5401;-309.3406;474.6655;529.9635;-26.1376;282.0977;353.8384;182.2130;428.4562
346.5476;-313.2074;480.4929;530.6039;-30.9531;289.0308;354.2467;181.0033;430.0272
351.2247;-316.9091;485.9536;531.1672;-35.5020;295.6975;354.6796;179.8690;431.5024
355.5404;-320.4059;491.0820;531.6558;-39.7910;302.0588;355.1439;178.8047;432.8905
359.5098;-323.6983;495.8566;532.0773;-43.8266;308.0947;355.6354;177.7956;434.1868
363.1434;-326.7668;500.3021;532.4339;-47.6149;313.7828;356.1458;176.8374;435.3884
366.4269;-329.6184;504.4040;532.7278;-51.1539;319.1121;356.6706;175.9247;436.4827
369.4020;-332.2662;508.1464;532.9633;-54.4583;324.0638;357.2053;175.0547;437.4878
372.0833;-334.7085;511.5546;533.1472;-57.5271;328.6311;357.7550;174.2339;438.4028
374.4859;-336.9527;514.6316;533.2831;-60.3647;332.8070;358.3086;173.4663;439.2213
376.6233;-339.0033;517.3904;533.3854;-62.9763;336.5903;358.8829;172.7620;439.9774
378.5162;-340.8794;519.8414;533.4646;-65.3739;339.9846;359.4855;172.1368;440.6290
380.1844;-342.5855;522.0019;533.5257;-67.5692;342.9950;360.1166;171.6050;441.1639
381.6329;-344.1324;523.8767;533.5829;-69.5723;345.6238;360.7817;171.1677;441.5598
382.8901;-345.5246;525.4955;533.6478;-71.3929;347.8808;361.4762;170.8154;441.8241
383.9617;-346.7642;526.8850;533.7287;-73.0358;349.7803;362.2182;170.5536;441.9567
384.9108;-347.8909;528.0350;533.8420;-74.5065;351.3402;363.0071;170.3827;441.9570
385.7403;-348.9116;528.9796;533.9895;-75.8008;352.5765;363.8311;170.2785;441.8418
386.4685;-349.8430;529.7343;534.1824;-76.9455;353.5070;364.6937;170.2508;441.5810
387.1352;-350.7057;530.3149;534.4181;-77.9575;354.1497;365.5940;170.2799;441.1994
387.7379;-351.4986;530.7548;534.6909;-78.8497;354.5220;366.5286;170.3577;440.6958
388.3583;-352.2552;531.0600;534.9972;-79.6354;354.6462;367.4824;170.4559;440.0947
388.9702;-352.9522;531.2985;535.3407;-80.3215;354.5438;368.2356;170.7090;439.1745
389.5485;-353.5956;531.4563;535.7137;-80.9115;354.2384;368.9467;170.9640;438.1494
390.0757;-354.1880;531.5333;536.1117;-81.4144;353.7534;369.6263;171.2013;437.0679
390.5496;-354.7410;531.5243;536.5296;-81.8305;353.1047;370.2805;171.4038;435.9796
390.9358;-355.2471;531.4433;536.9575;-82.1638;352.3187;370.9118;171.5827;434.9083
391.2240;-355.7153;531.2953;537.3885;-82.4174;351.4128;371.5136;171.7308;433.8803
391.4095;-356.1502;531.0898;537.8223;-82.5897;350.4051;372.0494;171.8239;432.9233
391.4829;-356.5499;530.8450;538.2621;-82.6849;349.3197;372.5278;171.8584;432.0505
391.4628;-356.8885;531.0787;538.7159;-82.7069;348.1752;372.9506;171.8540;431.2389
391.4407;-357.1898;531.4954;539.1985;-82.6647;347.0095;373.3331;171.8494;430.4191
391.3521;-357.4745;531.9866;539.6915;-82.5684;345.8185;373.6890;171.8603;429.6254
391.1787;-357.7373;532.5257;540.1950;-82.4165;344.6066;374.0208;171.8921;428.8672
390.8650;-357.9440;532.9928;540.7140;-82.2134;343.3861;374.3349;171.9500;428.1401
390.4406;-358.1040;533.3526;541.2481;-81.9605;342.1625;374.8545;171.8838;427.6989
389.9420;-358.2144;533.6871;541.7909;-81.6655;340.9389;375.3964;171.8503;427.3214
389.3988;-358.2789;534.0106;542.3407;-81.3331;339.7165;375.9438;171.8593;426.9681
388.8291;-358.2884;534.3566;542.9024;-80.9759;338.5113;376.4875;171.9032;426.6186
388.2806;-358.2538;534.7301;543.4714;-80.5928;337.3162;377.0276;171.9580;426.3042
387.7719;-358.1732;535.1283;544.0491;-80.1904;336.1410;377.5695;172.0503;425.9786
387.3159;-358.0541;535.5357;544.6233;-79.7734;334.9828;378.1297;172.1897;425.6421
386.9185;-357.9011;535.9458;545.1808;-79.3473;333.8355;378.6959;172.3817;425.2830
386.5595;-357.7387;535.8522;545.7064;-78.9153;332.6986;379.2640;172.6022;424.9299
386.1507;-357.5474;535.5586;546.1805;-78.4700;331.5510;379.8182;172.8106;424.6727
385.7472;-357.3118;535.1695;546.6215;-78.0086;330.4123;380.3456;172.9894;424.4838
385.3674;-357.0498;534.7040;547.0330;-77.5406;329.2935;380.8426;173.1368;424.3471
385.0055;-356.7830;534.2858;547.4137;-77.0710;328.1990;381.3100;173.2603;424.2445
384.6661;-356.5236;533.9613;547.7606;-76.6108;327.1323;381.7523;173.3637;424.1670
384.3478;-356.2849;533.6582;548.0757;-76.1654;326.0945;382.1736;173.4297;424.1062
