elbow-value=1
4.5711;-98.8138;67.5649;304.7949;154.9599;119.9571;244.1660;196.0299;372.3951
6.1249;-106.0101;73.5748;307.6762;152.0780;121.0810;243.7730;195.9551;372.0196
7.8175;-113.3598;79.9498;310.6786;149.0171;122.3436;243.3949;195.8690;371.6272
9.6518;-120.8257;86.6865;313.7466;145.7734;123.7071;242.9075;196.1432;371.0364
11.6211;-128.3891;93.7646;316.8884;142.3385;125.1886;242.5426;196.3667;370.5417
13.7082;-136.0364;101.1754;320.1777;138.7420;126.9081;242.2000;196.1031;370.1885
15.9203;-143.7419;108.8979;323.5390;134.9477;128.7815;241.9326;195.7596;369.8934
18.2786;-151.4781;116.9425;326.9500;130.9650;130.8332;241.7329;195.2838;369.6675
20.7680;-159.1893;125.2865;330.4176;126.7811;133.0434;241.7627;194.6736;369.5993
23.3932;-166.8845;133.9092;333.9556;122.4427;135.4818;241.8390;193.8375;369.6060
26.1362;-174.5091;142.7656;337.5228;117.9427;138.0945;241.9901;192.9329;369.6709
29.0223;-182.0555;151.8549;341.1252;113.2812;140.9025;242.2321;191.8976;369.8272
32.0374;-189.5043;161.1336;344.7385;108.4700;143.9081;242.5105;190.8009;370.0459
35.1864;-196.8308;170.5738;348.3491;103.5586;147.1115;242.8618;189.5034;370.4068
38.4677;-204.0124;180.1483;352.0069;98.5661;150.5620;243.2457;188.0074;370.8652
41.8826;-211.0241;189.8175;355.6570;93.5374;154.2142;243.6902;186.3627;371.4181
45.4153;-217.8626;199.5344;359.3142;88.4734;158.0785;244.3302;184.2735;372.2487
49.0710;-224.5708;209.3312;362.9633;83.4068;162.1509;244.9116;182.1650;373.0569
52.8670;-231.0376;219.1316;366.4920;78.3206;166.2934;245.5399;180.5007;373.7902
56.7908;-237.2711;228.9083;369.8323;73.3944;170.4205;246.1856;178.9660;374.5353
60.8265;-243.2482;238.6161;373.1192;68.5016;174.6558;246.8195;177.4989;375.2646
64.9831;-248.9945;248.2479;376.3329;63.6852;179.0230;247.4384;176.0468;375.9839
69.2554;-254.4753;257.7820;379.4255;58.9616;183.4561;248.0364;174.7259;376.6510
73.6333;-259.7278;267.2072;382.4291;54.3257;187.9627;248.5963;173.4184;377.2637
78.0932;-264.7150;276.4753;385.3269;49.8033;192.5228;249.0931;172.1621;377.8037
82.6075;-269.4312;285.5482;388.1214;45.3896;197.1062;249.5935;170.9259;378.2637
87.1767;-273.8850;294.4223;390.8208;41.0507;201.7010;250.0599;169.8150;378.6114
91.8097;-278.1050;303.0797;393.4160;36.7771;206.3460;250.4912;168.7665;378.8666
96.4656;-282.0828;311.4936;395.8707;32.5150;210.9465;250.9421;167.9508;378.9510
101.1507;-285.8177;319.6301;398.1940;28.3763;215.4915;251.3877;167.1258;378.9971
105.8368;-289.2879;327.4459;400.3621;24.3505;219.9244;251.8404;166.3376;378.9869
110.4761;-292.5623;334.9479;402.3877;20.4327;224.2615;252.2929;165.5526;378.9173
115.0979;-295.6407;342.1540;404.3982;16.4912;228.6457;252.7168;164.6670;378.7844
119.6646;-298.5470;349.0309;406.2481;12.6599;232.9148;253.1499;163.7618;378.6179
124.1585;-301.2656;355.5584;407.9359;8.9380;237.0371;253.5988;162.8041;378.4550
128.5585;-303.8379;361.7246;409.4785;5.2933;240.9925;254.0673;161.8180;378.3022
132.8707;-306.2337;367.5002;410.8730;1.7567;244.7933;254.5437;160.7595;378.1735
137.0871;-308.4747;372.8855;412.1109;-1.6774;248.4183;255.0269;159.6441;378.0950
141.2179;-310.5891;377.8954;413.1981;-4.9756;251.8713;255.5015;158.4558;378.1061
145.2368;-312.5799;382.5335;414.1164;-8.1341;255.1256;255.9750;157.2548;378.1589
149.1224;-314.4405;386.7929;414.8497;-11.1595;258.1077;256.4634;156.0846;378.2652
152.8738;-316.1799;390.6858;415.4328;-14.0180;260.8821;256.9218;154.7785;378.5216
156.4705;-317.8301;394.2302;415.8879;-16.7749;263.4791;257.3582;153.4689;378.7983
159.9237;-319.3710;397.4204;416.2245;-19.4303;265.8969;257.7812;152.1643;379.1052
163.2478;-320.8181;400.2887;416.4553;-21.9677;268.1431;258.1791;150.8537;379.4359
166.3995;-322.1774;402.8298;416.5877;-24.3821;270.2062;258.5497;149.5637;379.7629
169.4065;-323.4507;405.0756;416.6321;-26.6735;272.0714;258.9090;148.3309;380.0751
172.2722;-324.6614;407.0344;416.6022;-28.8417;273.7508;259.2502;147.1633;380.3485
174.9996;-325.7794;408.7249;416.5154;-30.8914;275.2507;259.5865;146.0835;380.5785
177.5890;-326.8290;410.1827;416.3761;-32.8140;276.5728;259.9036;145.1031;380.7629
180.0379;-327.8190;411.4249;416.2040;-34.6106;277.7303;260.2131;144.2293;380.8692
182.3538;-328.7303;412.4643;416.0039;-36.2842;278.7102;260.5180;143.4661;380.8824
184.5469;-329.5654;413.3103;415.7946;-37.8340;279.5380;260.8165;142.8004;380.7973
186.6415;-330.3292;413.9814;415.5875;-39.2361;280.2084;261.1032;142.2257;380.6019
188.6443;-331.0254;414.4930;415.3902;-40.4793;280.7219;261.3797;141.7376;380.3050
190.5604;-331.6389;414.8506;415.2037;-41.5878;281.0758;261.6563;141.3442;379.9346
192.4017;-332.1741;415.0610;415.0419;-42.5556;281.2977;261.9174;141.0132;379.5111
194.1676;-332.6396;415.1495;414.9025;-43.3955;281.3736;262.1723;140.7549;379.0611
195.8563;-333.0254;415.1373;414.7914;-44.1043;281.3227;262.4140;140.5458;378.6131
197.4302;-333.3310;415.0383;414.7093;-44.6841;281.1576;262.6310;140.3579;378.1819
198.8633;-333.5594;414.8676;414.6620;-45.1370;280.8987;262.8143;140.1548;377.8145
200.3303;-333.7394;414.6228;414.6254;-45.5174;280.5492;262.9945;140.0179;377.3607
201.7974;-333.9194;414.3780;414.5888;-45.8977;280.1996;263.1746;139.8811;376.9070
203.2644;-334.0994;414.1332;414.5522;-46.2781;279.8500;263.3548;139.7442;376.4533
204.7314;-334.2794;413.8883;414.5156;-46.6585;279.5005;263.5349;139.6073;375.9995
206.1985;-334.4594;413.6435;414.4790;-47.0389;279.1509;263.7151;139.4704;375.5458
207.6656;-334.6394;413.3987;414.4424;-47.4193;278.8013;263.8953;139.3335;375.0920
