elbow-value=1
-10.2059;14.1485;5.0433;371.0908;250.4650;91.4047;339.1037;274.5851;411.3623
-10.8765;15.0897;5.3839;370.7324;251.7080;91.4433;338.7425;275.6167;411.3074
-11.5700;16.0629;5.7422;370.3787;252.9750;91.4686;338.3096;276.6780;411.2393
-12.2971;17.0605;6.1242;370.0297;254.3055;91.4849;337.8343;277.6808;411.1910
-13.0504;18.0856;6.5374;369.6937;255.6866;91.5049;337.2362;278.6523;411.1347
-13.8311;19.1335;6.9952;369.3854;257.1006;91.5101;336.5788;279.5912;411.0821
-14.6402;20.1979;7.5048;369.0708;258.6121;91.5327;335.8305;280.4440;411.0491
-15.4830;21.2739;8.0863;368.7651;260.1954;91.5784;335.0843;281.1210;411.0513
-16.3652;22.3548;8.7513;368.4601;261.8707;91.6438;334.1863;281.7492;411.1529
-17.2904;23.4328;9.5170;368.1490;263.6331;91.7220;333.1909;282.2715;411.2755
-18.2486;24.4971;10.3979;367.8157;265.5027;91.8112;332.1476;282.6442;411.4534
-19.2351;25.5388;11.4136;367.4717;267.4437;91.8960;331.0570;282.9092;411.6537
-20.2556;26.5453;12.5763;367.1024;269.5041;91.9871;329.9300;283.0190;411.8787
-21.3344;27.4929;13.9056;366.7138;271.6803;92.0885;328.7542;282.9704;412.1192
-22.4622;28.3883;15.4166;366.3093;273.9822;92.2044;327.5455;282.7521;412.3839
-23.6430;29.2195;17.1205;365.9039;276.4038;92.3317;326.3368;282.3587;412.6512
-24.8749;29.9874;19.0310;365.4922;278.9741;92.5262;325.0964;281.8292;412.8956
-26.1693;30.6936;21.1682;365.0775;281.6933;92.7721;323.8434;281.2055;413.1523
-27.5076;31.3566;23.5525;364.6425;284.5648;93.0704;322.6051;280.4752;413.3930
-28.9008;31.9670;26.1932;364.2180;287.5241;93.3889;321.3474;279.8458;413.5696
-30.3534;32.5253;29.0930;363.8078;290.6003;93.7374;320.0337;279.2933;413.6886
-31.8659;33.0298;32.2540;363.4144;293.7878;94.1200;318.7726;278.7540;413.7567
-33.4371;33.4800;35.6883;363.0623;297.0809;94.5458;317.5658;278.2483;413.7939
-35.0598;33.8775;39.3945;362.7620;300.4870;95.0321;316.3918;277.8066;413.7660
-36.7376;34.2218;43.3836;362.5338;303.9824;95.5670;315.2734;277.4203;413.6874
-38.4472;34.5129;47.6662;362.3797;307.5821;96.1711;314.2306;277.0650;413.5735
-40.1714;34.7386;52.2425;362.3056;311.2418;96.8263;313.2527;276.7775;413.4141
-41.9058;34.8971;57.1305;362.3047;314.9755;97.5464;312.3662;276.5257;413.2160
-43.6511;34.9689;62.3004;362.3778;318.7416;98.3235;311.5624;276.3139;412.9910
-45.3561;34.9376;67.7601;362.5303;322.4991;99.1139;310.8485;276.1382;412.7366
-46.9802;34.7955;73.5197;362.7574;326.2416;99.9279;310.2997;275.9248;412.4455
-48.4949;34.5157;79.5658;363.0732;329.9761;100.7960;309.8412;275.6837;412.1287
-49.8597;34.1090;85.9190;363.4741;333.7116;101.7228;309.5419;275.2600;411.8405
-51.0248;33.5726;92.5916;363.9613;337.3903;102.6684;309.3429;274.8181;411.5712
-51.9635;32.8839;99.5801;364.5423;341.0330;103.6999;309.2298;274.3317;411.3066
-52.6400;32.0406;106.8765;365.2136;344.6532;104.8583;309.2090;273.7281;411.0194
-53.0245;31.0605;114.5164;365.9753;348.2156;106.1101;309.2929;273.0203;410.7366
-53.1048;29.9326;122.4811;366.8192;351.7253;107.4592;309.4622;272.2269;410.4512
-52.8620;28.6716;130.7468;367.7548;355.1335;108.8805;309.6986;271.4136;410.1704
-52.2661;27.2998;139.3248;368.7842;358.4360;110.3579;309.9591;270.6422;409.9094
-51.2951;25.8325;148.1751;369.9147;361.5891;111.8785;310.2354;269.9543;409.6767
-49.9111;24.3050;157.3445;371.1561;364.6408;113.5103;310.5437;269.2703;409.4449
-48.1153;22.7300;166.7920;372.4794;367.5769;115.2216;310.9026;268.6083;409.2313
-45.8661;21.1478;176.4827;373.8705;370.3688;116.9692;311.2926;268.0268;409.0712
-43.1787;19.6170;186.4031;375.3286;373.0139;118.7599;311.7065;267.5240;408.9590
-40.0682;18.0897;196.5101;376.8441;375.5007;120.5906;312.1470;267.0855;408.8958
-36.5451;16.6073;206.7453;378.4170;377.8426;122.4844;312.6029;266.6666;408.8641
-32.6166;15.2630;217.0925;380.0462;379.9829;124.3685;313.0657;266.3060;408.8821
-28.2893;14.0000;227.5532;381.7236;381.8885;126.1952;313.0396;266.1616;409.1075
-23.5899;12.8298;238.0684;383.4581;383.5505;127.9799;312.9479;266.0916;409.3915
-18.5603;11.7666;248.5887;385.2480;384.9723;129.7269;312.7971;266.0760;409.7239
-13.1977;10.8617;259.1538;387.0937;386.1466;131.4310;312.5953;266.0863;410.0699
-7.5416;10.0979;269.7196;388.9943;387.0833;133.1094;312.4403;266.0783;410.4892
-1.5728;9.4658;280.3166;390.9569;387.7844;134.7516;312.2722;266.0503;410.9499
4.6610;8.9726;290.8522;392.9785;388.2098;136.3088;312.4663;266.0968;411.5660
11.1302;8.6638;301.3539;395.0934;388.3624;137.8199;312.6464;266.2146;412.2792
17.7894;8.4972;311.8125;397.3232;388.2580;139.3231;312.7973;266.3609;413.0453
24.5526;8.4081;322.1497;399.6672;387.8826;140.7927;312.9223;266.5102;413.8888
31.4394;8.4161;332.2808;402.1290;387.2386;142.2301;313.0209;266.6762;414.8098
38.3922;8.5650;342.2583;404.7131;386.3309;143.6552;313.0903;266.8449;415.7991
45.3717;8.8014;352.0719;407.4143;385.1621;145.0684;313.1432;267.0121;416.8542
52.3420;9.1453;361.7810;410.2336;383.7414;146.4743;313.6554;267.0884;417.8284
59.2905;9.5536;371.2942;413.1662;382.0771;147.8864;314.1848;267.1932;418.8655
66.2493;10.0445;380.6378;416.1953;380.2216;149.3296;314.8408;267.1986;419.9603
73.1714;10.5619;389.8193;419.2926;378.1360;150.7800;315.5832;267.1905;421.1919
80.0473;11.0960;398.8034;422.4539;375.8334;152.2505;316.3090;267.1859;422.4950
86.8268;11.6531;407.4714;425.6601;373.3713;153.7741;317.0707;267.1816;423.8864
93.5194;12.2364;415.8547;428.8810;370.7785;155.3467;317.4628;267.1716;425.2932
100.0914;12.8107;423.9115;432.0948;368.0602;156.9588;317.8317;267.1691;426.7654
106.4947;13.3764;431.6198;435.2837;365.2400;158.6066;318.1923;267.1709;428.3043
112.7659;13.9457;439.0164;438.4312;362.3395;160.2909;318.5356;267.2026;429.8801
118.8573;14.5372;446.1458;441.5278;359.3964;162.0128;318.8456;267.2562;431.4745
124.7772;15.0713;452.9357;444.5598;356.4328;163.7640;319.1285;267.3429;433.0825
130.5472;15.5345;459.3808;447.5163;353.4814;165.5380;319.3724;267.4721;434.6975
136.1581;15.9619;465.3669;450.3810;350.5522;167.3342;319.5768;267.6300;436.3221
141.5944;16.3729;470.9615;453.1421;347.6660;169.1408;319.7309;267.8280;437.9397
146.8137;16.7604;476.1330;455.8008;344.7923;170.9313;319.7190;268.1969;439.5518
151.8231;17.1159;480.8130;458.3696;341.9993;172.7344;319.0783;268.6377;440.9517
156.6049;17.4488;485.0253;460.8370;339.3093;174.5453;318.2470;269.1402;442.2286
161.1541;17.7416;488.8441;463.1966;336.6974;176.3293;317.3109;269.7027;443.4074
165.4639;17.9717;492.2873;465.4466;334.1760;178.0820;316.3112;270.3302;444.4926
169.5411;18.1281;495.3669;467.5913;331.7542;179.7981;315.2369;270.9991;445.4426
173.3826;18.2123;498.0943;469.6311;329.4325;181.4613;314.0932;271.7019;446.2547
176.9939;18.2180;500.4928;471.5597;327.2154;183.0523;313.2448;272.5092;447.0662
180.4364;18.1151;502.6435;473.3781;325.0871;184.5623;312.4191;273.3572;447.7824
183.6902;17.9120;504.5514;475.0775;323.0526;185.9770;311.5764;274.2293;448.3849
186.7424;17.6347;506.1941;476.6599;321.1029;187.2949;310.7245;275.1129;448.8731
189.6062;17.2759;507.5891;478.1328;319.2493;188.5070;309.8723;276.0030;449.2462
192.2771;16.8191;508.7564;479.4922;317.4933;189.5963;309.0495;276.8830;449.5123
194.7756;16.2565;509.7186;480.7413;315.8333;190.5626;308.2665;277.7351;449.6784
197.0836;15.5817;510.4794;481.8801;314.2811;191.4064;308.0296;278.5663;449.8900
199.2770;14.8093;511.1047;482.9009;312.8322;192.1125;307.9430;279.3444;450.0477
201.2550;13.9188;511.5487;483.8040;311.4863;192.6743;307.9432;280.0560;450.1419
203.0566;12.9592;511.8461;484.5884;310.2350;193.0865;308.0024;280.6843;450.1625
204.6078;11.8872;511.9754;485.2523;309.1020;193.3454;308.1251;281.2510;450.1297
205.9451;10.7563;511.9684;485.8051;308.0679;193.4588;308.3160;281.7717;450.0535
207.0880;9.5967;511.8349;486.2507;307.1281;193.4378;308.2269;282.1768;449.8065
207.9757;8.4710;511.5370;486.5915;306.2850;193.2837;308.1413;282.5259;449.4937
208.6244;7.3785;511.1114;486.8341;305.5327;193.0004;308.1182;282.8255;449.1458
209.0526;6.3234;510.6023;486.9827;304.8766;192.5931;308.1663;283.0686;448.7652
209.2623;5.3234;510.0289;487.0341;304.3131;192.0572;308.2934;283.2456;448.3655
209.2664;4.3998;509.4040;486.9985;303.8376;191.4142;308.5003;283.3530;447.9505
209.0789;3.5622;508.7501;486.8763;303.4519;190.6670;308.7738;283.4031;447.5179
208.7171;2.8289;508.0850;486.6698;303.1315;189.8133;309.1191;283.4037;447.0841
