elbow-value=1
-14.9306;14.3102;10.2129;NaN;NaN;NaN;NaN;NaN;NaN
-14.6778;12.9962;11.2507;NaN;NaN;NaN;NaN;NaN;NaN
-14.1812;11.2070;12.4049;NaN;NaN;NaN;NaN;NaN;NaN
-13.4304;8.9915;13.8786;NaN;NaN;NaN;NaN;NaN;NaN
-12.3889;6.2959;15.5019;NaN;NaN;NaN;NaN;NaN;NaN
-10.9962;3.0725;17.4028;NaN;NaN;NaN;NaN;NaN;NaN
-9.2649;-0.6999;19.6312;NaN;NaN;NaN;NaN;NaN;NaN
-7.2111;-4.9875;22.0634;NaN;NaN;NaN;NaN;NaN;NaN
-4.8052;-9.8254;24.5976;NaN;NaN;NaN;NaN;NaN;NaN
-1.8074;-15.1983;27.7469;NaN;NaN;NaN;NaN;NaN;NaN
1.6041;-21.1104;31.2047;NaN;NaN;NaN;NaN;NaN;NaN
5.4890;-27.5600;35.0490;NaN;NaN;NaN;NaN;NaN;NaN
9.8583;-34.4092;39.1578;NaN;NaN;NaN;NaN;NaN;NaN
14.7243;-41.7371;43.8116;NaN;NaN;NaN;NaN;NaN;NaN
20.0970;-49.4767;48.8545;NaN;NaN;NaN;NaN;NaN;NaN
25.9528;-57.5265;54.3492;NaN;NaN;NaN;NaN;NaN;NaN
32.2720;-65.8852;60.0827;NaN;NaN;NaN;NaN;NaN;NaN
39.0580;-74.4829;66.1946;NaN;NaN;NaN;NaN;NaN;NaN
46.3380;-83.3010;72.7247;NaN;NaN;NaN;NaN;NaN;NaN
54.1277;-92.2624;79.7178;NaN;NaN;NaN;NaN;NaN;NaN
62.3855;-101.2904;87.1506;NaN;NaN;NaN;NaN;NaN;NaN
71.0928;-110.3745;95.0210;NaN;NaN;NaN;NaN;NaN;NaN
80.2426;-119.4271;103.2825;NaN;NaN;NaN;NaN;NaN;NaN
89.8144;-128.4245;111.9547;NaN;NaN;NaN;NaN;NaN;NaN
99.7718;-137.3096;120.9821;NaN;NaN;NaN;NaN;NaN;NaN
110.0907;-146.0306;130.3362;NaN;NaN;NaN;NaN;NaN;NaN
120.6672;-154.4745;140.0101;NaN;NaN;NaN;NaN;NaN;NaN
131.6286;-162.6899;150.1442;NaN;NaN;NaN;NaN;NaN;NaN
142.8760;-170.6568;160.3917;NaN;NaN;NaN;NaN;NaN;NaN
154.3544;-178.3190;170.9205;NaN;NaN;NaN;NaN;NaN;NaN
166.0455;-185.6786;181.6405;NaN;NaN;NaN;NaN;NaN;NaN
177.8922;-192.7018;192.4730;NaN;NaN;NaN;NaN;NaN;NaN
189.8421;-199.3628;203.4016;NaN;NaN;NaN;NaN;NaN;NaN
201.8621;-205.7068;214.3758;NaN;NaN;NaN;NaN;NaN;NaN
213.9425;-211.6602;225.4101;NaN;NaN;NaN;NaN;NaN;NaN
225.9637;-217.2576;236.4127;NaN;NaN;NaN;NaN;NaN;NaN
237.9593;-222.4773;247.3531;NaN;NaN;NaN;NaN;NaN;NaN
249.8806;-227.3154;258.2322;NaN;NaN;NaN;NaN;NaN;NaN
261.7107;-231.8198;269.0324;NaN;NaN;NaN;NaN;NaN;NaN
273.4843;-236.0647;279.7270;NaN;NaN;NaN;NaN;NaN;NaN
285.0059;-239.9712;290.1109;NaN;NaN;NaN;NaN;NaN;NaN
296.3366;-243.5480;300.4232;NaN;NaN;NaN;NaN;NaN;NaN
307.4489;-246.8541;310.5001;NaN;NaN;NaN;NaN;NaN;NaN
318.3116;-249.8812;320.3676;NaN;NaN;NaN;NaN;NaN;NaN
328.9321;-252.6317;330.0612;NaN;NaN;NaN;NaN;NaN;NaN
339.2808;-255.1368;339.4838;NaN;NaN;NaN;NaN;NaN;NaN
349.3540;-257.3996;348.6398;NaN;NaN;NaN;NaN;NaN;NaN
359.1223;-259.4472;357.4595;NaN;NaN;NaN;NaN;NaN;NaN
368.6623;-261.2987;366.0268;NaN;NaN;NaN;NaN;NaN;NaN
377.8781;-262.9818;374.2696;NaN;NaN;NaN;NaN;NaN;NaN
386.7853;-264.5295;382.1885;NaN;NaN;NaN;NaN;NaN;NaN
395.3764;-265.9247;389.7532;NaN;NaN;NaN;NaN;NaN;NaN
403.6530;-267.2058;396.9465;NaN;NaN;NaN;NaN;NaN;NaN
411.6110;-268.3695;403.7598;NaN;NaN;NaN;NaN;NaN;NaN
419.2537;-269.4269;410.1752;NaN;NaN;NaN;NaN;NaN;NaN
426.5881;-270.4149;416.2004;NaN;NaN;NaN;NaN;NaN;NaN
433.6253;-271.3436;421.8320;NaN;NaN;NaN;NaN;NaN;NaN
440.3311;-272.2311;427.0464;NaN;NaN;NaN;NaN;NaN;NaN
446.7226;-273.0919;431.8834;NaN;NaN;NaN;NaN;NaN;NaN
452.7926;-273.9326;436.3245;NaN;NaN;NaN;NaN;NaN;NaN
458.5330;-274.7773;440.3788;NaN;NaN;NaN;NaN;NaN;NaN
463.9589;-275.6333;444.0454;NaN;NaN;NaN;NaN;NaN;NaN
469.0889;-276.5058;447.3491;NaN;NaN;NaN;NaN;NaN;NaN
473.8971;-277.4168;450.2564;NaN;NaN;NaN;NaN;NaN;NaN
478.3929;-278.3855;452.7934;NaN;NaN;NaN;NaN;NaN;NaN
482.5746;-279.4204;454.9482;NaN;NaN;NaN;NaN;NaN;NaN
486.4621;-280.5375;456.7435;NaN;NaN;NaN;NaN;NaN;NaN
490.0678;-281.7262;458.2118;NaN;NaN;NaN;NaN;NaN;NaN
493.4003;-282.9642;459.3602;NaN;NaN;NaN;NaN;NaN;NaN
496.4696;-284.2583;460.1981;NaN;NaN;NaN;NaN;NaN;NaN
499.3084;-285.5934;460.7575;NaN;NaN;NaN;NaN;NaN;NaN
501.9293;-286.9667;461.0538;NaN;NaN;NaN;NaN;NaN;NaN
504.3805;-288.3603;461.1464;NaN;NaN;NaN;NaN;NaN;NaN
506.6845;-289.7768;461.0441;NaN;NaN;NaN;NaN;NaN;NaN
508.8289;-291.1876;460.7307;NaN;NaN;NaN;NaN;NaN;NaN
510.8559;-292.5886;460.2523;NaN;NaN;NaN;NaN;NaN;NaN
512.8058;-293.9486;459.6441;NaN;NaN;NaN;NaN;NaN;NaN
514.6961;-295.2501;458.9207;NaN;NaN;NaN;NaN;NaN;NaN
516.5566;-296.4830;458.1274;NaN;NaN;NaN;NaN;NaN;NaN
518.3901;-297.6313;457.2656;NaN;NaN;NaN;NaN;NaN;NaN
520.2182;-298.6991;456.3504;NaN;NaN;NaN;NaN;NaN;NaN
522.0341;-299.6876;455.4011;NaN;NaN;NaN;NaN;NaN;NaN
523.8550;-300.5982;454.4537;NaN;NaN;NaN;NaN;NaN;NaN
525.6671;-301.4279;453.5106;NaN;NaN;NaN;NaN;NaN;NaN
527.4711;-302.1865;452.6020;NaN;NaN;NaN;NaN;NaN;NaN
529.2455;-302.8836;451.7263;NaN;NaN;NaN;NaN;NaN;NaN
530.9849;-303.5116;450.9161;NaN;NaN;NaN;NaN;NaN;NaN
532.6790;-304.0940;450.1875;NaN;NaN;NaN;NaN;NaN;NaN
534.3072;-304.6286;449.5317;NaN;NaN;NaN;NaN;NaN;NaN
535.8529;-305.1344;448.9599;NaN;NaN;NaN;NaN;NaN;NaN
537.3032;-305.6091;448.4821;NaN;NaN;NaN;NaN;NaN;NaN
538.6430;-306.0560;448.1010;NaN;NaN;NaN;NaN;NaN;NaN
539.8572;-306.4799;447.8347;NaN;NaN;NaN;NaN;NaN;NaN
540.9189;-306.8920;447.6738;NaN;NaN;NaN;NaN;NaN;NaN
541.8186;-307.3007;447.6174;NaN;NaN;NaN;NaN;NaN;NaN
542.5536;-307.7051;447.6570;NaN;NaN;NaN;NaN;NaN;NaN
543.1203;-308.1004;447.7829;NaN;NaN;NaN;NaN;NaN;NaN
543.5252;-308.4628;447.9727;NaN;NaN;NaN;NaN;NaN;NaN
543.7843;-308.7813;448.2146;NaN;NaN;NaN;NaN;NaN;NaN
543.9323;-309.1346;448.5222;NaN;NaN;NaN;NaN;NaN;NaN
544.0804;-309.4880;448.8300;NaN;NaN;NaN;NaN;NaN;NaN
544.2285;-309.8413;449.1376;NaN;NaN;NaN;NaN;NaN;NaN
544.3766;-310.1947;449.4452;NaN;NaN;NaN;NaN;NaN;NaN
544.5247;-310.5480;449.7529;NaN;NaN;NaN;NaN;NaN;NaN
544.6728;-310.9013;450.0606;NaN;NaN;NaN;NaN;NaN;NaN
