elbow-value=1
109.1189;-176.7536;135.3260;367.8683;-6.6285;157.5226;340.6530;40.7673;417.5604
113.2267;-181.9694;142.6762;368.3997;-11.6545;158.6146;341.1577;40.7746;417.4575
117.4529;-187.2798;150.2803;368.8887;-17.0478;159.8618;341.6243;40.7518;417.3281
121.7442;-192.6803;158.1252;369.2491;-22.8008;161.2667;342.1904;40.7021;417.2322
126.0906;-198.0842;166.2474;369.4425;-28.9297;162.8677;342.7985;40.6810;417.1181
130.5836;-203.5855;174.6026;369.4597;-35.4445;164.7004;343.4183;40.6488;416.9865
135.1230;-209.1153;183.1863;369.2861;-42.2757;166.7449;344.0278;40.5441;416.8698
139.7628;-214.6959;191.9530;368.9210;-49.4392;169.0662;344.6409;40.4154;416.7115
144.4961;-220.3290;200.8846;368.3155;-56.9072;171.6474;345.2792;40.2780;416.5211
149.3440;-226.0069;209.9583;367.4761;-64.6527;174.5361;345.9289;40.0801;416.2950
154.3081;-231.7305;219.1674;366.3612;-72.6432;177.7184;346.5547;39.7862;416.0540
159.3738;-237.4787;228.4782;364.9904;-80.8426;181.2594;347.1337;39.3919;415.7816
164.5496;-243.2316;237.8554;363.3605;-89.1936;185.1417;347.6616;38.8910;415.4797
169.7788;-249.0404;247.3663;361.4489;-97.6610;189.3724;348.1424;38.2782;415.1802
175.0900;-254.8513;256.9222;359.2346;-106.1846;193.9292;348.5713;37.5418;414.9039
180.4378;-260.6195;266.4609;356.6901;-114.7411;198.8397;348.9906;36.7424;414.6382
185.8591;-266.3215;275.9807;353.8609;-123.2515;204.0712;349.3195;35.9040;414.3535
191.3692;-272.0433;285.4337;350.7782;-131.6489;209.6151;349.5863;34.9593;414.1083
196.9554;-277.6865;294.9263;347.4309;-139.8919;215.4137;349.7815;33.8957;413.9360
202.6303;-283.2783;304.3859;343.8563;-147.9418;221.4664;349.9301;32.7592;413.8084
208.3574;-288.7857;313.8107;340.0611;-155.7515;227.7549;349.9808;31.5050;413.7607
214.1212;-294.2039;323.1689;336.0606;-163.2824;234.2480;349.9679;30.1566;413.8206
219.8783;-299.5197;332.4279;331.8585;-170.5054;240.8980;349.8302;28.7096;414.0026
225.6109;-304.7190;341.5691;327.4894;-177.3841;247.6874;349.5685;27.1880;414.3062
231.2772;-309.7799;350.5865;322.9207;-183.9033;254.5491;349.2070;25.5920;414.7717
236.8611;-314.6965;359.4455;318.1924;-190.0433;261.4550;348.7097;23.9263;415.4237
242.4498;-319.4740;368.1336;313.3137;-195.7957;268.3771;348.0928;22.2124;416.2464
247.9838;-324.0797;376.6524;308.3073;-201.1456;275.2822;347.3709;20.4647;417.2470
253.5097;-328.5452;384.9824;303.2071;-206.0992;282.1689;346.5628;18.7189;418.3833
259.0083;-332.8594;393.1145;298.0475;-210.6701;289.0187;345.6637;16.9937;419.6182
264.4579;-337.0218;401.0063;292.8295;-214.8529;295.7837;344.7132;15.3022;420.9285
269.7584;-341.0086;408.5728;287.5884;-218.6321;302.4515;343.7103;13.6736;422.2835
274.9768;-344.8108;415.8382;282.2721;-222.0433;308.9700;342.6699;12.1181;423.7075
280.1225;-348.4424;422.7716;276.9388;-225.0855;315.3021;341.5778;10.6061;425.1658
285.1964;-351.8798;429.3750;271.6153;-227.7812;321.4494;340.4268;9.1301;426.6237
290.1989;-355.1102;435.6603;266.3277;-230.1504;327.4011;339.2394;7.7087;428.0592
295.1388;-358.1441;441.6078;261.0996;-232.2118;333.1548;338.0561;6.3584;429.4434
300.0304;-361.0021;447.2333;255.9583;-233.9916;338.7020;336.8707;5.0981;430.7541
304.8227;-363.6791;452.5318;250.9176;-235.5005;344.0480;335.7878;3.9261;431.9219
309.4767;-366.1821;457.5144;245.9934;-236.7534;349.1840;334.8010;2.8542;432.9371
314.0098;-368.5291;462.1767;241.1976;-237.7753;354.1096;333.8945;1.8677;433.7759
318.3970;-370.7092;466.5380;236.5300;-238.5756;358.8001;333.0286;0.9468;434.4651
322.6472;-372.7256;470.5759;231.9791;-239.1679;363.2299;332.1864;0.0703;435.0477
326.7497;-374.5641;474.2908;227.5715;-239.5755;367.3926;331.3258;-0.7678;435.5453
330.7247;-376.2311;477.7052;223.3290;-239.8313;371.3082;330.4672;-1.5732;435.9391
334.5270;-377.7133;480.8009;219.2912;-239.9389;374.9988;329.6509;-2.3297;436.2059
338.1777;-379.0182;483.6002;215.4416;-239.9134;378.4303;328.9181;-3.0246;436.3964
341.6909;-380.1626;486.1142;211.7857;-239.7711;381.6082;328.2793;-3.6406;436.4883
345.0457;-381.1331;488.3407;208.3334;-239.5261;384.5377;327.7650;-4.1772;436.5077
348.2653;-381.9414;490.3026;205.0855;-239.2022;387.2174;327.3497;-4.6500;436.4569
351.3436;-382.5770;491.9947;202.0530;-238.8069;389.6565;327.0317;-5.0793;436.3349
354.3126;-383.0614;493.4251;199.2275;-238.3571;391.8379;326.7291;-5.4714;436.1837
357.1800;-383.3725;494.6244;196.6240;-237.8769;393.7797;326.4230;-5.8423;435.9942
359.9385;-383.4992;495.5946;194.2324;-237.3726;395.4726;326.1394;-6.1923;435.7993
362.5880;-383.4490;496.3357;192.0541;-236.8572;396.9163;325.9109;-6.5205;435.6184
365.1464;-383.2357;496.8799;190.0861;-236.3362;398.1337;325.7722;-6.8108;435.4324
367.6253;-382.8723;497.2691;188.3101;-235.8180;399.1209;325.7450;-7.0641;435.2595
369.9698;-382.3343;497.4897;186.7101;-235.3106;399.8833;325.8057;-7.2781;435.1459
372.2329;-381.6628;497.6171;185.2857;-234.8239;400.4330;325.8874;-7.4592;435.1192
374.3819;-380.8521;497.6685;184.0224;-234.3672;400.7885;325.9405;-7.6169;435.2017
376.3915;-379.9126;497.6683;182.9144;-233.9529;400.9692;325.9391;-7.7719;435.3865
378.2797;-378.8744;497.6463;181.9527;-233.5785;400.9826;325.8685;-7.9242;435.6519
380.0183;-377.7423;497.5880;181.1403;-233.2501;400.8564;325.7526;-8.0759;435.9694
381.5926;-376.5432;497.5027;180.4824;-232.9711;400.6080;325.6342;-8.2215;436.2848
382.9974;-375.2916;497.4069;179.9732;-232.7464;400.2589;325.5669;-8.3633;436.5431
384.1930;-374.0055;497.2676;179.6075;-232.5745;399.7969;325.5758;-8.4902;436.7349
385.3273;-372.6221;497.1816;179.2811;-232.4243;399.2221;325.4198;-8.6081;437.1863
386.4616;-371.2388;497.0957;178.9547;-232.2740;398.6473;325.2637;-8.7259;437.6377
387.5960;-369.8555;497.0098;178.6283;-232.1238;398.0725;325.1076;-8.8438;438.0892
388.7303;-368.4721;496.9239;178.3019;-231.9735;397.4977;324.9515;-8.9616;438.5406
389.8647;-367.0888;496.8380;177.9755;-231.8232;396.9228;324.7954;-9.0795;438.9920
390.9990;-365.7055;496.7520;177.6491;-231.6730;396.3480;324.6393;-9.1973;439.4434
