elbow-value=1
2.6002;-87.2800;121.9506;512.0850;104.8061;122.1500;415.4055;97.7376;426.5773
3.9536;-94.3345;133.0142;515.5508;103.8975;124.3740;414.9475;97.9863;426.7681
5.5697;-101.5267;144.4949;519.0919;102.6968;126.7417;414.4825;98.2479;426.9782
7.4644;-108.8134;156.3887;522.6717;101.1837;129.2159;414.0319;98.5716;427.2383
9.6504;-116.1311;168.6843;526.3256;99.3827;131.9146;413.5346;98.8556;427.5143
12.1465;-123.4472;181.3634;530.0753;97.2317;134.7541;413.0255;99.2110;427.8192
14.9311;-130.7237;194.3494;533.8918;94.7386;137.7452;412.5138;99.6310;428.1563
18.0136;-137.9576;207.6368;537.7447;91.9106;140.8947;412.0097;100.1061;428.5818
21.4020;-145.1914;221.1352;541.6273;88.7558;144.2169;411.5144;100.5863;429.0789
25.0659;-152.3050;234.7673;545.5003;85.2952;147.7194;411.0253;101.0543;429.6640
29.0026;-159.3094;248.5609;549.3554;81.5408;151.4162;410.5558;101.5052;430.3522
33.2027;-166.1812;262.4422;553.1671;77.5109;155.2939;410.1092;101.9207;431.1505
37.6231;-172.8812;276.3148;556.9086;73.2393;159.3788;409.6815;102.3031;432.0470
42.2208;-179.4195;290.2167;560.5926;68.7168;163.7095;409.2306;102.7045;432.9778
47.0066;-185.7837;304.0562;564.1875;63.9256;168.1889;408.7817;103.0922;433.9887
51.9898;-191.9085;317.8380;567.7276;58.8264;172.6856;408.3864;103.4674;435.1337
57.1503;-197.8027;331.5038;571.2097;53.6922;177.5546;407.9181;103.6707;436.2822
62.4730;-203.4831;344.9986;574.5573;48.4563;182.5200;407.4805;103.8022;437.5572
67.9361;-208.9365;358.2973;577.7415;43.1930;187.6538;407.0425;103.8090;438.9518
73.5373;-214.1359;371.4016;580.7557;37.9050;192.9048;406.6094;103.6999;440.4902
79.2644;-219.0992;384.2907;583.5731;32.5381;198.2591;406.1787;103.5934;442.1025
85.0989;-223.7662;396.9955;586.1754;27.1227;203.7466;405.7312;103.5044;443.7690
91.0224;-228.1765;409.4730;588.5820;21.6824;209.3610;405.2551;103.4350;445.4709
97.0103;-232.3471;421.7090;590.7922;16.2470;215.0959;404.7365;103.3803;447.1950
103.0450;-236.2745;433.7091;592.8136;10.8268;220.9396;404.2027;103.3452;448.9637
109.0916;-239.9727;445.4716;594.6558;5.4498;226.8837;403.6610;103.3147;450.7778
115.1355;-243.4491;456.9786;596.2885;0.1331;232.8416;403.1192;103.2321;452.6570
121.1576;-246.7111;468.2335;597.7411;-5.0425;238.9177;402.5269;103.1190;454.5191
127.1287;-249.7744;479.2230;598.9699;-9.9764;245.2223;401.8601;102.9866;456.3199
133.0227;-252.6543;489.9371;599.9890;-14.8904;251.4240;401.2274;102.9522;458.1620
138.8301;-255.3424;500.3506;600.8282;-19.7119;257.6709;400.5749;103.0264;459.9621
144.5219;-257.8969;510.5062;601.5244;-24.4834;263.9169;399.9180;103.2642;461.6945
150.0690;-260.3718;520.3650;602.0836;-29.1698;270.1985;399.2521;103.6552;463.3433
155.4687;-262.7394;529.9166;602.5221;-33.6819;276.4981;398.5780;104.0974;464.9257
160.7128;-264.9920;539.1476;602.8661;-38.0089;282.7731;397.9083;104.5962;466.4454
165.7843;-267.1530;548.0503;603.1114;-42.1485;289.0053;397.2586;105.1686;467.9044
170.6822;-269.2111;556.6281;603.2585;-46.0957;295.1741;396.6298;105.8174;469.2897
175.3968;-271.1906;564.8653;603.3156;-49.8326;301.2714;396.0057;106.5345;470.5989
179.9367;-273.0834;572.7721;603.2872;-53.3631;307.2718;395.3811;107.3052;471.8240
184.3045;-274.8902;580.3345;603.1957;-56.6731;313.1950;394.7665;108.1209;472.9714
188.4988;-276.6103;587.5678;603.0514;-59.7595;319.0148;394.1692;108.9693;474.0524
192.5186;-278.2501;594.4641;602.8501;-62.6341;324.7126;393.5842;109.8441;475.0828
196.3716;-279.8018;601.0271;602.6052;-65.2963;330.2853;393.0082;110.7373;476.0545
200.0450;-281.2947;607.2763;602.3168;-67.7593;335.7134;392.4475;111.6583;476.9645
203.5461;-282.6966;613.1504;601.9871;-70.0316;340.9829;391.9006;112.6011;477.8247
206.8827;-283.9711;618.6670;601.6146;-72.1424;346.0740;391.3747;113.5827;478.6209
210.0570;-285.1524;623.8349;601.2229;-74.0721;351.0034;390.8581;114.5653;479.3475
213.0759;-286.2669;628.6640;600.8121;-75.8225;355.7488;390.3530;115.5346;480.0294
215.9481;-287.3207;633.1563;600.4011;-77.3885;360.2894;389.8481;116.4636;480.6626
218.6867;-288.3217;637.3159;599.9864;-78.7971;364.6382;389.3672;117.3762;481.2734
221.3032;-289.2643;641.1455;599.5819;-80.0246;368.7930;388.8796;118.2446;481.8288
223.8069;-290.1585;644.6537;599.1915;-81.0881;372.7488;388.3813;119.0641;482.2855
226.2039;-291.0137;647.8504;598.7912;-82.0387;376.4808;387.9215;119.9114;482.6608
228.5116;-291.8302;650.7375;598.3890;-82.8711;380.0030;387.4877;120.7666;482.9425
230.7402;-292.6079;653.3258;597.9926;-83.5987;383.3157;387.0835;121.6394;483.1224
232.8991;-293.3487;655.6264;597.6174;-84.1979;386.4312;386.6856;122.4738;483.2383
234.9951;-294.0518;657.6473;597.2576;-84.6907;389.3287;386.3045;123.2778;483.3019
236.9397;-294.6806;659.3642;596.9059;-85.0909;392.0051;385.9241;124.0519;483.2797
238.8124;-295.2753;660.7986;596.5671;-85.3875;394.4721;385.5508;124.7905;483.2000
240.6160;-295.8333;661.9790;596.2336;-85.6119;396.7264;385.1989;125.5022;483.0726
242.3469;-296.3510;662.9292;595.8926;-85.7830;398.7725;384.8663;126.1912;482.8907
244.0064;-296.8264;663.6693;595.5297;-85.9208;400.6318;384.5503;126.8733;482.6530
245.5976;-297.2602;664.2240;595.1494;-86.0176;402.2853;384.2481;127.5208;482.3887
247.1174;-297.6561;664.6170;594.7364;-86.1228;403.7374;383.9676;128.1685;482.0727
248.5548;-298.0128;664.8620;594.2902;-86.2278;404.9968;383.7252;128.8154;481.7895
249.8979;-298.3361;664.9737;593.8397;-86.2934;406.0940;383.4683;129.3840;481.5407
251.1343;-298.6324;664.9645;593.3764;-86.3435;407.0154;383.2111;129.8924;481.3351
252.2460;-298.9006;664.8471;592.8998;-86.3750;407.7768;382.9522;130.3394;481.1717
253.2217;-299.1358;664.6389;592.3910;-86.4218;408.3700;382.7116;130.7784;481.0062
254.0656;-299.3430;664.3609;591.8599;-86.4710;408.8301;382.4833;131.2040;480.8270
254.8659;-299.5526;664.0684;591.3139;-86.5233;409.1673;382.2816;131.6287;480.6661
255.6362;-299.7375;663.7690;590.7382;-86.5838;409.4178;382.0750;132.0107;480.5499
256.4065;-299.9223;663.4695;590.1625;-86.6443;409.6682;381.8684;132.3927;480.4337
257.1769;-300.1072;663.1700;589.5868;-86.7049;409.9187;381.6618;132.7746;480.3174
257.9472;-300.2921;662.8706;589.0110;-86.7654;410.1692;381.4552;133.1566;480.2012
258.7176;-300.4770;662.5710;588.4353;-86.8259;410.4196;381.2487;133.5386;480.0850
259.4879;-300.6618;662.2716;587.8596;-86.8865;410.6701;381.0421;133.9206;479.9688
