elbow-value=1
-46.3300;-194.8680;138.5084;394.6483;-16.8880;195.8982;318.6671;73.3520;430.0776
-48.7972;-206.4884;152.7540;398.9360;-24.4222;200.0645;319.1168;73.0877;429.8094
-51.1450;-218.0572;167.6441;403.1795;-32.4027;204.6927;319.5959;72.5184;429.6044
-53.3437;-229.5181;183.1760;407.3145;-40.7880;209.7597;320.1491;71.6628;429.4973
-55.3808;-240.8361;199.2864;411.3249;-49.5237;215.3111;320.7349;70.5602;429.4831
-57.2166;-251.9670;215.9465;415.2521;-58.5176;221.4155;321.3708;69.2880;429.4356
-58.8482;-262.8513;233.1138;419.0168;-67.7739;228.0346;321.9986;67.7693;429.4899
-60.2885;-273.4166;250.6943;422.5866;-77.2533;235.1771;322.6039;65.9454;429.6640
-61.4831;-283.7126;268.6480;425.9276;-86.8980;242.8364;323.1966;63.8266;429.9820
-62.4569;-293.6659;286.8533;429.0050;-96.6795;251.0096;323.7908;61.4492;430.4865
-63.1981;-303.2632;305.2922;431.7944;-106.5277;259.6806;324.3939;58.8462;431.2096
-63.7936;-312.3620;324.0659;434.2773;-116.4252;268.8452;325.0226;56.0581;432.0996
-64.1424;-321.1002;342.8701;436.3941;-126.3083;278.4245;325.6460;53.0937;433.1623
-64.2187;-329.4767;361.6165;438.1747;-136.1087;288.4181;326.2588;49.9936;434.3740
-64.0786;-337.4340;380.3627;439.6083;-145.7902;298.7805;326.7999;46.7362;435.6932
-63.7343;-344.9520;399.0906;440.6992;-155.2771;309.4500;327.2968;43.3569;437.2045
-63.1781;-352.0723;417.6534;441.4687;-164.5290;320.4148;327.7608;39.8833;438.8570
-62.4060;-358.7871;435.9973;441.8641;-173.5933;331.5538;328.2353;36.3515;440.6346
-61.4380;-365.1194;454.0566;441.8529;-182.4423;342.8006;328.6222;32.6058;442.7086
-60.2763;-371.0957;471.7397;441.5075;-190.9827;354.1758;328.9475;28.7462;444.9220
-58.8958;-376.7646;489.0311;440.8642;-199.1810;365.6387;329.1586;24.8026;447.3021
-57.3634;-382.0681;505.9095;439.9071;-207.0565;377.1103;329.3213;20.8557;449.8077
-55.6701;-387.0322;522.3213;438.6750;-214.5671;388.5561;329.3989;16.8943;452.4003
-53.8317;-391.6610;538.2545;437.1742;-221.7244;399.9130;329.4092;12.9312;454.9992
-51.7455;-396.0837;553.5124;435.4345;-228.5115;411.1556;329.3137;8.9578;457.6197
-49.5355;-400.1860;568.2628;433.4842;-234.9220;422.2472;329.1601;4.9819;460.2964
-47.2189;-403.9627;582.4906;431.3424;-240.9601;433.1395;328.9402;1.0261;462.9879
-44.7847;-407.4279;596.1430;429.0364;-246.6251;443.8037;328.7105;-2.8693;465.7312
-42.2217;-410.6705;609.2316;426.5867;-251.9198;454.2199;328.4337;-6.6987;468.4315
-39.5676;-413.6383;621.7853;424.0104;-256.8586;464.3737;328.3501;-10.3012;471.0340
-36.8355;-416.3236;633.7965;421.3872;-261.3957;474.3104;328.0939;-13.9289;473.5168
-34.0434;-418.7426;645.2956;418.6535;-265.6238;483.9099;327.8934;-17.4230;475.8207
-31.2029;-420.8849;656.3082;415.8420;-269.5726;493.1580;327.8106;-20.7491;477.9469
-28.3322;-422.7592;666.8638;412.9586;-273.2378;502.0387;327.8439;-23.8975;479.7959
-25.4131;-424.3630;676.9358;410.0567;-276.6021;510.5739;327.7249;-27.1109;481.4179
-22.4608;-425.7161;686.5527;407.1394;-279.6924;518.7375;327.6677;-30.1921;482.8562
-19.4648;-426.8299;695.7102;404.2296;-282.5185;526.5296;327.6600;-33.1511;484.1461
-16.4281;-427.7153;704.4270;401.3379;-285.1014;533.9319;327.6941;-35.9985;485.2940
-13.3698;-428.3975;712.7025;398.4866;-287.4907;540.8632;327.8678;-38.6717;486.3170
-10.2907;-428.9044;720.5678;395.6476;-289.6412;547.5104;328.0297;-41.2245;487.2472
-7.2145;-429.2453;728.0348;392.8526;-291.5921;553.7920;328.2381;-43.6157;488.0806
-4.1804;-429.3987;735.0983;390.1117;-293.3475;559.7254;328.4640;-45.8665;488.8062
-1.2028;-429.4084;741.7868;387.4328;-294.9321;565.3132;328.4010;-48.1525;489.5011
1.6923;-429.2909;748.1232;384.8171;-296.3511;570.5509;328.3933;-50.2397;490.2114
4.5075;-429.0513;754.1026;382.3138;-297.5887;575.5059;328.3093;-52.2064;490.9468
7.2272;-428.7207;759.7414;379.9154;-298.6498;580.1884;328.1261;-54.0584;491.7188
9.8373;-428.3120;765.0258;377.6212;-299.5704;584.6078;327.9165;-55.7692;492.5617
12.2995;-427.8643;769.9853;375.4341;-300.3567;588.7748;327.8857;-57.1890;493.4271
14.5931;-427.3826;774.6062;373.3454;-301.0275;592.6927;327.9246;-58.4774;494.2533
16.6850;-426.8974;778.8806;371.3589;-301.5825;596.3792;327.9677;-59.6611;495.0468
18.5722;-426.4132;782.8157;369.4727;-302.0297;599.8340;328.0109;-60.7216;495.8180
20.2540;-425.9484;786.4162;367.6719;-302.3614;603.1302;327.9736;-61.6824;496.5886
21.7336;-425.5167;789.6808;366.0239;-302.6123;606.0859;327.9027;-62.4876;497.3912
23.0048;-425.1349;792.5807;364.5072;-302.7792;608.7962;327.7648;-63.1814;498.2233
24.1585;-424.7351;795.3572;363.0380;-302.8859;611.4488;327.7839;-63.8715;498.9427
25.3120;-424.3353;798.1335;361.5689;-302.9926;614.1013;327.8031;-64.5615;499.6622
26.4657;-423.9356;800.9099;360.0998;-303.0993;616.7538;327.8222;-65.2516;500.3816
27.6193;-423.5358;803.6864;358.6307;-303.2059;619.4064;327.8414;-65.9416;501.1011
28.7729;-423.1360;806.4627;357.1616;-303.3126;622.0589;327.8605;-66.6317;501.8206
29.9265;-422.7363;809.2392;355.6925;-303.4193;624.7115;327.8797;-67.3218;502.5400
