elbow-value=1
12.2204;-110.1557;239.7331;NaN;NaN;NaN;NaN;NaN;NaN
16.4093;-115.9844;254.6402;NaN;NaN;NaN;NaN;NaN;NaN
20.9991;-121.6604;269.7401;NaN;NaN;NaN;NaN;NaN;NaN
25.9810;-127.1247;284.8936;NaN;NaN;NaN;NaN;NaN;NaN
31.3567;-132.3532;300.0066;NaN;NaN;NaN;NaN;NaN;NaN
37.1343;-137.4259;315.2945;NaN;NaN;NaN;NaN;NaN;NaN
43.2921;-142.2505;330.4423;NaN;NaN;NaN;NaN;NaN;NaN
49.8234;-146.7485;345.3638;NaN;NaN;NaN;NaN;NaN;NaN
56.7214;-150.9947;359.9836;NaN;NaN;NaN;NaN;NaN;NaN
63.9704;-154.9848;374.2281;NaN;NaN;NaN;NaN;NaN;NaN
71.5365;-158.7109;388.0849;NaN;NaN;NaN;NaN;NaN;NaN
79.3925;-162.2035;401.5457;NaN;NaN;NaN;NaN;NaN;NaN
87.5063;-165.4402;414.5678;NaN;NaN;NaN;NaN;NaN;NaN
95.8352;-168.4341;427.1441;NaN;NaN;NaN;NaN;NaN;NaN
104.3426;-171.1799;439.2674;NaN;NaN;NaN;NaN;NaN;NaN
112.9881;-173.7018;450.8861;NaN;NaN;NaN;NaN;NaN;NaN
121.7316;-176.0314;462.0730;NaN;NaN;NaN;NaN;NaN;NaN
130.5305;-178.2150;472.8865;NaN;NaN;NaN;NaN;NaN;NaN
139.3305;-180.1239;482.9956;NaN;NaN;NaN;NaN;NaN;NaN
148.1107;-181.8988;492.7286;NaN;NaN;NaN;NaN;NaN;NaN
156.8344;-183.6067;502.0785;NaN;NaN;NaN;NaN;NaN;NaN
165.4551;-185.1697;511.1138;NaN;NaN;NaN;NaN;NaN;NaN
173.9411;-186.6158;519.8658;NaN;NaN;NaN;NaN;NaN;NaN
182.2717;-187.9510;528.3231;NaN;NaN;NaN;NaN;NaN;NaN
190.4274;-189.1635;536.4832;NaN;NaN;NaN;NaN;NaN;NaN
198.3870;-190.2882;544.3793;NaN;NaN;NaN;NaN;NaN;NaN
206.1492;-191.3332;552.0352;NaN;NaN;NaN;NaN;NaN;NaN
213.7026;-192.3111;559.3973;NaN;NaN;NaN;NaN;NaN;NaN
221.0389;-193.2069;566.5370;NaN;NaN;NaN;NaN;NaN;NaN
228.1620;-194.0616;573.4536;NaN;NaN;NaN;NaN;NaN;NaN
235.0669;-194.8460;580.1598;NaN;NaN;NaN;NaN;NaN;NaN
241.7448;-195.6065;586.7230;NaN;NaN;NaN;NaN;NaN;NaN
248.1886;-196.3126;593.0937;NaN;NaN;NaN;NaN;NaN;NaN
254.3837;-196.9776;599.3656;NaN;NaN;NaN;NaN;NaN;NaN
260.3375;-197.6204;605.5142;NaN;NaN;NaN;NaN;NaN;NaN
266.0496;-198.2251;611.5552;NaN;NaN;NaN;NaN;NaN;NaN
271.5270;-198.8026;617.5004;NaN;NaN;NaN;NaN;NaN;NaN
276.7670;-199.3671;623.3768;NaN;NaN;NaN;NaN;NaN;NaN
281.7748;-199.9099;629.1620;NaN;NaN;NaN;NaN;NaN;NaN
286.5464;-200.4321;634.8538;NaN;NaN;NaN;NaN;NaN;NaN
291.0863;-200.9351;640.4901;NaN;NaN;NaN;NaN;NaN;NaN
295.3984;-201.4177;646.0314;NaN;NaN;NaN;NaN;NaN;NaN
299.4784;-201.8802;651.5019;NaN;NaN;NaN;NaN;NaN;NaN
303.3291;-202.3296;656.8729;NaN;NaN;NaN;NaN;NaN;NaN
306.9627;-202.7567;662.1333;NaN;NaN;NaN;NaN;NaN;NaN
310.3893;-203.1660;667.2899;NaN;NaN;NaN;NaN;NaN;NaN
313.6164;-203.5565;672.3014;NaN;NaN;NaN;NaN;NaN;NaN
316.6651;-203.9313;677.1552;NaN;NaN;NaN;NaN;NaN;NaN
319.5423;-204.2922;681.8382;NaN;NaN;NaN;NaN;NaN;NaN
322.2598;-204.6391;686.3299;NaN;NaN;NaN;NaN;NaN;NaN
324.8193;-204.9879;690.6234;NaN;NaN;NaN;NaN;NaN;NaN
327.2362;-205.3327;694.7010;NaN;NaN;NaN;NaN;NaN;NaN
329.5300;-205.6864;698.5274;NaN;NaN;NaN;NaN;NaN;NaN
331.6996;-206.0619;702.1208;NaN;NaN;NaN;NaN;NaN;NaN
333.7642;-206.4632;705.4450;NaN;NaN;NaN;NaN;NaN;NaN
335.7429;-206.9012;708.4779;NaN;NaN;NaN;NaN;NaN;NaN
337.6569;-207.3683;711.2109;NaN;NaN;NaN;NaN;NaN;NaN
339.5250;-207.8697;713.6359;NaN;NaN;NaN;NaN;NaN;NaN
341.3479;-208.4242;715.7876;NaN;NaN;NaN;NaN;NaN;NaN
343.1417;-209.0211;717.6480;NaN;NaN;NaN;NaN;NaN;NaN
344.8975;-209.6699;719.2441;NaN;NaN;NaN;NaN;NaN;NaN
346.6224;-210.3707;720.5621;NaN;NaN;NaN;NaN;NaN;NaN
348.3204;-211.1312;721.5932;NaN;NaN;NaN;NaN;NaN;NaN
349.9878;-211.9580;722.3577;NaN;NaN;NaN;NaN;NaN;NaN
351.6224;-212.8475;722.8360;NaN;NaN;NaN;NaN;NaN;NaN
353.1865;-213.8075;723.0831;NaN;NaN;NaN;NaN;NaN;NaN
354.6546;-214.8107;723.0893;NaN;NaN;NaN;NaN;NaN;NaN
356.0023;-215.8359;722.9425;NaN;NaN;NaN;NaN;NaN;NaN
357.1939;-216.8643;722.6752;NaN;NaN;NaN;NaN;NaN;NaN
358.2093;-217.8896;722.3068;NaN;NaN;NaN;NaN;NaN;NaN
359.0327;-218.9138;721.8882;NaN;NaN;NaN;NaN;NaN;NaN
359.6768;-219.9034;721.4125;NaN;NaN;NaN;NaN;NaN;NaN
360.1355;-220.8624;720.9313;NaN;NaN;NaN;NaN;NaN;NaN
360.4273;-221.7508;720.4260;NaN;NaN;NaN;NaN;NaN;NaN
360.5566;-222.5667;719.9606;NaN;NaN;NaN;NaN;NaN;NaN
360.5369;-223.2877;719.5344;NaN;NaN;NaN;NaN;NaN;NaN
360.3963;-223.8921;719.1420;NaN;NaN;NaN;NaN;NaN;NaN
359.9871;-224.4443;718.8724;NaN;NaN;NaN;NaN;NaN;NaN
359.5778;-224.9965;718.6028;NaN;NaN;NaN;NaN;NaN;NaN
359.1685;-225.5488;718.3333;NaN;NaN;NaN;NaN;NaN;NaN
358.7593;-226.1010;718.0636;NaN;NaN;NaN;NaN;NaN;NaN
358.3500;-226.6532;717.7941;NaN;NaN;NaN;NaN;NaN;NaN
357.9407;-227.2054;717.5244;NaN;NaN;NaN;NaN;NaN;NaN
