elbow-value=1
-68.7838;-232.2903;159.6715;389.9398;-83.6306;204.9429;321.3187;53.7323;417.1917
-70.3646;-243.9005;172.0738;392.7199;-91.8551;209.9911;321.9882;52.7093;416.7598
-71.7054;-255.3337;184.8423;395.4109;-100.1482;215.3306;322.6987;51.3969;416.4366
-72.7928;-266.5830;197.9383;398.0184;-108.4995;220.9616;323.4366;49.7919;416.2406
-73.6310;-277.5639;211.3805;400.5340;-116.8822;226.8800;324.1571;47.8687;416.1839
-74.2451;-288.3234;225.0633;402.8868;-125.3256;232.9947;324.9156;45.6824;416.3020
-74.5894;-298.8720;238.9828;405.1223;-133.7706;239.3640;325.6571;43.2174;416.5579
-74.6774;-309.1264;253.1552;407.2514;-142.1655;246.0196;326.3877;40.5272;416.8776
-74.5316;-319.0498;267.4323;409.2345;-150.5194;252.8954;327.1183;37.6327;417.2716
-74.1579;-328.6677;281.9183;411.0813;-158.8023;259.9937;327.8395;34.5568;417.7148
-73.5637;-337.9712;296.5592;412.7878;-167.0096;267.2891;328.5755;31.3531;418.2085
-72.7787;-346.9113;311.3301;414.3498;-175.1340;274.7670;329.3061;28.0101;418.7471
-71.7786;-355.5626;326.1043;415.7675;-183.1727;282.4318;330.0190;24.5132;419.3429
-70.5754;-363.9058;340.8913;417.0302;-191.1220;290.2572;330.6766;20.8427;420.0214
-69.1891;-371.9448;355.6887;418.1584;-198.9027;298.2217;331.3392;17.0857;420.7492
-67.6354;-379.6612;370.4421;419.1405;-206.5535;306.3166;331.9745;13.2444;421.4874
-65.9152;-387.0709;385.1612;419.9542;-214.0853;314.5083;332.6263;9.3451;422.2875
-64.1191;-394.0959;399.8796;420.6094;-221.4924;322.7945;333.2908;5.4065;423.1057
-62.1547;-400.7825;414.5023;421.1662;-228.7122;331.2294;333.9126;1.3873;423.9160
-60.0568;-407.1524;428.9668;421.5653;-235.7899;339.7370;334.5546;-2.6761;424.7594
-57.8243;-413.2537;443.2677;421.7805;-242.7374;348.2615;335.2081;-6.8310;425.6848
-55.4658;-419.0916;457.3997;421.8409;-249.5318;356.8257;335.8672;-11.0771;426.6711
-52.9644;-424.6967;471.2995;421.7393;-256.1736;365.4134;336.5535;-15.3929;427.7565
-50.3321;-430.0530;484.9657;421.4893;-262.6746;374.0339;337.2356;-19.8019;428.9296
-47.5674;-435.2116;498.3901;421.0497;-269.0622;382.6158;338.0123;-24.2233;430.1918
-44.7029;-440.0921;511.6553;420.4716;-275.2843;391.2145;338.7884;-28.6867;431.5476
-41.7589;-444.7387;524.7047;419.7654;-281.3213;399.8021;339.6175;-33.1341;432.9754
-38.7354;-449.1609;537.4891;418.9339;-287.1919;408.3750;340.4367;-37.6080;434.4859
-35.6225;-453.3746;549.9976;417.9728;-292.9109;416.9087;341.2462;-42.0473;436.0947
-32.4761;-457.3965;562.2518;416.9082;-298.4491;425.4058;342.0468;-46.4889;437.8322
-29.2253;-461.2792;574.1061;415.7429;-303.8175;433.8474;342.8241;-50.9276;439.7229
-25.9565;-464.9882;585.7008;414.4870;-309.0299;442.2273;343.5374;-55.3620;441.8014
-22.6587;-468.5082;597.0399;413.1516;-314.0758;450.5213;344.1531;-59.8075;444.0561
-19.3562;-471.8619;608.1104;411.7425;-318.9674;458.7164;344.6866;-64.2402;446.4955
-16.0588;-475.0605;618.9033;410.2624;-323.7200;466.7914;345.1579;-68.6417;449.1228
-12.7758;-478.1012;629.4135;408.7303;-328.3138;474.7503;345.5164;-73.0260;451.9119
-9.5357;-480.9934;639.6288;407.1455;-332.7378;482.5607;345.7857;-77.3580;454.8479
-6.3080;-483.7418;649.5353;405.5570;-336.9661;490.2633;345.8833;-81.6856;457.9257
-3.1034;-486.3758;659.1218;403.9269;-341.0503;497.7807;345.9220;-85.9350;461.0895
0.0664;-488.8929;668.3959;402.2595;-344.9951;505.1141;345.9182;-90.1111;464.2887
3.1972;-491.2884;677.3494;400.5636;-348.7944;512.2521;345.8551;-94.2076;467.4934
6.2637;-493.5962;685.9965;398.8420;-352.4451;519.1886;345.7882;-98.2518;470.7094
9.3037;-495.7817;694.2949;397.0917;-355.9642;525.8995;345.7002;-102.1900;473.8374
12.3041;-497.9141;702.2787;395.3207;-359.3338;532.3797;345.5846;-106.0085;476.8727
15.2556;-499.9339;709.9206;393.5284;-362.5587;538.6159;345.4875;-109.6948;479.7667
18.1413;-501.8556;717.2153;391.7141;-365.6396;544.6194;345.4174;-113.2445;482.5278
20.9712;-503.6644;724.1567;389.8843;-368.5740;550.3779;345.3817;-116.6458;485.1515
23.7365;-505.3699;730.7506;388.0444;-371.3475;555.9071;345.3499;-119.9159;487.6292
26.4259;-506.9740;737.0050;386.1783;-373.9889;561.1928;345.3801;-123.0418;489.9417
29.0647;-508.4840;742.9170;384.3140;-376.4789;566.2195;345.4227;-126.0301;492.1094
31.6436;-509.8924;748.4919;382.4354;-378.8332;570.9984;345.5134;-128.8698;494.1256
34.1638;-511.2035;753.7532;380.5630;-381.0417;575.5300;345.6039;-131.5632;496.0217
36.6041;-512.4173;758.6766;378.7260;-383.0801;579.8151;345.6305;-134.1027;497.8489
38.9664;-513.5411;763.2843;376.9063;-384.9765;583.8555;345.6737;-136.4776;499.5691
41.2504;-514.5865;767.5847;375.1190;-386.7278;587.6533;345.7383;-138.6915;501.1658
43.4651;-515.5534;771.5854;373.3773;-388.3272;591.2287;345.8235;-140.7551;502.6415
45.5938;-516.4527;775.3019;371.6727;-389.8059;594.5937;345.9995;-142.6816;503.9413
47.6492;-517.2813;778.7408;370.0167;-391.1639;597.7482;346.2596;-144.4829;505.0685
49.6186;-518.0444;781.9234;368.4292;-392.3953;600.6814;346.5887;-146.1467;506.0422
51.4926;-518.7478;784.8556;366.9119;-393.5092;603.4049;346.9765;-147.6842;506.8977
53.2617;-519.3811;787.5261;365.4892;-394.4999;605.9152;347.3446;-149.0880;507.6906
54.8951;-519.9621;789.9505;364.1706;-395.3663;608.2157;347.6610;-150.3546;508.4479
56.3720;-520.5016;792.1361;362.9421;-396.1328;610.3172;347.9614;-151.4826;509.1608
57.6793;-521.0045;794.0866;361.8288;-396.7841;612.2305;348.2060;-152.4787;509.8527
58.8043;-521.4626;795.8047;360.8243;-397.3365;613.9601;348.4355;-153.3555;510.4866
59.8986;-521.8721;797.4036;359.8495;-397.8466;615.5954;348.8154;-154.1914;510.9555
60.9929;-522.2816;799.0026;358.8748;-398.3567;617.2307;349.1953;-155.0272;511.4244
62.0872;-522.6912;800.6017;357.9000;-398.8668;618.8660;349.5752;-155.8630;511.8932
63.1815;-523.1007;802.2007;356.9253;-399.3769;620.5012;349.9551;-156.6988;512.3621
64.2758;-523.5102;803.7997;355.9505;-399.8871;622.1365;350.3349;-157.5347;512.8309
65.3700;-523.9197;805.3988;354.9758;-400.3972;623.7718;350.7148;-158.3705;513.2998
