elbow-value=1
-22.0437;-382.5101;429.8694;NaN;NaN;NaN;NaN;NaN;NaN
-19.2276;-388.3934;442.6302;NaN;NaN;NaN;NaN;NaN;NaN
-16.3836;-394.0689;455.0592;NaN;NaN;NaN;NaN;NaN;NaN
-13.5025;-399.5877;467.0990;NaN;NaN;NaN;NaN;NaN;NaN
-10.5897;-404.9171;478.7364;NaN;NaN;NaN;NaN;NaN;NaN
-7.7041;-410.0488;490.0081;NaN;NaN;NaN;NaN;NaN;NaN
-4.8307;-415.0310;500.8338;NaN;NaN;NaN;NaN;NaN;NaN
-1.9935;-419.8303;511.2225;NaN;NaN;NaN;NaN;NaN;NaN
0.8274;-424.4960;521.1308;NaN;NaN;NaN;NaN;NaN;NaN
3.5987;-428.9588;530.6247;NaN;NaN;NaN;NaN;NaN;NaN
6.3092;-433.2974;539.5982;NaN;NaN;NaN;NaN;NaN;NaN
8.9709;-437.5108;548.0898;NaN;NaN;NaN;NaN;NaN;NaN
11.5506;-441.5867;556.1124;NaN;NaN;NaN;NaN;NaN;NaN
14.0581;-445.5413;563.6361;NaN;NaN;NaN;NaN;NaN;NaN
16.4817;-449.4205;570.6385;NaN;NaN;NaN;NaN;NaN;NaN
18.8319;-453.1895;577.2016;NaN;NaN;NaN;NaN;NaN;NaN
21.0774;-456.8465;583.3199;NaN;NaN;NaN;NaN;NaN;NaN
23.2244;-460.4193;589.0383;NaN;NaN;NaN;NaN;NaN;NaN
25.2792;-463.9031;594.3352;NaN;NaN;NaN;NaN;NaN;NaN
27.2202;-467.3008;599.2878;NaN;NaN;NaN;NaN;NaN;NaN
29.0247;-470.6430;603.8805;NaN;NaN;NaN;NaN;NaN;NaN
30.7129;-473.9167;608.2027;NaN;NaN;NaN;NaN;NaN;NaN
32.3043;-477.1241;612.2911;NaN;NaN;NaN;NaN;NaN;NaN
33.7778;-480.3529;616.1710;NaN;NaN;NaN;NaN;NaN;NaN
35.1409;-483.5333;619.8467;NaN;NaN;NaN;NaN;NaN;NaN
36.4029;-486.6604;623.3324;NaN;NaN;NaN;NaN;NaN;NaN
37.5666;-489.7431;626.6545;NaN;NaN;NaN;NaN;NaN;NaN
38.6860;-492.7611;629.8880;NaN;NaN;NaN;NaN;NaN;NaN
39.7195;-495.7530;632.9519;NaN;NaN;NaN;NaN;NaN;NaN
40.7051;-498.7175;635.8952;NaN;NaN;NaN;NaN;NaN;NaN
41.6308;-501.6549;638.7189;NaN;NaN;NaN;NaN;NaN;NaN
42.5152;-504.5630;641.4690;NaN;NaN;NaN;NaN;NaN;NaN
43.3532;-507.4543;644.0905;NaN;NaN;NaN;NaN;NaN;NaN
44.1847;-510.3072;646.6533;NaN;NaN;NaN;NaN;NaN;NaN
44.9687;-513.1291;649.0898;NaN;NaN;NaN;NaN;NaN;NaN
45.7236;-515.9338;651.4433;NaN;NaN;NaN;NaN;NaN;NaN
46.4481;-518.6257;653.6531;NaN;NaN;NaN;NaN;NaN;NaN
47.1664;-521.2718;655.7618;NaN;NaN;NaN;NaN;NaN;NaN
47.8662;-523.8873;657.6993;NaN;NaN;NaN;NaN;NaN;NaN
48.5644;-526.4656;659.4924;NaN;NaN;NaN;NaN;NaN;NaN
49.2274;-529.0208;661.1092;NaN;NaN;NaN;NaN;NaN;NaN
49.8773;-531.5402;662.5977;NaN;NaN;NaN;NaN;NaN;NaN
50.5139;-534.0203;663.9477;NaN;NaN;NaN;NaN;NaN;NaN
51.1265;-536.4716;665.1526;NaN;NaN;NaN;NaN;NaN;NaN
51.7230;-538.8850;666.1923;NaN;NaN;NaN;NaN;NaN;NaN
52.3153;-541.2545;667.1237;NaN;NaN;NaN;NaN;NaN;NaN
52.8905;-543.5860;667.9148;NaN;NaN;NaN;NaN;NaN;NaN
53.4568;-545.8800;668.5907;NaN;NaN;NaN;NaN;NaN;NaN
53.9924;-548.1359;669.1208;NaN;NaN;NaN;NaN;NaN;NaN
54.5111;-550.3395;669.5685;NaN;NaN;NaN;NaN;NaN;NaN
54.9828;-552.5021;669.9222;NaN;NaN;NaN;NaN;NaN;NaN
55.4232;-554.6061;670.2566;NaN;NaN;NaN;NaN;NaN;NaN
55.8211;-556.6531;670.5725;NaN;NaN;NaN;NaN;NaN;NaN
56.1656;-558.6381;670.8516;NaN;NaN;NaN;NaN;NaN;NaN
56.4546;-560.5489;671.1023;NaN;NaN;NaN;NaN;NaN;NaN
56.6869;-562.4032;671.3410;NaN;NaN;NaN;NaN;NaN;NaN
56.8759;-564.1963;671.5670;NaN;NaN;NaN;NaN;NaN;NaN
57.0256;-565.9317;671.7900;NaN;NaN;NaN;NaN;NaN;NaN
57.1189;-567.6050;672.0022;NaN;NaN;NaN;NaN;NaN;NaN
57.1843;-569.2197;672.2148;NaN;NaN;NaN;NaN;NaN;NaN
57.2476;-570.7879;672.4290;NaN;NaN;NaN;NaN;NaN;NaN
57.2830;-572.3023;672.6395;NaN;NaN;NaN;NaN;NaN;NaN
57.2955;-573.7674;672.8380;NaN;NaN;NaN;NaN;NaN;NaN
57.3350;-575.1891;673.0299;NaN;NaN;NaN;NaN;NaN;NaN
57.3746;-576.5682;673.2030;NaN;NaN;NaN;NaN;NaN;NaN
57.4178;-577.9030;673.3618;NaN;NaN;NaN;NaN;NaN;NaN
57.4808;-579.2048;673.5023;NaN;NaN;NaN;NaN;NaN;NaN
57.5677;-580.4751;673.6373;NaN;NaN;NaN;NaN;NaN;NaN
57.6596;-581.7065;673.7475;NaN;NaN;NaN;NaN;NaN;NaN
57.7300;-582.8925;673.8311;NaN;NaN;NaN;NaN;NaN;NaN
57.8016;-584.0534;673.8876;NaN;NaN;NaN;NaN;NaN;NaN
57.8758;-585.1772;673.9272;NaN;NaN;NaN;NaN;NaN;NaN
57.9292;-586.2695;673.9395;NaN;NaN;NaN;NaN;NaN;NaN
57.9397;-587.3133;673.9315;NaN;NaN;NaN;NaN;NaN;NaN
57.9340;-588.3201;673.9033;NaN;NaN;NaN;NaN;NaN;NaN
57.9158;-589.2832;673.8621;NaN;NaN;NaN;NaN;NaN;NaN
57.8547;-590.1906;673.8009;NaN;NaN;NaN;NaN;NaN;NaN
57.7714;-591.0435;673.7345;NaN;NaN;NaN;NaN;NaN;NaN
57.6692;-591.8384;673.6714;NaN;NaN;NaN;NaN;NaN;NaN
57.5347;-592.6150;673.5891;NaN;NaN;NaN;NaN;NaN;NaN
57.4002;-593.3916;673.5068;NaN;NaN;NaN;NaN;NaN;NaN
57.2657;-594.1681;673.4245;NaN;NaN;NaN;NaN;NaN;NaN
57.1312;-594.9447;673.3422;NaN;NaN;NaN;NaN;NaN;NaN
56.9967;-595.7213;673.2600;NaN;NaN;NaN;NaN;NaN;NaN
56.8623;-596.4980;673.1776;NaN;NaN;NaN;NaN;NaN;NaN
