z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
-28.1633;-111.3664;99.1803;513.9394;-118.4052;207.3449;443.2235;-108.1586;517.0753
-29.2299;-117.2270;106.7310;515.1660;-120.3508;208.4541;442.8671;-108.4023;517.1764
-30.1112;-122.5717;114.1054;516.3416;-122.5682;209.6045;442.4867;-108.6186;517.2849
-30.9692;-127.6994;121.6070;517.4676;-125.0647;210.7925;442.1057;-108.8046;517.3961
-31.7608;-132.4640;129.2274;518.5399;-127.8514;212.0286;441.7155;-108.9599;517.5197
-32.4997;-136.7958;137.0175;519.5640;-130.9290;213.3221;441.2997;-109.1098;517.6448
-33.2956;-140.8481;145.0957;520.5229;-134.2973;214.6763;440.8679;-109.2586;517.7783
-34.1213;-145.3704;153.7423;521.4315;-137.9675;216.0873;440.4049;-109.4324;517.9142
-34.9902;-150.3888;162.9631;522.2770;-141.9418;217.5671;439.9303;-109.6175;518.0684
-35.8632;-155.8546;172.7180;523.0659;-146.2366;219.1374;439.4313;-109.7894;518.2215
-36.5584;-161.7654;182.8420;523.7273;-150.8355;220.7830;438.9543;-109.9116;518.4084
-37.1079;-167.9941;193.3197;524.2556;-155.7240;222.5237;438.5001;-109.9943;518.6339
-37.4810;-174.4381;204.1213;524.7336;-160.9924;224.4763;437.9879;-109.9552;518.7762
-37.6561;-181.0105;215.2309;525.0718;-166.5520;226.5740;437.4883;-109.9081;518.9637
-37.6300;-187.6714;226.6341;525.2470;-172.3843;228.8283;436.9827;-109.8077;519.1764
-37.5713;-194.9823;238.7695;525.2519;-178.4770;231.2484;436.4962;-109.7053;519.4580
-37.3084;-202.6017;251.3150;525.0727;-184.8162;233.8507;436.0087;-109.6186;519.8136
-36.8821;-210.6448;264.2923;524.7105;-191.3826;236.6481;435.5450;-109.5223;520.2381
-36.2586;-219.1333;277.6150;524.1535;-198.1725;239.6439;435.0973;-109.3974;520.7207
-35.3750;-227.9407;291.1529;523.3982;-205.1712;242.8523;434.6588;-109.2502;521.2596
-34.2243;-236.2858;304.5610;522.4065;-212.3584;246.2864;434.2353;-109.0841;521.8681
-32.7978;-244.1609;317.8417;521.1754;-219.7092;249.9527;433.8114;-108.9109;522.5476
-31.0971;-251.5481;330.9850;519.6618;-227.2111;253.8361;433.4219;-108.7253;523.3212
-29.2921;-258.4333;344.1360;517.9715;-234.8211;258.0222;432.9565;-108.5863;524.1379
-27.3475;-264.9314;357.3119;516.0834;-242.5232;262.4749;432.4287;-108.4897;525.0187
-25.2931;-271.1417;370.5123;513.8898;-250.1858;267.0997;431.9199;-108.5216;526.0999
-23.0776;-277.0333;383.7062;511.4561;-257.8590;271.9736;431.3533;-108.5758;527.2506
-20.7339;-282.6344;396.8758;508.7941;-265.5177;277.1013;430.7639;-108.6829;528.5086
-18.3013;-288.0375;409.9960;505.9080;-273.1381;282.4905;430.1229;-108.7831;529.8318
-15.7841;-293.2799;423.0344;502.8145;-280.6934;288.1395;429.4480;-108.8988;531.2422
-13.2205;-298.4154;435.9733;499.5128;-288.1563;294.0546;428.7159;-109.0125;532.7228
-10.5651;-303.4159;448.7736;496.0198;-295.4909;300.2331;427.9465;-109.1127;534.2788
-7.8394;-308.3225;461.4295;492.3698;-302.6891;306.6748;427.1260;-109.1886;535.8740
-5.0423;-313.1587;473.9254;488.5659;-309.7192;313.3768;426.3139;-109.2428;537.5251
-2.1788;-317.8895;486.1967;484.6301;-316.5594;320.3247;425.5218;-109.2524;539.2190
0.7382;-322.5261;498.2766;480.6033;-323.1756;327.5273;424.7322;-109.2130;540.9087
3.7098;-327.1032;510.1311;476.4415;-329.5691;334.9182;423.9961;-109.0980;542.6232
6.7024;-331.6440;521.7560;472.1730;-335.7133;342.5159;423.2990;-108.9000;544.3468
9.7125;-336.1759;533.1295;467.8187;-341.5948;350.3016;422.6544;-108.6115;546.0677
12.6665;-340.8099;544.2501;463.4045;-347.2009;358.2769;422.0506;-108.2345;547.7789
15.6182;-345.5140;555.1053;458.9396;-352.5254;366.4099;421.4838;-107.7738;549.4672
18.5447;-350.2548;565.6917;454.4425;-357.5612;374.6885;420.9465;-107.2475;551.1289
21.4382;-355.0399;576.0178;449.9029;-362.2874;383.0826;420.4301;-106.6530;552.7706
24.3442;-359.8165;586.0709;445.3348;-366.7065;391.5584;419.9300;-106.0127;554.4098
27.2189;-364.6446;595.8669;440.7359;-370.8083;400.0873;419.4145;-105.3503;556.0477
30.0731;-369.4958;605.3946;436.0884;-374.5702;408.6296;418.8929;-104.6749;557.7512
32.9034;-374.3468;614.6470;431.4221;-377.9919;417.1517;418.3174;-103.9667;559.4979
35.7136;-379.2209;623.6634;426.7442;-381.0841;425.6319;417.6863;-103.2386;561.2938
38.5102;-384.1092;632.4013;422.0516;-383.8398;434.0210;417.0151;-102.4909;563.1756
41.2607;-388.9738;640.8712;417.3629;-386.2637;442.2905;416.3081;-101.7069;565.1190
43.9869;-393.7838;649.0511;412.7001;-388.3746;450.4200;415.5622;-100.8947;567.1069
46.6777;-398.5218;656.9393;408.0889;-390.1872;458.3828;414.7481;-100.0719;569.1321
49.3473;-403.1445;664.5192;403.5479;-391.7272;466.1402;413.8889;-99.2516;571.2145
51.9664;-407.6545;671.7828;399.1075;-393.0105;473.6831;412.9704;-98.4405;573.3393
54.5668;-412.0332;678.7236;394.7817;-394.0449;480.9741;411.9986;-97.6277;575.4808
57.1428;-416.2405;685.3306;390.5907;-394.8558;487.9967;411.0100;-96.8072;577.6200
59.6990;-420.3897;691.6567;386.5341;-395.4474;494.7251;410.0228;-95.9710;579.7322
62.2197;-424.4099;697.6899;382.6339;-395.8398;501.1465;409.0770;-95.1106;581.7996
64.6905;-428.2364;703.4123;378.8953;-396.0522;507.2516;408.1999;-94.2236;583.7780
67.0893;-431.8524;708.8261;375.3302;-396.1110;513.0417;407.3857;-93.3261;585.6353
69.4027;-435.2491;713.9252;371.9434;-396.0321;518.5242;406.6328;-92.4326;587.3523
71.6334;-438.4234;718.7031;368.7667;-395.8466;523.7022;405.8874;-91.5656;588.9418
73.7898;-441.3841;723.1721;365.7966;-395.5842;528.5905;405.1512;-90.7377;590.3807
75.8718;-444.1372;727.3398;363.0253;-395.2530;533.1776;404.4552;-89.9505;591.6966
77.8701;-446.6864;731.2282;360.4372;-394.8609;537.4775;403.8359;-89.1914;592.9048
79.7839;-449.0384;734.8577;358.0125;-394.4078;541.4955;403.2829;-88.4371;593.9588
81.6077;-451.1969;738.2388;355.7225;-393.8982;545.2426;402.8330;-87.6914;594.8941
83.3394;-453.1796;741.3914;353.5640;-393.3435;548.7248;402.4834;-86.9660;595.7119
84.9826;-455.0072;744.3338;351.5292;-392.7591;551.9668;402.2059;-86.2752;596.4119
86.5322;-456.5671;747.0303;349.6187;-392.1583;554.9947;401.9776;-85.6297;597.0042
87.9764;-458.0596;749.6195;347.8330;-391.5536;557.8232;401.7726;-85.0271;597.5134
89.3581;-459.4796;752.0832;346.1675;-390.9521;560.4804;401.5849;-84.4658;597.9498
90.6979;-460.8219;754.4300;344.6057;-390.3593;562.9830;401.4174;-83.9302;598.3318
92.0009;-462.1003;756.6762;343.1416;-389.7706;565.3324;401.2796;-83.4103;598.6780
93.2734;-463.3210;758.8340;341.7486;-389.1800;567.5513;401.2086;-82.9030;598.9655
94.5238;-464.4806;760.9167;340.4118;-388.5839;569.6495;401.2054;-82.4129;599.2173
95.7540;-465.5927;762.9500;339.1173;-387.9823;571.6501;401.2500;-81.9417;599.4139
96.9703;-466.6585;764.9435;337.8535;-387.3781;573.5674;401.3286;-81.4903;599.5543
98.1647;-467.6888;766.8868;336.6379;-386.7712;575.4138;401.4244;-81.0644;599.6630
99.3255;-468.7459;768.7868;335.4846;-386.1670;577.2028;401.5007;-80.6540;599.7305
100.4471;-469.8106;770.6333;334.3887;-385.5673;578.9543;401.5606;-80.2523;599.7908
101.5238;-470.8838;772.4231;333.3444;-384.9708;580.6732;401.6079;-79.8453;599.8514
102.5454;-471.9689;774.1539;332.3610;-384.3761;582.3572;401.6525;-79.4254;599.9199
103.5748;-472.7212;775.5997;331.4149;-383.7876;584.0165;401.7049;-78.9958;599.9865
104.5433;-473.2794;776.8965;330.5140;-383.2096;585.6404;401.7563;-78.5661;600.0513
105.4403;-473.7248;778.0900;329.6585;-382.6462;587.2279;401.8048;-78.1469;600.1205
106.2750;-474.0745;779.2005;328.8518;-382.1085;588.7824;401.8325;-77.7496;600.1923
107.0435;-474.3438;780.2500;328.1051;-381.6026;590.2968;401.8305;-77.3772;600.2729
107.7436;-474.5592;781.2465;327.4296;-381.1351;591.7702;401.7978;-77.0248;600.3735
108.3750;-474.7238;782.1868;326.8405;-380.7143;593.1979;401.7313;-76.6889;600.5003
108.9389;-474.8298;783.0606;326.3568;-380.3456;594.5758;401.6244;-76.3777;600.6387
109.4373;-474.8824;783.8810;325.9756;-380.0369;595.9083;401.4832;-76.0991;600.7761
