elbow-value=1
-13.4983;11.1378;13.3227;269.1280;273.0637;29.5521;228.3880;284.0725;351.2469
-14.1294;11.6773;14.1585;269.2593;273.9328;29.6939;228.0507;284.5457;351.3167
-14.7859;12.1878;15.0031;269.3851;274.8251;29.8383;227.6761;285.1001;351.3610
-15.4640;12.6855;15.8602;269.5030;275.7393;29.9853;226.8567;286.0211;351.5502
-16.1635;13.1742;16.7304;269.6109;276.6792;30.1356;225.9610;287.0331;351.7585
-16.8809;13.6610;17.6142;269.7103;277.6439;30.2880;225.0875;288.0613;351.9874
-17.6137;14.1512;18.5171;269.8040;278.6315;30.4362;224.2064;289.1450;352.1995
-18.3668;14.6458;19.4369;269.8927;279.6431;30.5877;223.3500;290.2610;352.4064
-19.1365;15.1457;20.3727;269.9796;280.6769;30.7339;222.5223;291.3928;352.6394
-19.9241;15.6495;21.3241;270.0656;281.7310;30.8774;221.7031;292.5437;352.8769
-20.7272;16.1669;22.2897;270.1514;282.8075;31.0258;220.9106;293.6866;353.1251
-21.5452;16.6968;23.2705;270.2371;283.9042;31.1735;220.1244;294.8228;353.3841
-22.3780;17.2370;24.2651;270.3195;285.0203;31.3184;219.4017;295.8836;353.7003
-23.2331;17.7901;25.2749;270.4029;286.1567;31.4656;218.7118;296.9121;354.0568
-24.1070;18.3603;26.3003;270.4869;287.3092;31.6093;218.0250;297.9477;354.4156
-24.9923;18.9797;27.3595;270.5700;288.4777;31.7519;217.3689;298.9654;354.7958
-25.8894;19.6312;28.4416;270.6514;289.6626;31.8934;217.1705;299.6646;355.0373
-26.8039;20.3106;29.5476;270.7305;290.8585;32.0321;217.0960;300.2876;355.2700
-27.7360;21.0128;30.6693;270.8046;292.0670;32.1712;217.0113;300.9350;355.4825
-28.6893;21.7355;31.8039;270.8751;293.2874;32.3128;216.9646;301.5565;355.7211
-29.6614;22.4791;32.9468;270.9433;294.5168;32.4514;216.9331;302.1668;355.9767
-30.6513;23.2456;34.0996;271.0080;295.7561;32.5911;216.8904;302.7879;356.2121
-31.6588;24.0382;35.2637;271.0691;297.0083;32.7347;216.8269;303.4281;356.4252
-32.6813;24.8506;36.4354;271.1247;298.2639;32.8657;216.7667;304.1020;356.6370
-33.7157;25.6962;37.6184;271.1773;299.5276;32.9980;216.6936;304.8047;356.8222
-34.7691;26.5595;38.8105;271.2279;300.8000;33.1274;216.6134;305.5298;356.9885
-35.8400;27.4344;40.0093;271.2739;302.0791;33.2494;216.5156;306.2633;357.1190
-36.9245;28.3179;41.2186;271.3210;303.3817;33.3871;216.4000;306.9631;357.2360
-37.9610;29.2070;42.4118;271.3707;304.6963;33.5208;216.2703;307.6285;357.3460
-38.9769;30.1086;43.6263;271.4261;306.0311;33.6583;216.1152;308.2506;357.4488
-39.9849;31.0141;44.8504;271.4910;307.3898;33.7958;215.9243;308.8110;357.5442
-40.9686;31.9184;46.1058;271.5674;308.7843;33.9382;215.7015;309.2918;357.6337
-41.9177;32.8176;47.4079;271.6552;310.2213;34.0913;215.4545;309.6818;357.7236
-42.8234;33.7020;48.7771;271.7839;311.6879;34.2676;215.1705;309.9733;357.8075
-43.6640;34.5632;50.2217;271.9525;313.2065;34.4509;214.8566;310.1571;357.8803
-44.4212;35.3934;51.7577;272.1599;314.7997;34.6512;214.5151;310.3144;357.9170
-45.0828;36.1833;53.4004;272.4103;316.4879;34.8772;214.1469;310.3813;357.9545
-45.6512;36.9079;55.1577;272.7145;318.2890;35.1386;213.7597;310.3696;358.0015
-46.0927;37.5722;57.0437;273.0755;320.2134;35.4421;213.3618;310.3120;358.0583
-46.3878;38.1669;59.0801;273.4986;322.2688;35.7896;212.9849;310.2350;358.1439
-46.5261;38.6837;61.2856;273.9652;324.4468;36.1603;213.0446;309.8791;358.1908
-46.5481;39.1120;63.7190;274.4812;326.7591;36.5579;213.2365;309.5283;358.2567
-46.4117;39.4305;66.3490;275.0419;329.2065;36.9911;213.4793;309.2769;358.3681
-46.0867;39.6341;69.2180;275.6491;331.8006;37.4776;213.7792;309.1550;358.4987
-45.5614;39.7191;72.3308;276.3138;334.5283;38.0128;214.1297;309.1958;358.6230
-44.8226;39.6782;75.7030;277.0386;337.3892;38.6002;214.5080;309.3880;358.7265
-43.8840;39.5058;79.3557;277.8019;340.3951;39.2292;214.9405;309.7461;358.8435
-42.7554;39.1995;83.2860;278.6149;343.5203;39.9158;215.4148;310.2566;358.9680
-41.4100;38.7517;87.4730;279.4963;346.7291;40.6351;215.9191;310.8490;359.1188
-39.8296;38.1641;91.9238;280.4249;350.0141;41.4252;216.4693;311.5295;359.2613
-37.9825;37.4425;96.6361;281.4083;353.3341;42.2612;217.0628;312.2715;359.3780
-35.8576;36.5922;101.6090;282.4499;356.6660;43.1381;217.6962;313.0221;359.4642
-33.4381;35.6297;106.8104;283.5532;359.9840;44.0503;218.3483;313.7520;359.5076
-30.7098;34.5525;112.2299;284.7414;363.2749;45.0100;218.6162;314.7293;359.5666
-27.6361;33.3738;117.8497;286.0077;366.5228;46.0333;218.8087;315.6512;359.5649
-24.1957;32.1037;123.6757;287.3612;369.7076;47.1141;219.0318;316.3967;359.4874
-20.3830;30.7475;129.6716;288.8027;372.8044;48.2440;219.2831;316.9230;359.3396
-16.1984;29.3192;135.8312;290.3313;375.8007;49.4308;219.5612;317.1828;359.1276
-11.6404;27.8211;142.1201;291.9463;378.6795;50.6668;219.9303;317.1967;358.8802
-6.6741;26.2721;148.5085;293.6468;381.4120;51.9317;220.3586;316.9884;358.5708
-1.2978;24.6885;154.9900;295.4357;383.9804;53.2348;220.8303;316.5868;358.1966
4.4216;23.0601;161.5770;297.3010;386.3774;54.5902;221.3766;316.0191;357.7966
10.5040;21.4247;168.2665;299.2712;388.5688;55.9563;221.9654;315.3553;357.3816
16.9129;19.7580;175.0019;301.3252;390.5456;57.3291;222.5931;314.6412;356.9642
23.6237;18.0795;181.7788;303.4410;392.2832;58.6796;223.2543;313.9397;356.5990
30.6171;16.3908;188.5941;305.6489;393.7680;60.0456;223.9572;313.2227;356.2706
37.8653;14.8742;195.3924;307.9468;394.9930;61.4106;224.6868;312.5037;355.9680
45.3089;13.4349;202.1622;310.3354;395.9408;62.7604;225.4476;311.8255;355.7379
52.9284;11.9717;208.9074;312.8151;396.5936;64.0825;226.2035;311.2227;355.5585
60.7183;10.5122;215.5854;315.3836;396.9423;65.3690;226.9620;310.7407;355.4685
68.6608;9.0289;222.1687;318.0381;396.9726;66.6123;227.7162;310.4137;355.4700
76.7538;7.5224;228.6335;320.7797;396.6655;67.8110;228.4228;310.2496;355.5688
84.9966;6.0274;234.9459;323.6016;396.0190;68.9837;229.0915;310.2375;355.7652
93.3636;4.5297;241.1178;326.4913;395.0242;70.1250;229.7444;310.3684;356.0799
101.8723;3.0463;247.1303;329.4397;393.6701;71.2386;230.3574;310.5976;356.4859
110.4566;1.5297;252.9592;332.4324;391.9674;72.3245;230.9274;310.8945;356.9634
119.1164;0.0068;258.6313;335.4742;389.9275;73.4022;231.4503;311.2407;357.5162
127.8184;-1.5057;264.1275;338.5787;387.5702;74.5030;231.9318;311.5973;358.0947
136.5265;-3.0052;269.4252;341.7159;384.9217;75.6006;232.3670;311.9738;358.7008
145.2605;-4.7329;274.5311;301.1804;358.0332;73.1446;247.6831;321.6906;352.0053
154.0044;-6.5576;279.4476;268.6527;335.0565;71.1425;260.2447;330.5653;347.1157
162.7193;-8.3765;284.1437;244.1247;316.0210;69.6016;270.0732;338.5924;344.0462
171.3679;-10.2130;288.6528;NaN;NaN;NaN;NaN;NaN;NaN
179.9122;-12.0446;292.9465;NaN;NaN;NaN;NaN;NaN;NaN
188.3318;-13.8693;297.0681;NaN;NaN;NaN;NaN;NaN;NaN
196.5716;-15.7381;301.0260;NaN;NaN;NaN;NaN;NaN;NaN
204.6192;-17.5249;304.7147;NaN;NaN;NaN;NaN;NaN;NaN
212.4506;-19.2869;308.1911;NaN;NaN;NaN;NaN;NaN;NaN
220.0484;-21.0307;311.4592;NaN;NaN;NaN;NaN;NaN;NaN
227.3869;-22.7742;314.5206;NaN;NaN;NaN;NaN;NaN;NaN
234.4675;-24.5765;317.3835;NaN;NaN;NaN;NaN;NaN;NaN
241.2839;-26.4424;320.0947;NaN;NaN;NaN;NaN;NaN;NaN
247.7984;-28.3213;322.6512;NaN;NaN;NaN;NaN;NaN;NaN
254.0114;-30.2615;325.0366;NaN;NaN;NaN;NaN;NaN;NaN
259.9303;-32.2620;327.2599;NaN;NaN;NaN;NaN;NaN;NaN
265.5669;-34.3255;329.3179;NaN;NaN;NaN;NaN;NaN;NaN
270.9236;-36.4287;331.2464;340.2071;273.9454;94.2826;258.4932;341.5121;371.8287
275.9836;-38.5693;333.0181;346.2480;272.8354;97.6805;257.7075;336.3325;371.1049
280.7561;-40.7281;334.6429;349.7547;270.2225;100.2499;258.0298;334.4883;371.0972
285.2440;-43.0104;336.2044;352.7047;267.1991;102.4403;258.4642;333.5385;371.3251
289.4624;-45.3392;337.6560;396.4974;288.1118;107.4350;243.7727;324.7951;379.4111
293.4272;-47.6878;338.9874;401.9258;287.8256;110.8876;242.9931;318.7240;379.0654
297.1483;-50.0291;340.2061;405.2552;286.0233;113.4072;243.2122;316.5703;378.7929
300.6291;-52.3291;341.3172;408.0209;283.7485;115.4326;243.6312;315.3872;378.7355
303.8883;-54.5783;342.3000;410.3909;281.2506;117.1673;244.1599;314.6842;378.8233
306.9321;-56.7553;343.1860;412.4604;278.6712;118.6982;244.7517;314.2549;378.9865
309.7663;-58.8318;343.9825;414.2971;276.1022;120.0652;245.3845;313.9848;379.1761
312.3944;-60.8122;344.6928;415.9456;273.6024;121.2832;246.0488;313.8125;379.3536
314.8122;-62.6790;345.3205;417.4367;271.2061;122.3616;246.7172;313.7306;379.4845
317.0332;-64.4508;345.8685;418.7882;268.9160;123.3114;247.3965;313.7091;379.5687
319.0617;-66.1169;346.3308;420.0098;266.7469;124.1261;248.1041;313.7165;379.6183
320.9034;-67.6846;346.7044;421.1101;264.7075;124.8090;248.8369;313.7415;379.6367
322.5639;-69.1568;346.9946;422.0930;262.7996;125.3591;249.5855;313.7839;379.6273
324.0386;-70.5401;347.1889;422.9704;261.0308;125.7776;250.3639;313.8197;379.5968
325.3269;-71.8250;347.3022;423.7396;259.4059;126.0612;251.1695;313.8370;379.5510
326.4340;-73.0010;347.3636;424.4029;257.9177;126.2086;252.0103;313.8266;379.4989
327.3639;-74.0573;347.3580;424.9659;256.5613;126.2307;252.8792;313.7828;379.4336
328.1273;-75.0183;347.2924;425.4281;255.3290;126.1290;253.7786;313.6939;379.3601
328.7349;-75.8868;347.1614;425.7969;254.2201;125.9095;254.6908;313.5541;379.2776
329.1893;-76.6732;346.9771;426.0793;253.2292;125.5801;255.6153;313.3681;379.1875
329.5014;-77.3550;346.7591;426.2811;252.3501;125.1513;256.5472;313.1366;379.0891
329.7003;-77.9474;346.5255;426.4113;251.5802;124.6302;257.4882;312.8667;378.9804
