z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
462.7202;-220.7490;540.6581;NaN;NaN;NaN;NaN;NaN;NaN
466.3783;-222.4863;543.7200;NaN;NaN;NaN;NaN;NaN;NaN
469.7789;-224.1549;546.2859;NaN;NaN;NaN;NaN;NaN;NaN
472.9313;-225.7524;548.3591;NaN;NaN;NaN;NaN;NaN;NaN
475.8930;-227.3068;549.9608;NaN;NaN;NaN;NaN;NaN;NaN
478.6064;-228.9212;551.1999;NaN;NaN;NaN;NaN;NaN;NaN
481.1201;-230.5078;552.0472;NaN;NaN;NaN;NaN;NaN;NaN
483.4447;-232.0755;552.5685;NaN;NaN;NaN;NaN;NaN;NaN
485.5476;-233.8045;552.9156;NaN;NaN;NaN;NaN;NaN;NaN
487.4728;-235.5363;553.0120;NaN;NaN;NaN;NaN;NaN;NaN
489.2697;-237.2029;552.8673;NaN;NaN;NaN;NaN;NaN;NaN
490.9278;-238.8509;552.5334;NaN;NaN;NaN;NaN;NaN;NaN
492.4389;-240.4756;552.0177;NaN;NaN;NaN;NaN;NaN;NaN
493.8242;-242.0998;551.3851;NaN;NaN;NaN;NaN;NaN;NaN
495.0901;-243.7157;550.6666;NaN;NaN;NaN;NaN;NaN;NaN
496.2603;-245.3122;549.8781;NaN;NaN;NaN;NaN;NaN;NaN
497.3700;-246.8707;549.0597;NaN;NaN;NaN;NaN;NaN;NaN
498.4310;-248.4005;548.2355;NaN;NaN;NaN;NaN;NaN;NaN
499.4511;-249.8817;547.4093;NaN;NaN;NaN;NaN;NaN;NaN
500.4488;-251.2886;546.5786;NaN;NaN;NaN;NaN;NaN;NaN
501.4328;-252.6084;545.7198;NaN;NaN;NaN;NaN;NaN;NaN
502.4214;-253.8042;544.8107;NaN;NaN;NaN;NaN;NaN;NaN
503.4274;-254.8679;543.8845;NaN;NaN;NaN;NaN;NaN;NaN
504.4400;-255.8024;542.9397;NaN;NaN;NaN;NaN;NaN;NaN
505.4623;-256.6267;542.0088;NaN;NaN;NaN;NaN;NaN;NaN
506.4820;-257.3198;541.0915;NaN;NaN;NaN;NaN;NaN;NaN
507.4946;-257.8823;540.1869;NaN;NaN;NaN;NaN;NaN;NaN
508.4968;-258.3010;539.3017;NaN;NaN;NaN;NaN;NaN;NaN
509.4746;-258.5930;538.4707;NaN;NaN;NaN;NaN;NaN;NaN
510.3992;-258.7441;537.6885;NaN;NaN;NaN;NaN;NaN;NaN
511.3641;-258.8030;536.8803;NaN;NaN;NaN;NaN;NaN;NaN
512.3290;-258.8618;536.0720;NaN;NaN;NaN;NaN;NaN;NaN
513.2939;-258.9207;535.2638;NaN;NaN;NaN;NaN;NaN;NaN
514.2587;-258.9796;534.4556;NaN;NaN;NaN;NaN;NaN;NaN
515.2237;-259.0385;533.6473;NaN;NaN;NaN;NaN;NaN;NaN
516.1886;-259.0974;532.8391;NaN;NaN;NaN;NaN;NaN;NaN
