elbow-value=1
100.4775;-307.5832;609.7912;448.7741;-98.1959;422.1722;316.5746;131.1762;430.7821
103.5458;-307.4952;613.7710;447.6176;-98.7294;426.2771;316.4952;131.2704;431.3113
106.3580;-307.3348;617.2756;446.4598;-99.1738;429.9291;316.4618;131.4279;431.6702
108.8953;-307.0958;620.2988;445.3502;-99.4789;433.0986;316.4405;131.6216;431.9015
111.1102;-306.8253;622.8804;444.3231;-99.6635;435.7999;316.4396;131.8443;432.0157
113.2564;-306.4589;625.1860;443.2513;-99.7764;438.2011;316.3762;132.0224;432.1990
115.4027;-306.0926;627.4915;442.1795;-99.8894;440.6022;316.3129;132.2006;432.3823
117.5489;-305.7262;629.7969;441.1078;-100.0024;443.0034;316.2496;132.3788;432.5656
119.6951;-305.3598;632.1025;440.0360;-100.1153;445.4045;316.1863;132.5570;432.7488
121.8413;-304.9934;634.4079;438.9642;-100.2283;447.8057;316.1230;132.7352;432.9321
123.9876;-304.6271;636.7134;437.8924;-100.3412;450.2068;316.0597;132.9134;433.1154
