elbow-value=1
3.8799;-72.8227;41.5816;518.4570;-28.7307;204.6049;466.7335;-8.3184;522.7330
4.5237;-79.8433;46.6455;519.9205;-30.0504;205.5997;466.4188;-8.3476;523.0018
5.2452;-87.2069;52.0959;521.3630;-31.5244;206.6352;466.0183;-8.4167;523.2346
6.0824;-94.9092;58.0074;522.7871;-33.1775;207.7349;465.5590;-8.5326;523.4567
7.1050;-102.7387;64.3645;524.1710;-35.0093;208.8947;465.0275;-8.6418;523.6431
8.2207;-110.6535;71.2062;525.5196;-37.0504;210.1365;464.4418;-8.7213;523.8043
9.4266;-118.6678;78.5070;526.8307;-39.3052;211.4691;463.8119;-8.7786;523.9539
10.7362;-126.7707;86.2972;528.0961;-41.7699;212.8770;462.8395;-8.5559;524.0684
12.1601;-134.9663;94.6162;529.3059;-44.4622;214.3758;461.7959;-8.2536;524.1755
13.6992;-143.2340;103.3474;530.4529;-47.3780;215.9617;460.7230;-7.9168;524.2790
15.4194;-151.1803;112.3043;531.5331;-50.5176;217.6431;459.6292;-7.5426;524.3846
17.3241;-158.8718;121.6678;532.5543;-53.8995;219.4268;458.8497;-7.4254;524.5957
19.1656;-167.0590;131.7759;533.5121;-57.5099;221.3298;458.0728;-7.3642;524.8231
21.0992;-175.3102;142.3004;534.3969;-61.3737;223.3399;457.2564;-7.2241;525.0304
23.1305;-183.5689;153.1876;535.1853;-65.4874;225.4514;456.4504;-7.0246;525.2531
25.2696;-191.7424;164.4222;535.8948;-69.9052;227.6895;455.7075;-6.7561;525.4973
27.4337;-199.8705;175.9672;536.5085;-74.6163;230.0504;454.9765;-6.3904;525.7306
29.5618;-208.0687;187.7460;537.0586;-79.6232;232.5851;454.2296;-5.9928;525.9477
31.6630;-216.2185;199.6280;537.5669;-84.9495;235.3164;453.4743;-5.5372;526.1069
33.8285;-224.3467;211.7296;537.9700;-90.5610;238.1976;452.7270;-5.0550;526.2464
36.1337;-232.3573;224.0552;538.2511;-96.4497;241.2546;452.2906;-4.8141;526.4028
38.5040;-240.2085;236.5543;538.3834;-102.5802;244.4870;451.9269;-4.6257;526.5854
40.9946;-247.7697;249.2374;538.3498;-108.9332;247.8993;451.5885;-4.4575;526.7971
43.4626;-255.4605;262.3298;538.1451;-115.4818;251.5046;451.2659;-4.3150;527.0414
45.8673;-263.1602;275.5713;537.7394;-122.1919;255.3017;450.6265;-3.9233;527.2421
48.4588;-270.0770;288.5932;537.1113;-129.0496;259.2796;449.9808;-3.5060;527.4952
51.0518;-276.5319;301.6822;536.2837;-136.0315;263.4685;449.3708;-3.1658;527.8163
53.6011;-282.5159;314.8451;535.2554;-143.1000;267.8785;448.7583;-2.8935;528.2076
56.1476;-288.2769;328.0424;534.0201;-150.2096;272.5047;448.1049;-2.6477;528.6603
58.7743;-293.8821;341.2288;532.5253;-157.3434;277.3095;447.4958;-2.4457;529.2163
61.4636;-299.3849;354.4537;530.8275;-164.4454;282.3146;446.8756;-2.2767;529.8532
64.2622;-304.8620;367.7654;528.8939;-171.4531;287.4737;446.2229;-2.2023;530.6396
67.1516;-310.3534;380.9684;526.7892;-178.3785;292.8315;445.5333;-2.1897;531.5174
70.0104;-315.8369;394.0003;524.5113;-185.1987;298.3738;444.8250;-2.2077;532.4940
72.8949;-321.2556;406.8361;522.0953;-191.8968;304.1011;444.0914;-2.2285;533.5281
75.7382;-326.6882;419.5224;519.5618;-198.4601;310.0148;443.3477;-2.2481;534.6187
78.6096;-332.0667;431.9740;516.9124;-204.8737;316.0998;442.6054;-2.2626;535.7675
81.5327;-337.3936;444.1875;514.1694;-211.1225;322.3423;441.8707;-2.2605;536.9450
84.4925;-342.6725;456.1422;511.3517;-217.1878;328.7347;441.1442;-2.2377;538.1574
87.5072;-347.9803;467.8283;508.4708;-223.0479;335.2636;440.4271;-2.2126;539.4096
90.5916;-353.3626;479.2314;505.5422;-228.7023;341.9124;439.7273;-2.1603;540.6734
93.6790;-358.6247;490.3489;502.5828;-234.1457;348.6619;439.0445;-2.0725;541.9469
96.7448;-363.6438;501.1817;499.6577;-239.3511;355.5263;438.3371;-2.0075;543.2417
99.7766;-368.4064;511.7101;496.6948;-244.3347;362.4272;437.6765;-1.9160;544.5738
102.8024;-372.6718;521.7897;493.7023;-249.0908;369.3598;437.0578;-1.7914;545.9117
105.6778;-376.3773;531.5505;490.6836;-253.5977;376.3085;436.4630;-1.6411;547.2729
108.4222;-379.6938;541.0119;487.6582;-257.8542;383.2523;435.8823;-1.4836;548.6527
111.0510;-382.7648;550.2029;484.6335;-261.8631;390.1790;435.2964;-1.3268;550.0567
113.5738;-385.6473;559.1235;481.6123;-265.6151;397.0603;434.6995;-1.1685;551.4781
115.9908;-388.3670;567.7573;478.6126;-269.1126;403.8851;434.0830;-1.0118;552.9141
118.2970;-390.9466;576.1192;475.6347;-272.3574;410.6356;433.4487;-0.8483;554.3697
120.4889;-393.3962;584.2125;472.6822;-275.3577;417.2901;432.7940;-0.6792;555.8411
122.5704;-395.7107;592.0342;469.7484;-278.1180;423.8269;432.1172;-0.4955;557.3279
124.5380;-397.8991;599.5797;466.8451;-280.6421;430.2355;431.4252;-0.2964;558.8362
126.4031;-399.9577;606.8372;463.9792;-282.9405;436.5017;430.7155;-0.0865;560.3330
128.1747;-401.8980;613.8065;461.1587;-285.0242;442.6133;429.9983;0.1624;561.8167
129.8650;-403.7315;620.4745;458.3959;-286.9038;448.5599;429.2733;0.4420;563.2805
131.4705;-405.6487;626.9164;455.6999;-288.5813;454.3372;428.5568;0.7551;564.7264
133.0224;-407.6298;633.0982;453.0737;-290.0730;459.9306;427.8587;1.1043;566.1396
134.5288;-409.6131;638.9917;450.5289;-291.3854;465.3379;427.1825;1.4896;567.5054
135.9685;-411.4775;644.5412;448.0624;-292.5296;470.5441;426.5389;1.9096;568.8278
137.3289;-413.2329;649.7633;445.6811;-293.5172;475.5383;425.9304;2.3640;570.1071
138.6154;-414.8823;654.6715;443.3824;-294.3622;480.3113;425.3604;2.8492;571.3369
139.8255;-416.3772;659.2402;441.1788;-295.0742;484.8652;424.8191;3.3602;572.5075
140.9592;-417.7349;663.4881;439.0735;-295.6630;489.1925;424.3170;3.8945;573.6148
142.0213;-418.9763;667.4270;437.0715;-296.1388;493.2932;423.8544;4.4499;574.6516
143.0153;-420.0996;671.0697;435.1631;-296.5128;497.1589;423.4404;5.0178;575.6194
143.9380;-421.1249;674.4309;433.3499;-296.7914;500.7913;423.0750;5.5981;576.5303
144.7879;-422.0415;677.5183;431.6251;-296.9829;504.1863;422.7457;6.1848;577.3570
145.5577;-422.8539;680.3552;429.9929;-297.1021;507.3304;422.4410;6.7667;578.1222
146.2148;-423.6156;683.0084;428.4456;-297.1582;510.2491;422.1620;7.3324;578.8191
146.8034;-424.2937;685.4660;426.9912;-297.1606;512.9229;421.8920;7.8757;579.4783
147.3205;-424.8904;687.7345;425.6232;-297.1141;515.3754;421.6263;8.4006;580.0865
147.7622;-425.4936;689.8740;424.3361;-297.0217;517.6231;421.3688;8.8992;580.6742
148.1320;-426.0662;691.8565;423.1351;-296.8956;519.6622;421.1148;9.3659;581.2457
148.4419;-426.5797;693.6853;422.0082;-296.7373;521.5130;420.8708;9.8170;581.7737
148.7150;-427.0596;695.3555;420.9501;-296.5525;523.1703;420.6463;10.2512;582.2658
148.9368;-427.5067;696.8857;419.9734;-296.3465;524.6482;420.4317;10.6643;582.7227
149.1008;-427.9127;698.2769;419.0705;-296.1197;525.9612;420.2384;11.0622;583.1389
149.2068;-428.2804;699.5391;418.2511;-295.8781;527.1202;420.0637;11.4430;583.5154
149.2558;-428.5910;700.6781;417.5156;-295.6278;528.1410;419.9145;11.8045;583.8554
149.2315;-428.8759;701.7285;416.8837;-295.3755;529.0160;419.7737;12.1452;584.1639
149.1599;-429.0990;702.6579;416.3406;-295.1137;529.7862;419.6574;12.4804;584.4162
149.0442;-429.2574;703.4667;415.8811;-294.8360;530.4486;419.5750;12.8106;584.6184
148.8843;-429.3581;704.1609;415.5081;-294.5528;531.0318;419.5362;13.1457;584.7360
148.6919;-429.3954;704.7479;415.2339;-294.2739;531.5119;419.5347;13.4773;584.8082
148.4264;-429.6188;705.2302;415.0489;-293.9953;531.8937;419.5786;13.8234;584.7928
148.1989;-429.9469;705.6664;414.9403;-293.7173;532.1908;419.6725;14.1801;584.7144
147.9618;-430.3298;706.0505;414.9092;-293.4378;532.4002;419.8024;14.5391;584.5961
147.6911;-430.7523;706.4133;414.9500;-293.1562;532.5409;419.9637;14.8913;584.4564
147.4078;-431.1692;706.7386;415.0615;-292.8752;532.6057;420.1321;15.2466;584.2813
147.1109;-431.5624;707.0373;415.2274;-292.5927;532.6166;420.3127;15.5929;584.0896
146.8088;-431.9222;707.3079;415.4566;-292.3149;532.5756;420.4796;15.9332;583.8845
146.5069;-432.2612;707.5565;415.7333;-292.0358;532.4886;420.6368;16.2712;583.6646
146.2280;-432.5489;707.7526;416.0404;-291.7535;532.3790;420.7973;16.6019;583.4396
