elbow-value=1
54.9613;-96.5843;54.3771;404.2272;15.7897;129.3705;376.2691;9.7428;393.4306
59.4656;-102.6190;60.7976;405.4035;14.5397;129.6488;376.0797;9.4066;393.2999
64.2128;-108.7879;67.5928;406.4806;12.9394;129.8972;375.8818;9.0832;393.1278
69.1946;-115.0385;74.7587;407.4376;10.9918;130.1308;375.7131;8.7335;392.9667
74.4038;-121.3423;82.2779;408.2462;8.6817;130.3358;375.5903;8.4073;392.8082
79.8327;-127.6755;90.1118;408.8821;6.0034;130.5018;375.5453;8.1337;392.6658
85.4720;-134.0601;98.2684;409.3320;2.9186;130.6548;375.5963;7.9697;392.5256
91.2712;-140.4597;106.7579;409.5452;-0.6017;130.8277;375.7701;7.9642;392.3739
97.2698;-146.7839;115.4401;409.5077;-4.5440;130.9977;376.0879;8.1086;392.2359
103.4442;-153.0357;124.2954;409.1897;-8.8785;131.1601;376.5372;8.3447;392.0965
109.7663;-159.2059;133.3127;408.5935;-13.6370;131.3590;377.0723;8.7785;391.8887
116.2181;-165.2710;142.4208;407.7285;-18.8199;131.6395;377.7240;9.4234;391.6216
122.7754;-171.2408;151.5951;406.5808;-24.4301;132.0309;378.4400;10.1882;391.2860
129.3937;-177.1100;160.8345;405.1525;-30.4528;132.5623;379.2592;11.0520;390.8926
135.9968;-182.8362;170.1346;403.4353;-36.8701;133.2580;380.1050;11.9530;390.4314
142.6417;-188.4804;179.3985;401.4467;-43.6519;134.1651;381.0098;12.8040;389.9565
149.2728;-194.0330;188.6262;399.2228;-50.7141;135.2204;381.8736;13.5511;389.4816
155.8787;-199.4961;197.7887;396.7201;-58.0801;136.5669;382.7240;14.2349;388.9674
162.4498;-204.8781;206.8621;393.9596;-65.7018;138.2297;383.5318;14.8205;388.4143
168.9676;-210.1106;215.7973;390.9502;-73.5082;140.2144;384.3079;15.2740;387.8511
175.4373;-215.2191;224.4906;387.7172;-81.3742;142.4698;385.0557;15.5415;387.3100
181.7906;-220.2516;233.0388;384.2845;-89.3080;145.0523;385.7438;15.6478;386.7920
188.0680;-225.1967;241.4201;380.6857;-97.2444;147.9779;386.3557;15.5935;386.2897
194.3057;-230.0428;249.5863;376.9189;-105.1288;151.2185;386.9001;15.2720;385.8981
200.4891;-234.8085;257.5694;373.0086;-112.9093;154.7422;387.2999;14.7603;385.5759
206.6027;-239.4962;265.3387;368.9851;-120.5349;158.5523;387.6099;14.0828;385.3632
212.6462;-244.0969;272.8627;364.8589;-127.9647;162.6298;387.8066;13.2859;385.2448
218.6549;-248.6259;280.1020;360.6568;-135.1476;166.9577;387.9682;12.3824;385.2399
224.5518;-253.0234;287.1208;356.3798;-142.0420;171.4821;388.0492;11.4734;385.2883
230.3815;-257.3255;293.8637;352.0052;-148.6765;176.2596;388.1348;10.6652;385.3250
236.1432;-261.5255;300.3183;347.5974;-154.9602;181.1442;388.1907;9.8621;385.4232
241.8254;-265.6170;306.4782;343.1750;-160.8861;186.1235;388.2161;9.0841;385.5498
247.4199;-269.6145;312.3340;338.7477;-166.4423;191.1451;388.1783;8.3143;385.7182
252.9296;-273.5046;317.9116;334.3353;-171.6177;196.1734;388.1010;7.5683;385.9145
258.3559;-277.3014;323.2072;329.9377;-176.4115;201.1789;387.9693;6.8513;386.1345
263.6475;-280.9932;328.2112;325.5664;-180.8244;206.1271;387.7771;6.1523;386.3901
268.7632;-284.5929;332.9289;321.2447;-184.8576;211.0006;387.5414;5.5126;386.6455
273.6879;-288.0779;337.3367;316.9800;-188.5174;215.7879;387.2823;4.9526;386.8653
278.4421;-291.4576;341.4586;312.7688;-191.8091;220.4406;387.0083;4.4399;387.0695
283.0243;-294.7137;345.2941;308.6281;-194.7386;224.9280;386.7068;3.9710;387.2557
287.4211;-297.8390;348.8360;304.5698;-197.3226;229.2099;386.3589;3.5231;387.4457
291.6362;-300.8284;352.0868;300.6097;-199.5742;233.2768;385.9735;3.0918;387.6500
295.6392;-303.6321;355.0163;296.7650;-201.5064;237.1211;385.5245;2.6704;387.8790
299.4566;-306.2631;357.6650;293.0432;-203.1402;240.7403;385.0254;2.2688;388.1119
303.0859;-308.6911;360.0450;289.4545;-204.4913;244.1241;384.4926;1.8927;388.3521
306.5524;-310.9073;362.1598;286.0110;-205.5737;247.2622;383.9551;1.5549;388.5900
309.8687;-312.9013;364.0152;282.7141;-206.4071;250.1501;383.4093;1.2684;388.8137
313.0504;-314.6563;365.6229;279.6004;-207.0113;252.8104;382.9153;1.0581;388.9621
316.1057;-316.1636;366.9896;276.6571;-207.4018;255.2398;382.5103;0.9328;389.0130
319.0502;-317.4020;368.1179;273.9037;-207.6021;257.4454;382.2058;0.8939;388.9571
321.8979;-318.3862;369.0334;271.3380;-207.6347;259.4177;382.0007;0.9324;388.8083
324.6523;-319.1108;369.7413;268.9655;-207.5167;261.1941;381.8981;1.0614;388.5192
327.3237;-319.5688;370.2585;266.7899;-207.2656;262.7819;381.8862;1.2712;388.1216
329.9284;-319.7842;370.5962;264.8086;-206.9025;264.2140;381.9781;1.5638;387.5956
332.4662;-319.7562;370.7718;263.0225;-206.4482;265.4947;382.1581;1.9392;386.9758
334.9624;-319.5201;370.8355;261.4256;-205.9200;266.6333;382.4456;2.3925;386.2772
337.3939;-319.0761;370.7665;260.0127;-205.3308;267.6248;382.8186;2.9138;385.5311
339.7671;-318.4588;370.5865;258.7826;-204.6919;268.5016;383.2828;3.4906;384.7298
342.0700;-317.6871;370.3085;257.7167;-204.0258;269.2943;383.8228;4.1140;383.8661
344.2828;-316.7599;369.9633;256.8019;-203.3384;270.0034;384.4398;4.7974;382.9283
346.4026;-315.7317;369.5680;256.0121;-202.6367;270.6365;385.0754;5.4913;382.0001
348.4085;-314.6293;369.1420;255.3436;-201.9307;271.1778;385.6849;6.1730;381.1545
350.2877;-313.4812;368.7085;254.7759;-201.2230;271.6578;386.2555;6.8343;380.4155
352.0255;-312.3085;368.2777;254.3165;-200.5292;272.1051;386.7433;7.4736;379.8320
353.6148;-311.1234;367.8675;253.9685;-199.8591;272.5030;387.1537;8.0789;379.4401
355.0432;-309.9650;367.4903;253.7140;-199.2210;272.8638;387.5150;8.6584;379.2080
356.2935;-308.8219;367.1556;253.5598;-198.6191;273.1888;387.8310;9.2165;379.1328
357.3689;-307.7328;366.8661;253.5137;-198.0586;273.4878;388.1232;9.7549;379.1591
358.2668;-306.6949;366.6262;253.5727;-197.5476;273.7697;388.3994;10.2774;379.2446
359.0504;-305.6856;366.4365;253.6367;-197.0340;274.0329;388.5848;10.7621;379.4361
359.8341;-304.6762;366.2467;253.7006;-196.5203;274.2960;388.7703;11.2468;379.6276
360.6176;-303.6669;366.0569;253.7646;-196.0067;274.5592;388.9557;11.7316;379.8192
361.4013;-302.6575;365.8671;253.8285;-195.4931;274.8224;389.1412;12.2163;380.0107
362.1849;-301.6481;365.6774;253.8925;-194.9795;275.0856;389.3267;12.7010;380.2022
362.9685;-300.6388;365.4876;253.9564;-194.4658;275.3488;389.5121;13.1858;380.3937
