elbow-value=1
232.3704;-267.3750;715.0195;NaN;NaN;NaN;NaN;NaN;NaN
236.5801;-269.4659;720.7968;NaN;NaN;NaN;NaN;NaN;NaN
240.7984;-271.4484;726.3106;NaN;NaN;NaN;NaN;NaN;NaN
245.0186;-273.3720;731.5429;NaN;NaN;NaN;NaN;NaN;NaN
249.3333;-275.0096;736.4811;NaN;NaN;NaN;NaN;NaN;NaN
253.6421;-276.6006;741.1239;NaN;NaN;NaN;NaN;NaN;NaN
257.9315;-278.1655;745.5084;NaN;NaN;NaN;NaN;NaN;NaN
262.2220;-279.6822;749.6049;NaN;NaN;NaN;NaN;NaN;NaN
266.5021;-281.1498;753.4215;NaN;NaN;NaN;NaN;NaN;NaN
270.7151;-282.5777;757.1913;NaN;NaN;NaN;NaN;NaN;NaN
274.9081;-283.8591;760.6784;NaN;NaN;NaN;NaN;NaN;NaN
279.0584;-284.9721;763.9152;NaN;NaN;NaN;NaN;NaN;NaN
283.1249;-285.9466;766.9032;NaN;NaN;NaN;NaN;NaN;NaN
287.0761;-286.8148;769.6727;NaN;NaN;NaN;NaN;NaN;NaN
290.8893;-287.5908;772.2668;NaN;NaN;NaN;NaN;NaN;NaN
294.5441;-288.2987;774.6199;NaN;NaN;NaN;NaN;NaN;NaN
298.0514;-288.8884;776.8018;NaN;NaN;NaN;NaN;NaN;NaN
301.3139;-289.6047;778.8493;NaN;NaN;NaN;NaN;NaN;NaN
304.4244;-290.3371;780.8239;NaN;NaN;NaN;NaN;NaN;NaN
307.3882;-290.9420;782.6834;NaN;NaN;NaN;NaN;NaN;NaN
310.2009;-291.4498;784.4580;NaN;NaN;NaN;NaN;NaN;NaN
312.8477;-291.8611;786.1681;NaN;NaN;NaN;NaN;NaN;NaN
315.3101;-292.1946;787.8109;NaN;NaN;NaN;NaN;NaN;NaN
317.5665;-292.4631;789.4083;NaN;NaN;NaN;NaN;NaN;NaN
319.6176;-292.6909;790.9663;NaN;NaN;NaN;NaN;NaN;NaN
321.4643;-292.8741;792.4916;NaN;NaN;NaN;NaN;NaN;NaN
323.1095;-293.0467;793.9957;NaN;NaN;NaN;NaN;NaN;NaN
324.5620;-293.2062;795.4672;NaN;NaN;NaN;NaN;NaN;NaN
325.8310;-293.3570;796.9160;NaN;NaN;NaN;NaN;NaN;NaN
326.9274;-293.4994;798.3324;NaN;NaN;NaN;NaN;NaN;NaN
327.8552;-293.6140;799.7005;NaN;NaN;NaN;NaN;NaN;NaN
328.6415;-293.5925;800.9949;NaN;NaN;NaN;NaN;NaN;NaN
329.2955;-293.5398;802.2586;NaN;NaN;NaN;NaN;NaN;NaN
329.8326;-293.4631;803.4687;NaN;NaN;NaN;NaN;NaN;NaN
330.2920;-293.2727;804.6694;NaN;NaN;NaN;NaN;NaN;NaN
330.6873;-293.0605;805.8337;NaN;NaN;NaN;NaN;NaN;NaN
331.0449;-292.8393;806.9266;NaN;NaN;NaN;NaN;NaN;NaN
331.3700;-292.5924;807.9634;NaN;NaN;NaN;NaN;NaN;NaN
331.6976;-292.2232;808.8042;NaN;NaN;NaN;NaN;NaN;NaN
332.0029;-291.8291;809.5891;NaN;NaN;NaN;NaN;NaN;NaN
332.2871;-291.4135;810.3027;NaN;NaN;NaN;NaN;NaN;NaN
332.5445;-290.9924;810.9513;NaN;NaN;NaN;NaN;NaN;NaN
332.7717;-290.5698;811.5419;NaN;NaN;NaN;NaN;NaN;NaN
333.0770;-290.0562;812.0637;NaN;NaN;NaN;NaN;NaN;NaN
333.3823;-289.5426;812.5855;NaN;NaN;NaN;NaN;NaN;NaN
333.6876;-289.0289;813.1074;NaN;NaN;NaN;NaN;NaN;NaN
333.9929;-288.5153;813.6292;NaN;NaN;NaN;NaN;NaN;NaN
334.2982;-288.0017;814.1509;NaN;NaN;NaN;NaN;NaN;NaN
334.6035;-287.4880;814.6727;NaN;NaN;NaN;NaN;NaN;NaN
