elbow-value=1
11.2435;-80.5696;13.8463;379.4725;-3.7525;129.9344;366.4148;18.7231;393.6773
12.7283;-87.7656;16.3478;380.1239;-7.3692;130.7715;366.1324;17.5969;394.1327
14.4418;-95.5772;19.1784;380.7739;-11.3234;131.7060;365.8440;16.4384;394.6178
16.4138;-103.9988;22.3719;381.4208;-15.6415;132.7480;365.5518;15.2441;395.1362
18.6819;-113.0445;25.9648;382.0395;-20.3182;133.9058;365.2980;14.0617;395.6898
21.2561;-122.7047;29.9831;382.6385;-25.3938;135.1932;365.0789;12.9169;396.2405
24.1739;-132.9812;34.4615;383.2121;-30.8975;136.6248;364.8897;11.8207;396.7757
27.4320;-143.8463;39.4276;383.7331;-36.8494;138.1998;364.7636;10.8006;397.2683
31.0521;-155.2710;44.8994;384.1821;-43.2593;139.9405;364.6957;9.8633;397.7081
35.0416;-167.2235;50.9033;384.5419;-50.1199;141.8612;364.6899;8.9983;398.0786
39.4019;-179.6429;57.4498;384.8302;-57.5126;144.0339;364.6590;8.1662;398.3360
44.1397;-192.4907;64.5351;384.9591;-65.4054;146.4389;364.6955;7.3833;398.5017
49.2714;-205.6950;72.1902;384.8904;-73.7926;149.1020;364.7184;6.6712;398.4784
54.7950;-219.2177;80.3812;384.6243;-82.6409;152.0486;364.7658;5.9239;398.3522
60.6909;-232.9831;89.1186;384.1568;-91.8431;155.3450;364.8831;5.1292;398.1414
66.9447;-246.9448;98.3688;383.4256;-101.4663;158.9559;364.9490;4.1424;397.8864
73.5297;-261.0428;108.1069;382.3680;-111.4941;162.8135;365.0626;2.9638;397.5985
80.4151;-275.2161;118.3009;381.0369;-121.8078;166.8792;365.1194;1.3476;397.4648
87.5811;-289.4176;128.9015;379.3366;-132.5436;171.5327;364.9095;-0.6304;397.3442
94.9818;-303.5832;139.8674;377.2777;-143.5222;176.5028;364.5033;-3.0114;397.3281
102.5977;-317.6771;151.1411;374.9792;-154.5597;181.7174;363.9301;-5.7835;397.4310
110.3974;-331.6619;162.6709;372.3179;-165.7612;187.3087;363.1140;-8.9649;397.6694
118.3629;-345.5148;174.3989;369.2617;-177.1548;193.3531;361.9615;-12.5578;398.0523
126.4423;-359.1879;186.2833;365.8107;-188.6607;199.7647;360.5147;-16.5588;398.6174
134.6505;-372.6550;198.2944;362.0490;-200.0890;206.4263;358.8003;-20.9461;399.4070
142.9008;-385.8839;210.3563;357.9626;-211.4658;213.4516;356.9383;-25.7095;400.3956
151.1749;-398.8352;222.4386;353.5710;-222.7318;220.7389;354.8649;-30.7523;401.5306
159.4573;-411.5000;234.4864;348.8750;-233.8437;228.2454;352.5900;-36.0152;402.7852
167.7302;-423.8545;246.4722;343.9314;-244.7463;235.9927;350.1896;-41.3852;404.0829
175.9655;-435.8578;258.3555;338.7766;-255.3973;244.0404;347.5932;-46.8522;405.4146
184.1448;-447.5111;270.1023;333.3812;-265.8562;252.3966;344.8547;-52.1659;406.5576
192.2519;-458.8002;281.6972;327.8423;-275.8841;260.6518;342.2774;-57.3980;407.7625
200.2753;-469.7112;293.1198;322.1491;-285.5909;269.0633;339.6897;-62.5538;408.9016
208.1979;-480.2360;304.3471;316.2303;-295.0868;277.6714;337.0034;-67.6591;409.9853
215.9864;-490.3493;315.3662;310.2518;-304.1696;286.2429;334.3969;-72.6948;410.9618
223.5995;-500.0299;326.1530;304.2097;-312.8113;294.7068;331.8485;-77.6546;411.9150
231.0628;-509.3041;336.6950;298.1038;-321.0117;303.0628;329.3582;-82.5384;412.8447
238.3159;-518.1619;346.9789;291.9409;-328.8427;311.4289;326.8723;-87.3357;413.7047
245.4277;-526.5969;357.0484;285.7674;-336.2387;319.6239;324.3639;-92.0823;414.5998
252.3604;-534.6119;366.8754;279.5797;-343.2308;327.7059;321.8366;-96.7490;415.5215
259.0817;-542.2101;376.4267;273.4021;-349.8223;335.6206;319.2395;-101.3456;416.5438
265.5894;-549.3845;385.6793;267.2571;-356.0289;343.3629;316.5625;-105.9009;417.7291
271.8835;-556.1909;394.6275;261.1860;-361.8429;350.9179;313.7676;-110.3896;419.0386
277.9221;-562.5908;403.2167;255.1929;-367.2699;358.2613;310.9178;-114.8312;420.4620
283.7390;-568.6064;411.4636;249.2764;-372.3449;365.4104;308.0406;-119.2024;421.9181
289.3221;-574.2602;419.3480;243.4275;-377.1095;372.2982;305.2925;-123.4824;423.3474
294.6784;-579.5616;426.8701;237.6726;-381.5508;378.9562;302.6132;-127.6365;424.7767
299.8365;-584.5153;434.0442;232.0089;-385.7051;385.4484;299.9072;-131.6562;426.2560
304.7967;-589.1466;440.8680;226.5095;-389.5402;391.7132;297.3061;-135.5186;427.6891
309.6009;-593.4528;447.3719;221.1961;-393.0334;397.7315;294.8191;-139.2164;429.0564
314.2097;-597.4497;453.5283;216.0580;-396.2611;403.4999;292.4510;-142.7602;430.3215
318.6059;-601.1618;459.2991;211.1133;-399.2285;409.0257;290.2049;-146.1588;431.4960
322.8081;-604.5896;464.6985;206.3612;-401.9517;414.2970;288.0969;-149.4166;432.5520
326.8395;-607.7402;469.7565;201.8088;-404.4399;419.3050;286.1501;-152.5218;433.4650
330.7120;-610.6187;474.4967;197.4574;-406.7059;424.0502;284.3399;-155.4421;434.2105
334.3890;-613.2853;478.8867;193.3017;-408.7596;428.5186;282.6756;-158.1913;434.8423
337.9557;-615.7294;483.0100;189.3382;-410.6371;432.7190;281.1333;-160.7645;435.3970
341.3514;-617.9422;486.8270;185.5789;-412.3307;436.6381;279.6075;-163.1736;435.8583
344.6222;-619.9463;490.3713;182.0576;-413.8140;440.3179;278.0218;-165.4154;436.3060
347.7566;-621.7485;493.6377;178.7410;-415.1363;443.7207;276.4780;-167.5029;436.7138
350.7544;-623.3806;496.6231;175.6167;-416.3167;446.8482;274.9786;-169.4488;437.0775
353.6132;-624.8519;499.3281;172.6821;-417.3673;449.7176;273.5163;-171.2548;437.3888
356.3038;-626.1847;501.7239;169.9194;-418.3174;452.3332;272.1108;-172.9361;437.6367
358.8777;-627.3830;503.8405;167.3249;-419.1775;454.6913;270.7703;-174.4925;437.8405
361.3389;-628.4642;505.6857;164.9054;-419.9493;456.7961;269.4611;-175.9059;438.0342
363.6916;-629.4501;507.2746;162.6624;-420.6426;458.6701;268.1666;-177.1637;438.2524
365.9365;-630.3536;508.6073;160.5871;-421.2754;460.3153;266.8870;-178.2635;438.5026
368.0690;-631.2071;509.6896;158.6742;-421.8531;461.7420;265.6177;-179.2150;438.7855
370.1115;-631.9558;510.5602;156.9165;-422.3825;462.9564;264.3902;-180.0452;439.0630
372.0029;-632.6540;511.2075;155.3045;-422.8676;463.9644;263.2134;-180.7759;439.3166
373.7319;-633.3144;511.6577;153.8405;-423.3067;464.7843;262.0640;-181.4065;439.5618
375.2464;-633.9267;511.9084;152.5304;-423.6993;465.4271;260.9060;-181.9145;439.8495
376.5552;-634.4961;511.9997;151.3840;-424.0493;465.9116;259.7007;-182.2923;440.1939
377.8638;-635.0640;511.9504;150.3008;-424.4041;466.2675;258.5529;-182.6197;440.5662
379.1725;-635.6320;511.9011;149.2177;-424.7589;466.6234;257.4051;-182.9471;440.9384
380.4811;-636.1998;511.8518;148.1346;-425.1137;466.9793;256.2574;-183.2745;441.3107
381.7896;-636.7678;511.8025;147.0515;-425.4685;467.3351;255.1096;-183.6019;441.6829
383.0983;-637.3358;511.7532;145.9684;-425.8233;467.6910;253.9618;-183.9293;442.0552
384.4069;-637.9036;511.7039;144.8853;-426.1781;468.0469;252.8140;-184.2567;442.4274
