elbow-value=1
11.9743;-145.5080;639.5494;615.0099;-111.5096;360.3512;430.0840;67.0236;540.9364
14.1524;-146.5743;641.2966;613.4705;-113.4280;361.6163;429.8078;67.6439;541.3526
16.1864;-147.5398;642.4376;611.8461;-115.1712;362.5962;429.5226;68.2721;541.6955
18.1254;-148.3571;643.0543;610.1546;-116.7491;363.2993;429.2294;68.9075;541.9561
19.9979;-149.0935;643.2287;608.4181;-118.1754;363.7360;428.9438;69.5253;542.1333
21.8147;-149.7581;643.0165;606.6533;-119.4582;363.9242;428.2073;70.1838;541.9768
23.6063;-150.3420;642.4930;604.8865;-120.6139;363.8839;427.3782;70.8216;541.6843
25.4107;-150.8378;641.7067;603.1371;-121.6586;363.6176;426.5748;71.4792;541.3081
27.2438;-151.2107;640.7028;601.4077;-122.6172;363.1582;425.8134;72.1330;540.8747
29.0521;-151.5909;639.7451;599.7022;-123.5101;362.5430;425.0779;72.7675;540.3694
30.8856;-151.9392;638.8152;598.0232;-124.3560;361.8052;424.3574;73.3647;539.8004
32.7468;-152.2351;637.9406;596.3776;-125.1739;360.9676;423.6550;73.9181;539.1692
34.6260;-152.3199;637.1345;594.7806;-125.9759;360.0551;422.9778;74.4231;538.4959
36.4717;-152.2938;636.3971;593.2471;-126.7701;359.1119;422.3249;74.8568;537.7799
38.2873;-152.1915;635.7181;591.7881;-127.5603;358.1718;421.6916;75.2205;537.0407
40.0700;-152.0412;635.0693;590.4069;-128.3531;357.2626;421.0855;75.5096;536.2987
41.8063;-151.8464;634.4942;589.1066;-129.1503;356.4046;420.4938;75.7362;535.5685
43.5051;-151.5837;634.0147;587.8774;-129.9565;355.6149;419.9150;75.9196;534.8692
45.1688;-151.2649;633.6442;586.7127;-130.7732;354.9096;419.8061;76.0051;534.4621
46.8123;-150.8868;633.3723;585.6053;-131.5957;354.2948;419.8124;76.0453;534.1641
48.4413;-150.4382;633.1985;584.5638;-132.4198;353.7790;419.8191;75.9852;533.9505
50.0589;-149.9338;633.1240;583.5975;-133.2384;353.3649;419.8167;75.8585;533.7951
51.6694;-149.4076;633.1539;582.7159;-134.0453;353.0581;419.8065;75.6907;533.6938
53.2925;-148.8841;633.2405;581.9267;-134.8363;352.8574;419.8004;75.4986;533.6481
54.9300;-148.3736;633.3627;581.2314;-135.6053;352.7599;419.7956;75.2878;533.6588
56.5720;-147.9001;633.5589;580.6258;-136.3497;352.7585;419.7949;75.0598;533.7341
58.2218;-147.4653;633.8057;580.1003;-137.0684;352.8427;419.7899;74.8409;533.8668
59.8715;-147.0747;634.0772;579.6513;-137.7630;353.0010;419.7750;74.6277;534.0563
61.5012;-146.7125;634.3386;579.2635;-138.4324;353.2191;419.7540;74.4230;534.2882
63.0890;-146.3744;634.6028;578.9230;-139.0787;353.4804;419.7268;74.2153;534.5635
64.6179;-146.0595;634.8795;578.6229;-139.7023;353.7761;419.6903;74.0043;534.8654
66.0752;-145.7794;635.1681;578.3601;-140.3030;354.0932;419.6452;73.7932;535.1831
67.4462;-145.5386;635.4564;578.1308;-140.8793;354.4225;419.5842;73.5789;535.5085
68.7200;-145.3451;635.7424;577.9294;-141.4296;354.7523;419.5067;73.3490;535.8445
69.8825;-145.1854;636.0196;577.7512;-141.9534;355.0732;419.4087;73.1035;536.1837
70.9344;-145.0561;636.2553;577.5950;-142.4486;355.3729;419.3036;72.8354;536.5353
71.8645;-144.9581;636.4703;577.4546;-142.9125;355.6449;419.1876;72.5515;536.8858
72.6742;-144.8870;636.6525;577.3308;-143.3443;355.8813;419.0634;72.2564;537.2275
73.3661;-144.8432;636.7897;577.2213;-143.7436;356.0771;418.9356;71.9583;537.5467
73.9481;-144.8341;636.8807;577.1213;-144.1124;356.2292;418.8163;71.6645;537.8400
74.4309;-144.8449;636.9464;577.0187;-144.4529;356.3385;418.7116;71.3890;538.0923
74.8336;-144.8706;637.0212;576.9120;-144.7693;356.4121;418.6198;71.1424;538.2933
75.1772;-144.9245;637.1012;576.8241;-145.0619;356.4635;418.5244;70.8796;538.4798
75.5209;-144.9783;637.1812;576.7362;-145.3544;356.5149;418.4290;70.6169;538.6663
75.8646;-145.0322;637.2612;576.6483;-145.6469;356.5663;418.3335;70.3541;538.8528
76.2082;-145.0862;637.3412;576.5604;-145.9395;356.6177;418.2381;70.0914;539.0394
76.5520;-145.1400;637.4211;576.4725;-146.2320;356.6691;418.1427;69.8287;539.2259
76.8957;-145.1939;637.5011;576.3846;-146.5245;356.7205;418.0472;69.5659;539.4124
