elbow-value=1
-55.9119;-107.5780;101.7919;NaN;NaN;NaN;NaN;NaN;NaN
-59.4373;-115.6905;110.5562;NaN;NaN;NaN;NaN;NaN;NaN
-62.9161;-124.0600;119.7892;NaN;NaN;NaN;NaN;NaN;NaN
-66.3361;-132.6581;129.4685;NaN;NaN;NaN;NaN;NaN;NaN
-69.6393;-141.4514;139.5865;NaN;NaN;NaN;NaN;NaN;NaN
-72.8019;-150.4350;150.1750;NaN;NaN;NaN;NaN;NaN;NaN
-75.7862;-159.5780;161.2153;NaN;NaN;NaN;NaN;NaN;NaN
-78.5551;-168.8515;172.6728;NaN;NaN;NaN;NaN;NaN;NaN
-81.0603;-178.2670;184.5740;NaN;NaN;NaN;NaN;NaN;NaN
-83.2686;-187.7149;196.8693;NaN;NaN;NaN;NaN;NaN;NaN
-85.1606;-197.1474;209.5238;NaN;NaN;NaN;NaN;NaN;NaN
-86.7190;-206.5793;222.4853;NaN;NaN;NaN;NaN;NaN;NaN
-87.9288;-215.9270;235.7816;NaN;NaN;NaN;NaN;NaN;NaN
-88.7619;-225.2060;249.3095;NaN;NaN;NaN;NaN;NaN;NaN
-89.2359;-234.3388;263.1089;NaN;NaN;NaN;NaN;NaN;NaN
-89.3401;-243.3432;277.1102;NaN;NaN;NaN;NaN;NaN;NaN
-89.0456;-252.1714;291.3022;NaN;NaN;NaN;NaN;NaN;NaN
-88.4313;-260.8130;305.6729;NaN;NaN;NaN;NaN;NaN;NaN
-87.4547;-269.2528;320.1019;NaN;NaN;NaN;NaN;NaN;NaN
-86.1552;-277.4684;334.5262;NaN;NaN;NaN;NaN;NaN;NaN
-84.5812;-285.4769;348.9151;NaN;NaN;NaN;NaN;NaN;NaN
-82.7898;-293.2111;363.2801;NaN;NaN;NaN;NaN;NaN;NaN
-80.7534;-300.6974;377.5978;NaN;NaN;NaN;NaN;NaN;NaN
-78.4912;-307.9326;391.8178;NaN;NaN;NaN;NaN;NaN;NaN
-76.0293;-314.8942;405.9341;NaN;NaN;NaN;NaN;NaN;NaN
-73.3665;-321.6566;419.8810;NaN;NaN;NaN;NaN;NaN;NaN
-70.5277;-328.0962;433.7339;NaN;NaN;NaN;NaN;NaN;NaN
-67.5425;-334.3245;447.3145;NaN;NaN;NaN;NaN;NaN;NaN
-64.4463;-340.2994;460.6574;NaN;NaN;NaN;NaN;NaN;NaN
-61.2654;-346.0385;473.7476;NaN;NaN;NaN;NaN;NaN;NaN
-57.9826;-351.5410;486.5470;NaN;NaN;NaN;NaN;NaN;NaN
-54.6575;-356.7803;499.0977;NaN;NaN;NaN;NaN;NaN;NaN
-51.2169;-361.7150;511.5248;NaN;NaN;NaN;NaN;NaN;NaN
-47.7218;-366.3847;523.7372;NaN;NaN;NaN;NaN;NaN;NaN
-44.1617;-370.8314;535.6412;NaN;NaN;NaN;NaN;NaN;NaN
-40.5893;-375.0489;547.2478;NaN;NaN;NaN;NaN;NaN;NaN
-37.0103;-379.0449;558.5840;NaN;NaN;NaN;NaN;NaN;NaN
-33.4547;-382.8238;569.6958;NaN;NaN;NaN;NaN;NaN;NaN
-29.9566;-386.3965;580.4529;NaN;NaN;NaN;NaN;NaN;NaN
-26.5067;-389.8048;590.9126;NaN;NaN;NaN;NaN;NaN;NaN
-23.0912;-393.0096;601.1809;NaN;NaN;NaN;NaN;NaN;NaN
-19.7051;-396.0333;611.2254;NaN;NaN;NaN;NaN;NaN;NaN
-16.3667;-398.8863;621.0345;NaN;NaN;NaN;NaN;NaN;NaN
-13.0765;-401.6071;630.6024;NaN;NaN;NaN;NaN;NaN;NaN
-9.8348;-404.1926;639.9245;NaN;NaN;NaN;NaN;NaN;NaN
-6.7154;-406.7188;648.9037;NaN;NaN;NaN;NaN;NaN;NaN
-3.6479;-409.1434;657.6296;NaN;NaN;NaN;NaN;NaN;NaN
-0.6398;-411.4761;666.1104;NaN;NaN;NaN;NaN;NaN;NaN
2.3059;-413.7304;674.3617;NaN;NaN;NaN;NaN;NaN;NaN
5.1901;-415.9238;682.3793;NaN;NaN;NaN;NaN;NaN;NaN
8.0185;-418.0731;690.1428;NaN;NaN;NaN;NaN;NaN;NaN
10.7949;-420.1520;697.7921;NaN;NaN;NaN;NaN;NaN;NaN
13.4816;-422.1965;705.2360;NaN;NaN;NaN;NaN;NaN;NaN
16.0716;-424.2276;712.4681;NaN;NaN;NaN;NaN;NaN;NaN
18.5546;-426.2582;719.5053;NaN;NaN;NaN;NaN;NaN;NaN
20.9334;-428.3024;726.3686;NaN;NaN;NaN;NaN;NaN;NaN
23.2089;-430.3559;733.0761;NaN;NaN;NaN;NaN;NaN;NaN
25.3726;-432.4291;739.6290;NaN;NaN;NaN;NaN;NaN;NaN
27.4198;-434.5339;746.0319;NaN;NaN;NaN;NaN;NaN;NaN
29.3444;-436.6717;752.2885;NaN;NaN;NaN;NaN;NaN;NaN
31.1672;-438.8117;758.3763;NaN;NaN;NaN;NaN;NaN;NaN
32.8649;-441.0003;764.3239;NaN;NaN;NaN;NaN;NaN;NaN
34.4370;-443.2414;770.0933;NaN;NaN;NaN;NaN;NaN;NaN
35.8790;-445.5229;775.7230;NaN;NaN;NaN;NaN;NaN;NaN
37.1835;-447.8600;781.2102;NaN;NaN;NaN;NaN;NaN;NaN
38.3492;-450.2474;786.5705;NaN;NaN;NaN;NaN;NaN;NaN
39.4023;-452.6409;791.8110;NaN;NaN;NaN;NaN;NaN;NaN
40.3131;-455.0775;796.9217;NaN;NaN;NaN;NaN;NaN;NaN
41.0937;-457.5621;801.9306;NaN;NaN;NaN;NaN;NaN;NaN
41.7458;-460.0809;806.8044;NaN;NaN;NaN;NaN;NaN;NaN
42.2832;-462.6373;811.5407;NaN;NaN;NaN;NaN;NaN;NaN
42.7329;-465.2216;816.1486;NaN;NaN;NaN;NaN;NaN;NaN
43.0900;-467.8627;820.6354;NaN;NaN;NaN;NaN;NaN;NaN
43.3779;-470.5600;825.0191;NaN;NaN;NaN;NaN;NaN;NaN
43.6099;-473.2905;829.2805;NaN;NaN;NaN;NaN;NaN;NaN
43.7897;-476.0509;833.4658;NaN;NaN;NaN;NaN;NaN;NaN
43.9329;-478.8435;837.5328;NaN;NaN;NaN;NaN;NaN;NaN
44.0555;-481.6619;841.4775;NaN;NaN;NaN;NaN;NaN;NaN
44.1793;-484.5056;845.3008;NaN;NaN;NaN;NaN;NaN;NaN
44.2858;-487.4145;848.9998;NaN;NaN;NaN;NaN;NaN;NaN
44.4328;-490.3383;852.5971;NaN;NaN;NaN;NaN;NaN;NaN
44.6121;-493.2632;856.0672;NaN;NaN;NaN;NaN;NaN;NaN
44.8389;-496.1983;859.4450;NaN;NaN;NaN;NaN;NaN;NaN
45.1115;-499.1311;862.7424;NaN;NaN;NaN;NaN;NaN;NaN
45.4079;-502.0599;865.9537;NaN;NaN;NaN;NaN;NaN;NaN
45.7433;-504.9489;869.0742;NaN;NaN;NaN;NaN;NaN;NaN
46.0751;-507.8259;872.1189;NaN;NaN;NaN;NaN;NaN;NaN
46.4235;-510.6585;875.0755;NaN;NaN;NaN;NaN;NaN;NaN
46.7976;-513.4319;877.9408;NaN;NaN;NaN;NaN;NaN;NaN
47.1929;-516.1418;880.7054;NaN;NaN;NaN;NaN;NaN;NaN
47.6102;-518.7785;883.3559;NaN;NaN;NaN;NaN;NaN;NaN
48.0467;-521.3296;885.8943;NaN;NaN;NaN;NaN;NaN;NaN
48.5149;-523.7740;888.3146;NaN;NaN;NaN;NaN;NaN;NaN
48.9885;-526.1206;890.6069;NaN;NaN;NaN;NaN;NaN;NaN
49.4794;-528.3550;892.7775;NaN;NaN;NaN;NaN;NaN;NaN
49.9761;-530.4715;894.8235;NaN;NaN;NaN;NaN;NaN;NaN
50.4785;-532.4681;896.7409;NaN;NaN;NaN;NaN;NaN;NaN
50.9964;-534.3298;898.5317;NaN;NaN;NaN;NaN;NaN;NaN
51.5255;-536.0643;900.2022;NaN;NaN;NaN;NaN;NaN;NaN
52.0717;-537.6728;901.7507;NaN;NaN;NaN;NaN;NaN;NaN
52.6290;-539.1671;903.1802;NaN;NaN;NaN;NaN;NaN;NaN
53.2001;-540.5518;904.5064;NaN;NaN;NaN;NaN;NaN;NaN
53.7967;-541.8302;905.7321;NaN;NaN;NaN;NaN;NaN;NaN
54.4209;-543.0079;906.8730;NaN;NaN;NaN;NaN;NaN;NaN
55.0672;-544.1005;907.9309;NaN;NaN;NaN;NaN;NaN;NaN
55.7363;-545.1132;908.9202;NaN;NaN;NaN;NaN;NaN;NaN
56.4372;-546.0420;909.8543;NaN;NaN;NaN;NaN;NaN;NaN
57.3069;-546.9149;910.7017;NaN;NaN;NaN;NaN;NaN;NaN
58.1934;-547.7282;911.5018;NaN;NaN;NaN;NaN;NaN;NaN
59.0884;-548.4911;912.2687;NaN;NaN;NaN;NaN;NaN;NaN
59.9940;-549.2098;913.0123;NaN;NaN;NaN;NaN;NaN;NaN
60.8965;-549.8754;913.7308;NaN;NaN;NaN;NaN;NaN;NaN
61.7364;-550.5297;914.4432;NaN;NaN;NaN;NaN;NaN;NaN
62.5436;-551.1435;915.1484;NaN;NaN;NaN;NaN;NaN;NaN
63.3168;-551.7122;915.8433;NaN;NaN;NaN;NaN;NaN;NaN
64.0493;-552.2299;916.5328;NaN;NaN;NaN;NaN;NaN;NaN
64.8268;-552.7437;917.2153;NaN;NaN;NaN;NaN;NaN;NaN
65.6041;-553.2576;917.8979;NaN;NaN;NaN;NaN;NaN;NaN
66.3814;-553.7714;918.5805;NaN;NaN;NaN;NaN;NaN;NaN
67.1587;-554.2852;919.2631;NaN;NaN;NaN;NaN;NaN;NaN
67.9361;-554.7990;919.9457;NaN;NaN;NaN;NaN;NaN;NaN
68.7135;-555.3129;920.6283;NaN;NaN;NaN;NaN;NaN;NaN
