elbow-value=1
-47.4955;21.6077;152.8349;529.3569;178.5214;148.7828;419.6569;157.4850;447.4045
-47.7207;20.4990;162.7035;531.5912;180.9256;150.8159;419.4072;157.7318;447.7099
-47.7385;19.3226;172.8430;533.8811;183.1460;152.8922;419.1566;157.9346;448.0025
-47.6001;18.0496;183.2108;536.2296;185.1797;155.0375;418.8971;158.0825;448.2812
-47.2835;16.7376;193.7401;538.6307;187.0061;157.2236;418.6459;158.1887;448.5759
-46.7855;15.3589;204.4671;541.0867;188.6199;159.4606;418.4031;158.2593;448.8863
-46.0477;13.9457;215.3369;543.5972;190.0316;161.7536;418.1605;158.3019;449.2084
-45.2001;12.4547;226.3240;546.1697;191.2322;164.0920;417.9172;158.3160;449.5436
-44.1983;10.9069;237.3945;548.8042;192.2224;166.4783;417.6790;158.3082;449.8982
-43.0521;9.3021;248.5067;551.4967;192.9885;168.8974;417.4321;158.3256;450.2807
-41.7475;7.6647;259.7780;554.2474;193.5568;171.4002;417.1661;158.3219;450.6764
-40.2934;5.9845;271.0442;557.0436;193.9233;173.9452;416.8927;158.3134;451.1108
-38.6690;4.2269;282.2743;559.9010;194.0915;176.5606;416.6073;158.2690;451.5772
-37.0626;2.3355;293.6021;562.8064;194.0482;179.2242;416.3275;158.2385;452.1140
-35.3370;0.3977;304.8290;565.7698;193.8039;181.9703;416.0325;158.1921;452.6947
-33.4889;-1.5664;315.9718;568.8007;193.3821;184.8313;415.7467;158.0931;453.3491
-31.4677;-3.4915;327.0887;571.8887;192.7883;187.7792;415.4519;157.9621;454.0539
-29.3178;-5.4250;338.0880;575.0412;192.0473;190.8481;415.1497;157.7780;454.7993
-27.0340;-7.3643;348.9169;578.2574;191.1665;194.0242;414.8481;157.5437;455.5855
-24.6754;-9.3404;359.6009;581.5245;190.1473;197.3149;414.5493;157.2585;456.4201
-22.1182;-11.2678;370.0624;584.8535;189.0034;200.7185;414.2518;156.9444;457.2977
-19.4231;-13.1671;380.3200;588.2508;187.7751;204.2600;413.9570;156.5858;458.1992
-16.6122;-15.0438;390.3658;591.6921;186.4232;207.9001;413.6678;156.2263;459.1593
-13.7027;-16.9215;400.0780;595.1633;184.9695;211.6567;413.3856;155.8592;460.1846
-10.6838;-18.7711;409.5145;598.6644;183.4340;215.5410;413.1099;155.4888;461.2541
-7.5858;-20.5673;418.7244;602.1810;181.8261;219.5297;412.8364;155.1371;462.3636
-4.4044;-22.3783;427.6327;605.7056;180.1587;223.6246;412.5604;154.8011;463.4889
-1.1446;-24.1897;436.2606;609.2233;178.4406;227.8065;412.2856;154.4861;464.6328
2.1851;-25.9953;444.5832;612.7267;176.6890;232.0656;412.0049;154.1797;465.7787
5.5883;-27.8360;452.5667;616.2088;174.9063;236.3996;411.7311;153.8850;466.9381
9.0737;-29.6639;460.2704;619.6501;173.0996;240.7926;411.4533;153.6109;468.1054
12.6292;-31.4777;467.6935;623.0384;171.2819;245.2340;411.1791;153.3480;469.2775
16.2519;-33.2809;474.8214;626.3751;169.4629;249.7109;410.9161;153.1128;470.4649
19.9291;-35.0729;481.6727;629.6338;167.6482;254.2116;410.6296;152.8955;471.6151
23.6627;-36.8539;488.2353;632.7873;165.8034;258.6877;410.3574;152.7177;472.7965
27.4712;-38.6211;494.5040;635.8488;163.9874;263.1779;410.0843;152.5228;473.9387
31.3516;-40.3672;500.5031;638.8181;162.1891;267.6454;409.8021;152.3301;475.0244
35.2905;-42.0778;506.2467;641.6805;160.4061;272.0590;409.5286;152.1297;476.0807
39.2776;-43.7659;511.7095;644.4286;158.6334;276.4098;409.2636;151.9174;477.1134
43.2865;-45.4288;516.8997;647.0626;156.8758;280.6816;409.0072;151.6852;478.1217
47.3033;-47.0688;521.8151;649.5768;155.1322;284.8699;408.7538;151.4451;479.1020
51.3237;-48.7161;526.4728;651.9680;153.3979;288.9629;408.5009;151.2067;480.0478
55.3261;-50.3417;530.8658;654.2348;151.6767;292.9497;408.2516;150.9756;480.9673
59.2878;-51.9451;535.0028;656.3814;149.9713;296.8210;408.0132;150.7187;481.8585
63.2007;-53.5138;538.8948;658.4071;148.2741;300.5744;407.7817;150.4528;482.7181
67.0498;-55.0548;542.5505;660.3091;146.5894;304.1950;407.5302;150.1724;483.5148
70.8237;-56.5619;545.9743;662.0905;144.9095;307.6828;407.3137;149.8714;484.3157
74.5133;-58.0431;549.1700;663.7533;143.2349;311.0329;407.0869;149.5655;485.0598
78.1033;-59.4953;552.1482;665.2989;141.5661;314.2399;406.8649;149.2628;485.7850
81.5787;-60.9188;554.9085;666.7345;139.9064;317.3039;406.6654;148.9548;486.5043
84.9384;-62.3245;557.4526;668.0562;138.2491;320.2193;406.4649;148.6617;487.1989
88.1849;-63.7016;559.7940;669.2695;136.5977;322.9870;406.2610;148.3930;487.8575
91.3217;-65.0405;561.9509;670.3836;134.9590;325.6113;406.0597;148.1437;488.4899
94.3555;-66.3376;563.9240;671.4027;133.3315;328.0880;405.8544;147.9185;489.0751
97.2768;-67.5715;565.7280;672.3271;131.7150;330.4105;405.6559;147.7123;489.6316
100.1022;-68.7542;567.3593;673.1625;130.1109;332.5854;405.4664;147.5169;490.1524
102.8868;-69.7176;568.7296;673.9088;128.5162;334.6178;405.2838;147.3469;490.6313
105.5891;-70.4952;569.9160;674.5751;126.9380;336.5093;405.1022;147.1960;491.0659
108.2004;-71.1540;570.9336;675.1670;125.3736;338.2633;404.9293;147.0739;491.4511
110.7254;-71.6963;571.7862;675.6831;123.8274;339.8709;404.7532;146.9719;491.7926
113.1346;-72.1376;572.4831;676.1268;122.3153;341.3308;404.5842;146.8678;492.1012
115.4431;-72.5163;573.0195;676.4969;120.8459;342.6300;404.4260;146.7447;492.3819
117.6409;-72.8181;573.4160;676.7893;119.4223;343.7680;404.2729;146.5976;492.6458
119.7264;-73.0536;573.6957;677.0133;118.0567;344.7474;404.1334;146.4193;492.8935
121.6975;-73.2301;573.8734;677.1728;116.7562;345.5688;404.0099;146.1993;493.1354
123.5695;-73.3424;573.9586;677.2602;115.5158;346.2274;403.8896;145.9667;493.3560
125.3376;-73.3902;573.9788;677.2883;114.3456;346.7338;403.7863;145.7135;493.5725
127.0121;-73.3421;573.9340;677.2619;113.2504;347.1022;403.6956;145.4465;493.7720
128.5790;-73.2131;573.8339;677.1860;112.2344;347.3345;403.6136;145.1755;493.9510
129.9980;-73.1777;573.7811;677.0702;111.3114;347.4377;403.5433;144.8984;494.1147
131.3040;-73.2091;573.7143;676.9144;110.4881;347.4097;403.4875;144.6143;494.2710
132.5113;-73.2117;573.6258;676.7244;109.7751;347.2647;403.4494;144.3282;494.4282
133.6141;-73.1983;573.5260;676.5124;109.1758;347.0198;403.4248;144.0633;494.5719
134.6349;-73.1475;573.4084;676.2912;108.6950;346.6917;403.4059;143.8402;494.6937
135.6402;-73.0643;573.3413;676.0348;108.2442;346.2785;403.3934;143.6358;494.8002
136.6454;-72.9811;573.2741;675.7783;107.7934;345.8654;403.3808;143.4313;494.9067
137.6505;-72.8979;573.2070;675.5219;107.3426;345.4522;403.3683;143.2269;495.0131
138.6558;-72.8147;573.1399;675.2655;106.8919;345.0390;403.3558;143.0225;495.1196
139.6611;-72.7314;573.0728;675.0091;106.4411;344.6258;403.3433;142.8180;495.2261
140.6663;-72.6482;573.0057;674.7526;105.9903;344.2127;403.3308;142.6136;495.3325
