z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
199.6260;-347.0581;492.1462;469.4833;-184.7891;328.5961;430.8581;33.0303;548.8154
201.6664;-348.1132;494.1394;467.5142;-186.2789;330.3160;430.8909;33.3610;549.1342
203.4824;-348.9608;495.8054;465.7165;-187.4890;331.7917;431.0003;33.7417;549.3598
205.0297;-349.4103;497.0984;464.0871;-188.4404;333.0327;431.1671;34.1726;549.4877
206.2838;-349.5635;498.0701;462.6136;-189.1571;334.0457;431.3782;34.6340;549.5357
207.2845;-349.5078;498.7664;461.2790;-189.6646;334.8478;431.6301;35.1065;549.5349
208.0549;-349.2842;499.2292;460.0873;-189.9869;335.4612;431.9026;35.5756;549.5000
208.6041;-348.9410;499.5003;459.0345;-190.1477;335.8935;432.1871;36.0419;549.4334
208.9558;-348.4846;499.6027;458.1204;-190.1752;336.1700;432.4738;36.4920;549.3456
209.1295;-347.9672;499.5767;457.3237;-190.0951;336.3090;432.7571;36.9205;549.2466
209.1297;-347.4026;499.4331;456.6485;-189.9243;336.3302;433.0248;37.3118;549.1487
208.9869;-346.7760;499.2058;456.0788;-189.6795;336.2447;433.2710;37.6589;549.0622
208.6942;-346.1169;498.9121;455.6163;-189.3798;336.0777;433.4863;37.9591;548.9853
208.2767;-345.4509;498.5830;455.2552;-189.0431;335.8464;433.6697;38.2192;548.9149
207.7658;-344.7666;498.2370;454.9844;-188.6829;335.5673;433.8193;38.4345;548.8602
207.1843;-344.0734;497.8821;454.8085;-188.3170;335.2685;433.9355;38.6105;548.8135
206.5922;-343.5921;497.6044;454.7127;-187.9570;334.9597;434.0236;38.7509;548.7785
206.0350;-343.2390;497.3662;454.6965;-187.6100;334.6541;434.0832;38.8618;548.7531
205.5075;-342.9297;497.1571;454.7548;-187.2840;334.3678;434.1177;38.9494;548.7353
204.9979;-342.6944;496.9858;454.8710;-186.9760;334.1004;434.1363;39.0190;548.7318
204.5259;-342.4940;496.8298;455.0323;-186.6900;333.8632;434.1420;39.0742;548.7481
204.0872;-342.3118;496.7051;455.2298;-186.4210;333.6541;434.1452;39.1284;548.7772
203.6644;-342.1250;496.5930;455.4593;-186.1702;333.4766;434.1506;39.1907;548.8103
203.2531;-341.9728;496.4961;455.7133;-185.9371;333.3307;434.1630;39.2702;548.8376
202.8716;-341.8276;496.4120;455.9922;-185.7247;333.2223;434.1803;39.3691;548.8505
202.4964;-341.7039;496.3459;456.2824;-185.5308;333.1485;434.2075;39.4913;548.8489
202.1407;-341.5641;496.2826;456.5772;-185.3527;333.1068;434.2379;39.6275;548.8411
201.7944;-341.4333;496.2407;456.8687;-185.1851;333.0932;434.2700;39.7747;548.8340
201.4492;-341.3232;496.2136;457.1487;-185.0257;333.0999;434.3009;39.9272;548.8354
201.1065;-341.2454;496.1852;457.4236;-184.8720;333.1277;434.3315;40.0928;548.8346
200.7798;-341.1652;496.1505;457.6857;-184.7221;333.1753;434.3628;40.2688;548.8346
200.4567;-341.1117;496.1180;457.9318;-184.5730;333.2325;434.3940;40.4488;548.8409
200.1547;-341.0440;496.0731;458.1574;-184.4260;333.2978;434.4267;40.6336;548.8490
199.8490;-340.9839;496.0285;458.3610;-184.2781;333.3673;434.4615;40.8199;548.8570
199.5450;-340.9727;495.9689;458.5417;-184.1294;333.4392;434.4993;41.0074;548.8638
199.2632;-340.9634;495.8887;458.7005;-183.9787;333.5093;434.5371;41.1923;548.8706
198.9947;-340.9478;495.8078;458.8462;-183.8202;333.5849;434.5687;41.3737;548.8932
198.7262;-340.9322;495.7268;458.9919;-183.6616;333.6604;434.6003;41.5551;548.9157
198.4577;-340.9165;495.6459;459.1375;-183.5030;333.7360;434.6319;41.7364;548.9382
198.1892;-340.9009;495.5649;459.2832;-183.3445;333.8116;434.6635;41.9178;548.9608
197.9207;-340.8852;495.4840;459.4289;-183.1859;333.8871;434.6951;42.0992;548.9833
197.6522;-340.8696;495.4030;459.5746;-183.0273;333.9627;434.7267;42.2806;549.0058
