elbow-value=1
-10.3178;-52.6169;17.8578;343.0015;66.6213;150.4230;315.7147;79.9264;413.3062
-12.3958;-59.4424;21.3498;345.3772;63.4234;151.0785;315.4481;80.1480;413.2955
-14.6096;-66.8614;25.3207;347.9709;59.9056;151.8654;315.1738;80.5064;413.2498
-16.9358;-74.8984;29.7922;350.8112;56.0587;152.8206;314.8866;80.9815;413.1707
-19.3622;-83.5343;34.8091;353.9010;51.8806;153.9768;314.6131;81.6762;413.0261
-21.8647;-92.7699;40.3951;357.2064;47.3587;155.3260;314.3770;82.5456;412.8237
-24.4291;-102.5569;46.5907;360.7111;42.4859;156.8849;314.2025;83.5375;412.5661
-27.0172;-112.8980;53.4211;364.4065;37.2533;158.6664;314.1863;84.5451;412.2685
-29.5988;-123.7487;60.9174;368.2860;31.6584;160.7038;314.2215;85.4995;411.9287
-32.1629;-135.0591;69.0916;372.3431;25.6927;163.0233;314.3009;86.3089;411.5539
-34.6612;-146.7897;77.9833;376.5525;19.3681;165.6426;314.4259;86.9458;411.1537
-37.0653;-158.8825;87.5987;380.8886;12.6981;168.5843;314.6162;87.3825;410.7515
-39.3457;-171.2796;97.9412;385.3332;5.6848;171.8673;314.8604;87.5996;410.3251
-41.4544;-183.9282;109.0002;389.8652;-1.6596;175.5109;315.1229;87.5376;409.8528
-43.3620;-196.7546;120.7892;394.4831;-9.2857;179.5548;315.4825;87.0937;409.3709
-45.0192;-209.7303;133.2953;399.1442;-17.1965;183.9931;315.9334;86.3690;408.9399
-46.4367;-222.7505;146.4652;403.8027;-25.4308;188.8255;316.4649;85.3017;408.5862
-47.5533;-235.7725;160.3337;408.3877;-33.9283;194.0199;317.1345;83.9383;408.3200
-48.3787;-248.6815;174.7779;412.9300;-42.6376;199.6369;317.9190;82.3241;408.1046
-48.8602;-261.4716;189.8458;417.4016;-51.5362;205.6831;318.7832;80.3675;408.0697
-48.9977;-274.0654;205.5462;421.7771;-60.6044;212.1564;319.6885;78.0460;408.2364
-48.8576;-286.3715;221.8085;426.0397;-69.7990;219.0474;320.6001;75.3094;408.6460
-48.3479;-298.4009;238.5019;430.1701;-79.0644;226.3760;321.5963;72.4104;409.0795
-47.5261;-310.0222;255.5920;434.1456;-88.3832;234.1253;322.6304;69.2845;409.6349
-46.3970;-321.2469;273.0261;437.9490;-97.7635;242.2695;323.6971;65.9223;410.3659
-44.9367;-332.0962;290.7284;441.5636;-107.1310;250.8139;324.7962;62.3438;411.2230
-43.1741;-342.5428;308.6452;444.9494;-116.5031;259.7016;325.9907;58.6236;412.2273
-41.1251;-352.5836;326.7291;448.0778;-125.8617;268.8909;327.2101;54.8273;413.3468
-38.7241;-362.2430;344.8616;450.9601;-135.1732;278.3933;328.4171;50.7911;414.6024
-36.0295;-371.5195;362.9797;453.6041;-144.3636;288.1772;329.5943;46.5520;416.0230
-33.1135;-380.3535;381.0454;456.0070;-153.4597;298.2370;330.6683;41.9950;417.7190
-29.9967;-388.7368;399.1398;458.1509;-162.4924;308.5131;331.6406;37.1220;419.7615
-26.7199;-396.6796;417.0842;460.0134;-171.3437;318.9498;332.5402;32.0877;421.9329
-23.3121;-404.1881;434.7992;461.6133;-180.0238;329.5317;333.4020;26.9937;424.2978
-19.6625;-411.3449;452.1738;462.9287;-188.5392;340.2095;334.2169;21.8933;426.8192
-15.8465;-418.1173;469.2466;463.9506;-196.8867;350.9070;334.8943;16.6241;429.6923
-11.8357;-424.5898;485.9154;464.6867;-205.0506;361.5837;335.4593;11.2547;432.8129
-7.6375;-430.7606;502.1440;465.1417;-212.9845;372.2040;335.8287;5.8228;436.0402
-3.3100;-436.5796;517.9015;465.3041;-220.7108;382.6962;336.0593;0.3290;439.5074
1.1140;-442.0058;533.1904;465.2078;-228.1806;393.0517;336.0799;-5.2597;443.1911
5.6461;-447.0929;547.9159;464.8577;-235.4006;403.2339;335.8770;-10.9057;447.0803
10.1610;-451.8019;562.0982;464.2352;-242.3825;413.1558;335.5402;-16.4593;451.1161
14.7128;-456.1315;575.7257;463.3731;-249.0656;422.8498;335.0290;-21.9213;455.1708
19.3216;-460.1709;588.7198;462.2664;-255.4813;432.2650;334.4602;-27.1889;459.1075
23.9934;-463.9787;601.0187;460.9265;-261.5966;441.3644;333.8348;-32.2578;462.8600
28.7017;-467.5286;612.6525;459.3923;-267.4940;450.1346;333.1628;-37.1397;466.5004
33.4443;-470.7895;623.5697;457.6677;-273.1311;458.5423;332.4572;-41.8321;469.9104
38.1539;-473.8059;633.8576;455.7794;-278.4923;466.5969;331.7589;-46.2991;473.0684
42.8016;-476.5915;643.5079;453.7399;-283.5875;474.2644;331.0813;-50.5553;475.9988
47.3720;-479.1732;652.5427;451.5674;-288.4197;481.5518;330.4343;-54.5684;478.6952
51.8400;-481.5426;660.9540;449.2821;-292.9945;488.4561;329.9025;-58.3284;481.2249
56.1945;-483.7293;668.7524;446.9095;-297.3222;494.9820;329.4378;-61.8275;483.5072
60.4455;-485.7999;675.9193;444.4685;-301.4038;501.1327;329.0575;-65.0680;485.5603
64.5545;-487.7299;682.5016;441.9670;-305.2440;506.8933;328.7744;-68.0688;487.3834
68.5131;-489.5160;688.5192;439.4446;-308.8215;512.2976;328.5605;-70.8725;488.9497
72.3065;-491.2004;694.0029;436.9004;-312.2001;517.3096;328.4565;-73.4046;490.2690
75.9124;-492.7693;698.9574;434.3725;-315.3359;521.9276;328.3946;-75.7424;491.4569
79.3349;-494.2519;703.4093;431.8722;-318.2361;526.1791;328.3894;-77.8784;492.5330
82.5639;-495.6425;707.3727;429.4153;-320.9050;530.0855;328.3994;-79.8266;493.5339
85.5996;-497.0072;710.8983;427.0211;-323.3542;533.6499;328.4223;-81.5885;494.4696
88.4466;-498.2844;714.0087;424.7108;-325.5867;536.8692;328.4464;-83.1732;495.3691
91.1104;-499.4837;716.7265;422.5116;-327.6083;539.7761;328.4966;-84.5842;496.2359
93.5869;-500.6199;719.0797;420.4419;-329.4303;542.3757;328.5848;-85.8360;497.0210
95.8766;-501.6965;721.1087;418.5177;-331.0587;544.6896;328.7546;-86.9359;497.6857
97.9741;-502.7227;722.8542;416.7433;-332.5002;546.7260;329.0050;-87.8909;498.2086
99.8469;-503.6834;724.3080;415.1305;-333.7684;548.5078;329.3534;-88.6975;498.6065
101.4835;-504.5717;725.5011;413.6991;-334.8705;550.0628;329.7342;-89.3647;498.9492
103.0788;-505.4434;726.5207;412.3616;-335.8486;551.4540;330.1047;-89.9715;499.3540
104.6741;-506.3150;727.5402;411.0240;-336.8266;552.8452;330.4752;-90.5784;499.7588
106.2694;-507.1867;728.5597;409.6864;-337.8046;554.2364;330.8457;-91.1853;500.1636
107.8647;-508.0584;729.5793;408.3489;-338.7826;555.6275;331.2162;-91.7922;500.5685
109.4600;-508.9301;730.5988;407.0113;-339.7606;557.0187;331.5867;-92.3990;500.9733
111.0553;-509.8018;731.6184;405.6737;-340.7386;558.4099;331.9572;-93.0059;501.3781
