elbow-value=1
-23.1810;-75.1368;71.5312;511.8320;-42.1557;190.9875;451.8291;-39.0271;505.4882
-24.5290;-80.0927;77.5162;512.8975;-42.8926;191.8252;451.5103;-39.1957;505.6745
-25.8733;-85.0999;83.7244;513.9660;-43.7562;192.6882;451.1671;-39.3784;505.8516
-27.1929;-90.1385;90.1753;515.0290;-44.7368;193.5872;450.8173;-39.6001;506.0391
-28.4632;-95.2102;96.8888;516.0836;-45.8468;194.5203;450.4504;-39.8448;506.2219
-29.6744;-100.3307;103.8207;517.1348;-47.0953;195.4879;450.0716;-40.1034;506.4103
-30.8348;-105.5128;110.9650;518.1800;-48.4974;196.4901;449.6905;-40.3451;506.6034
-31.9199;-110.7161;118.3260;519.2166;-50.0576;197.5275;449.3159;-40.5620;506.8063
-32.9376;-115.9503;125.8997;520.2458;-51.7894;198.5965;448.9336;-40.7382;507.0157
-33.8861;-121.2110;133.6826;521.2675;-53.6988;199.6998;448.5426;-40.8714;507.2363
-34.7678;-126.5010;141.6471;522.2947;-55.7918;200.8454;448.1492;-40.9737;507.4517
-35.5730;-131.8051;149.7858;523.2801;-58.0918;201.9892;447.7742;-40.9798;507.6896
-36.2919;-137.1090;158.0886;524.2249;-60.5850;203.1611;447.4161;-40.9152;507.9433
-36.9224;-142.4038;166.5407;525.1038;-63.2857;204.3499;447.0964;-40.7428;508.2242
-37.4642;-147.6754;175.1428;525.9137;-66.1810;205.5512;446.8179;-40.4690;508.5314
-37.9280;-152.9079;183.9162;526.6568;-69.2722;206.7832;446.5858;-40.0892;508.8647
-38.2772;-158.1328;192.7582;527.3188;-72.5528;208.0442;446.3937;-39.6072;509.2240
-38.5305;-163.3257;201.6688;528.0299;-75.9376;209.4646;446.1263;-39.1709;509.5579
-38.6806;-168.4458;210.6573;528.7652;-79.4382;210.9489;445.8215;-38.7641;509.8804
-38.7172;-173.4841;219.7194;529.4967;-83.0506;212.4899;445.5220;-38.3713;510.2141
-38.6273;-178.4356;228.8182;530.2028;-86.7704;214.0918;445.2276;-37.9932;510.5683
-38.4133;-183.2958;237.9430;530.8723;-90.5851;215.7561;444.9405;-37.6307;510.9434
-38.0674;-188.0691;247.0621;531.4894;-94.4899;217.4795;444.6751;-37.2715;511.3455
-37.5947;-192.7444;256.1636;532.0333;-98.4740;219.2543;444.4242;-36.8965;511.7841
-37.0094;-197.2878;265.2883;532.5781;-102.5338;221.1625;444.1528;-36.5050;512.1921
-36.3019;-201.7309;274.3900;533.0688;-106.6544;223.1456;443.8911;-36.1269;512.6126
-35.4732;-206.0706;283.4333;533.5270;-110.8085;225.2120;443.6146;-35.7927;513.0382
-34.5245;-210.3047;292.3964;533.9541;-114.9908;227.3578;443.3196;-35.5050;513.4690
-33.4441;-214.4478;301.2147;534.3492;-119.1854;229.5754;443.0015;-35.2884;513.9147
-32.2808;-218.4692;309.9442;534.7143;-123.3791;231.8729;442.6548;-35.1485;514.3611
-31.0301;-222.4286;318.5103;534.9260;-127.6380;234.1204;442.4021;-34.9553;514.8652
-29.6958;-226.2717;326.9521;535.0068;-131.9393;236.4141;442.2024;-34.7279;515.4051
-28.2800;-230.0244;335.2309;534.9765;-136.2653;238.7679;442.0125;-34.4845;515.9604
-26.7944;-233.6948;343.3530;534.8566;-140.6063;241.1796;441.8310;-34.2297;516.5250
-25.2447;-237.2875;351.3072;534.6565;-144.9567;243.6516;441.6613;-33.9505;517.0899
-23.6380;-240.8077;359.0933;534.3752;-149.3091;246.1788;441.4995;-33.6525;517.6519
-21.9800;-244.2619;366.7015;534.0175;-153.6612;248.7576;441.3576;-33.3278;518.2111
-20.2586;-247.6885;374.0666;533.5490;-157.9805;251.3422;441.2454;-33.0194;518.8014
-18.4944;-251.0540;381.2184;533.0160;-162.2704;253.9779;441.1396;-32.7049;519.3893
-16.7011;-254.3283;388.1665;532.4200;-166.5288;256.6552;441.0379;-32.3873;519.9698
-14.8741;-257.5522;394.8955;531.7584;-170.7540;259.3676;440.9484;-32.0727;520.5604
-13.0162;-260.7302;401.4165;531.0459;-174.9491;262.1227;440.8638;-31.7516;521.1493
-11.1314;-263.8700;407.7362;530.2869;-179.0826;264.9155;440.7626;-31.4494;521.7386
-9.2257;-266.9347;413.8851;529.4761;-183.1447;267.7423;440.6490;-31.1572;522.3348
-7.3047;-269.9851;419.8067;528.6094;-187.1284;270.5836;440.5295;-30.8735;522.9355
-5.3776;-272.9907;425.5348;527.6912;-191.0323;273.4363;440.4011;-30.5950;523.5283
-3.4434;-275.9531;431.0608;526.7305;-194.8458;276.2938;440.2626;-30.3262;524.1090
-1.5040;-278.8765;436.3777;525.7228;-198.5605;279.1427;440.1145;-30.0799;524.6884
0.4331;-281.7523;441.4906;524.6840;-202.1695;281.9872;439.9475;-29.8580;525.2602
2.3704;-284.5824;446.3967;523.6117;-205.6689;284.8150;439.7623;-29.6605;525.8301
4.3023;-287.3681;451.0971;522.5096;-209.0540;287.6270;439.5563;-29.4884;526.3994
6.2449;-290.1949;455.5374;521.3737;-212.3249;290.4072;439.3372;-29.3420;526.9713
8.1863;-293.0224;459.7840;520.2068;-215.4758;293.1469;439.1027;-29.2235;527.5497
10.1172;-295.8140;463.8490;519.0161;-218.5035;295.8491;438.8420;-29.1243;528.1193
12.0710;-298.6041;467.7242;517.7856;-221.4003;298.4974;438.5667;-29.0436;528.6805
14.0197;-301.3980;471.3877;516.5149;-224.1921;301.0807;438.2933;-28.9612;529.2345
15.9688;-304.1743;474.8409;515.2085;-226.8772;303.5943;438.0240;-28.8865;529.7776
17.9215;-306.9309;478.0826;513.8765;-229.4537;306.0429;437.7470;-28.8282;530.3148
19.8810;-309.6665;481.1146;512.5263;-231.9143;308.4145;437.4600;-28.7937;530.8507
21.8499;-312.3753;483.9454;511.1523;-234.2657;310.7092;437.1719;-28.7736;531.3822
23.8263;-315.0444;486.5784;509.7580;-236.5087;312.9210;436.8747;-28.7681;531.9076
25.8141;-317.6759;489.0150;508.3394;-238.6403;315.0390;436.5850;-28.7730;532.4304
27.8125;-320.2644;491.2604;506.8969;-240.6645;317.0650;436.2978;-28.7870;532.9450
29.8243;-322.8016;493.3206;505.4378;-242.5802;318.9908;436.0146;-28.8113;533.4464
31.8503;-325.2282;495.2805;503.9618;-244.3907;320.8116;435.7338;-28.8461;533.9348
33.9011;-327.6001;497.0693;502.4702;-246.0976;322.5262;435.4609;-28.8897;534.4107
35.9787;-329.9124;498.6861;500.9727;-247.6999;324.1329;435.1919;-28.9417;534.8646
38.0496;-332.1236;500.1375;499.4716;-249.2052;325.6304;434.9281;-29.0023;535.2974
40.1484;-334.2260;501.4398;497.9720;-250.6106;327.0132;434.6621;-29.0803;535.7129
42.2684;-336.2335;502.5892;496.4735;-251.9248;328.2802;434.3901;-29.1749;536.1123
44.4150;-338.1474;503.5955;494.9704;-253.1473;329.4314;434.1220;-29.2796;536.4929
46.5892;-339.9722;504.4715;493.4700;-254.2845;330.4680;433.8524;-29.4035;536.8569
48.7915;-341.7141;505.2229;491.9673;-255.3319;331.3827;433.5785;-29.5487;537.2097
51.0226;-343.3815;505.8581;490.4744;-256.2985;332.1862;433.3010;-29.7131;537.5424
53.2844;-344.9791;506.3895;488.9876;-257.1923;332.8841;433.0182;-29.8917;537.8511
55.5781;-346.5171;506.8221;487.5115;-258.0166;333.4819;432.7318;-30.0868;538.1357
57.9059;-348.0021;507.1637;486.0328;-258.7822;333.9874;432.4488;-30.2922;538.3997
60.2536;-349.4141;507.3993;484.5524;-259.4918;334.4047;432.1663;-30.5108;538.6439
62.6911;-350.5123;507.4191;483.0782;-260.1560;334.7494;431.8744;-30.7437;538.8659
65.1449;-351.3993;507.3000;481.6018;-260.7820;335.0230;431.5837;-30.9900;539.0731
67.6132;-352.1134;507.0690;480.1167;-261.3649;335.2254;431.2963;-31.2472;539.2721
70.0905;-352.7200;506.7581;478.6365;-261.9206;335.3807;431.0068;-31.5134;539.4486
72.5854;-353.2675;506.3930;477.1277;-262.4334;335.4812;430.7420;-31.7758;539.6177
75.0957;-353.7805;505.9842;475.6034;-262.9207;335.5463;430.4883;-32.0409;539.7747
77.6271;-354.2507;505.5261;474.0572;-263.3937;335.5862;430.2494;-32.3025;539.9182
80.1764;-354.7091;505.0373;472.4924;-263.8628;335.6177;430.0226;-32.5604;540.0509
82.7534;-355.1368;504.5135;470.9027;-264.3303;335.6470;429.8092;-32.8180;540.1800
85.3527;-355.5481;503.9656;469.2915;-264.8047;335.6821;429.6057;-33.0766;540.3070
87.9862;-355.9501;503.4045;467.6680;-265.2922;335.7343;429.3991;-33.3420;540.4322
90.6392;-356.3660;502.8422;466.0308;-265.7958;335.8069;429.1938;-33.6177;540.5644
93.3126;-356.7928;502.2860;464.3867;-266.3218;335.9090;428.9863;-33.9026;540.6967
95.9455;-357.4972;501.8626;462.7249;-266.8727;336.0414;428.7857;-34.1931;540.8331
98.6101;-358.3879;501.5148;461.0483;-267.4472;336.2129;428.5809;-34.4887;540.9701
101.3111;-359.4284;501.2246;459.3666;-268.0580;336.4321;428.3744;-34.7904;541.1047
104.0470;-360.5631;500.9725;457.6596;-268.6950;336.6891;428.1760;-35.0934;541.2488
106.8112;-361.7554;500.7494;455.9627;-269.3800;337.0044;427.9584;-35.4052;541.3832
109.6033;-362.9809;500.5504;454.2630;-270.0987;337.3652;427.7301;-35.7247;541.5180
112.4135;-364.2503;500.3830;452.5593;-270.8452;337.7689;427.4910;-36.0542;541.6605
115.2453;-365.5345;500.2305;450.8484;-271.6177;338.2108;427.2464;-36.3897;541.8040
118.0930;-366.8467;500.1051;449.1282;-272.4118;338.6887;426.9917;-36.7317;541.9519
120.9569;-368.1783;499.9991;447.4008;-273.2193;339.1974;426.7285;-37.0816;542.1077
123.8218;-369.5281;499.9096;445.6604;-274.0348;339.7295;426.4611;-37.4348;542.2719
126.7111;-370.8494;499.8224;443.9066;-274.8565;340.2812;426.1885;-37.7909;542.4413
129.6151;-372.1522;499.7401;442.1423;-275.6805;340.8496;425.9149;-38.1499;542.6165
132.5331;-373.4382;499.6681;440.3666;-276.5061;341.4298;425.6402;-38.5103;542.7947
135.4632;-374.7025;499.6055;438.5821;-277.3340;342.0203;425.3690;-38.8699;542.9733
138.4012;-375.9543;499.5609;436.7848;-278.1613;342.6213;425.0948;-39.2319;543.1518
141.3562;-377.1994;499.5326;434.9783;-278.9879;343.2327;424.8169;-39.5969;543.3297
144.3152;-378.4291;499.5304;433.1505;-279.8091;343.8574;424.5453;-39.9614;543.5068
147.2778;-379.6441;499.5538;431.3010;-280.6342;344.5065;424.2868;-40.3166;543.6737
150.2533;-380.8447;499.6075;429.4335;-281.4633;345.1796;424.0398;-40.6610;543.8307
153.2387;-382.0367;499.7044;427.5508;-282.2971;345.8842;423.7952;-40.9994;543.9841
156.2413;-383.2325;499.8442;425.6478;-283.1394;346.6276;423.5646;-41.3245;544.1302
159.2704;-384.4236;500.0359;423.7232;-283.9969;347.4195;423.3436;-41.6371;544.2699
162.3330;-385.6143;500.2949;421.7664;-284.8692;348.2652;423.1457;-41.9307;544.4025
165.4189;-386.8366;500.6340;419.7816;-285.7574;349.1726;422.9587;-42.2116;544.5342
168.5332;-388.0962;501.0523;417.7576;-286.6600;350.1489;422.7863;-42.4757;544.6692
171.6759;-389.3851;501.5548;415.6879;-287.5781;351.2035;422.6322;-42.7221;544.8121
174.8440;-390.7150;502.1479;413.5728;-288.5162;352.3426;422.4867;-42.9553;544.9712
178.0266;-392.1064;502.8425;411.4123;-289.4704;353.5708;422.3430;-43.1757;545.1491
181.2255;-393.5405;503.6403;409.2036;-290.4482;354.8932;422.1951;-43.3753;545.3258
184.4632;-394.9617;504.5195;406.9558;-291.4524;356.3109;422.0340;-43.5648;545.5256
187.7246;-396.4181;505.5275;404.6766;-292.4775;357.8259;421.8434;-43.7531;545.7608
191.0038;-397.9167;506.6622;402.3551;-293.5239;359.4419;421.6256;-43.9418;546.0338
194.3005;-399.4587;507.9139;399.9865;-294.5888;361.1571;421.3882;-44.1244;546.3397
197.6088;-401.0512;509.2922;397.5778;-295.6658;362.9677;421.1232;-44.3049;546.6848
200.9288;-402.6956;510.7845;395.1196;-296.7457;364.8668;420.8487;-44.4780;547.0565
204.2456;-404.3721;512.3758;392.6214;-297.8242;366.8512;420.5521;-44.6474;547.4575
207.5589;-406.0728;514.0538;390.1087;-298.8970;368.9154;420.2065;-44.8172;547.8946
210.8714;-407.7858;515.8076;387.5752;-299.9593;371.0342;419.8236;-44.9864;548.3725
214.1806;-409.5116;517.6312;385.0236;-301.0092;373.2135;419.4160;-45.1497;548.8722
217.4889;-411.2368;519.5145;382.4578;-302.0397;375.4417;418.9863;-45.3027;549.3873
220.8066;-412.9358;521.4387;379.8751;-303.0458;377.7053;418.5516;-45.4407;549.9207
224.1233;-414.6144;523.3999;377.2830;-304.0185;379.9992;418.1187;-45.5677;550.4825
227.4260;-416.3304;525.4068;374.6840;-304.9517;382.3126;417.6973;-45.6764;551.0464
230.7217;-418.0363;527.4072;372.0806;-305.8407;384.6291;417.2886;-45.7647;551.6080
234.0120;-419.7128;529.3750;369.4807;-306.6769;386.9421;416.9029;-45.8302;552.1598
237.2773;-421.3617;531.3282;366.8920;-307.4587;389.2402;416.5317;-45.8770;552.7030
240.5144;-422.9686;533.2445;364.3158;-308.1857;391.5108;416.1744;-45.9051;553.2329
243.7067;-424.5334;535.1139;361.7636;-308.8564;393.7456;415.8134;-45.9203;553.7599
246.8590;-426.0583;536.9167;359.2402;-309.4700;395.9329;415.4490;-45.9219;554.2857
249.9690;-427.5779;538.6431;356.7265;-310.0239;398.0602;415.1160;-45.9046;554.7999
253.0284;-429.0604;540.2988;354.2429;-310.5184;400.1349;414.7921;-45.8749;555.2970
256.0274;-430.5095;541.8723;351.7991;-310.9467;402.1333;414.4640;-45.8340;555.7888
258.9605;-431.9166;543.3437;349.3976;-311.3079;404.0539;414.1421;-45.7833;556.2720
261.8172;-433.2797;544.7067;347.0477;-311.6008;405.8907;413.8209;-45.7256;556.7433
264.5901;-434.5985;545.9570;344.7519;-311.8245;407.6286;413.5024;-45.6615;557.2071
267.2727;-435.8736;547.0913;342.5179;-311.9820;409.2650;413.1780;-45.5909;557.6632
269.8598;-437.1057;548.1106;340.3405;-312.0759;410.8011;412.8655;-45.5186;558.1113
272.3381;-438.3008;549.0373;338.2265;-312.1088;412.2276;412.5559;-45.4421;558.5515
274.7200;-439.4476;549.8449;336.1755;-312.0825;413.5407;412.2677;-45.3613;558.9748
276.9927;-440.5444;550.5392;334.2048;-312.0058;414.7427;411.9833;-45.2747;559.3808
279.1577;-441.5888;551.1247;332.3184;-311.8821;415.8292;411.6997;-45.1852;559.7718
281.2095;-442.5825;551.6092;330.5150;-311.7150;416.7999;411.4272;-45.0961;560.1338
283.1395;-443.4812;552.0001;328.7878;-311.5034;417.6554;411.1808;-45.0048;560.4611
284.9448;-444.3090;552.2949;327.1331;-311.2487;418.4018;410.9664;-44.9021;560.7396
286.6261;-445.0612;552.5034;325.5593;-310.9607;419.0428;410.7847;-44.7959;560.9728
288.1809;-445.7472;552.6454;324.0686;-310.6391;419.5760;410.6259;-44.6886;561.1739
289.6124;-446.3687;552.7294;322.6623;-310.2904;420.0065;410.4933;-44.5769;561.3272
290.9204;-446.9274;552.7655;321.3404;-309.9220;420.3467;410.3836;-44.4602;561.4350
292.1060;-447.4235;552.7600;320.1156;-309.5428;420.5984;410.2772;-44.3463;561.5134
293.1727;-447.8573;552.7158;318.9758;-309.1419;420.7553;410.1861;-44.2285;561.5608
