elbow-value=0.55
-0.9625;10.9903;8.2169;50.2218;99.9948;227.9509;101.2031;81.4367;554.9269
-1.8729;11.2547;9.0514;50.4608;101.2339;227.9508;101.8378;80.3526;554.8425
-2.9688;11.4642;10.0424;50.6773;102.5923;227.9548;102.4375;79.2130;554.7687
-4.2786;11.6269;11.2177;50.8678;104.0998;227.9851;102.9955;78.0311;554.7153
-5.7862;11.7162;12.5650;51.0310;105.7275;228.0336;103.4994;76.8284;554.6903
-7.4977;11.7359;14.0786;51.1612;107.4604;228.1001;103.9534;75.6188;554.6792
-9.4279;11.6825;15.8127;51.2533;109.2879;228.1830;104.3595;74.4134;554.6650
-11.5645;11.5407;17.7594;51.2723;111.1029;228.2505;104.7177;73.2611;554.6311
-13.8716;11.2758;19.8965;51.2105;112.9102;228.2906;105.0215;72.2097;554.5773
-16.3503;10.8841;22.2440;51.1142;114.8118;228.3895;105.2585;71.2699;554.5253
-18.9969;10.3520;24.8413;51.0014;116.8100;228.5662;105.4176;70.4882;554.5058
-21.8089;9.6769;27.7079;50.8765;118.8224;228.8047;105.5178;69.8997;554.5290
-24.7599;8.8443;30.8348;50.6804;120.7640;229.0639;105.5868;69.4932;554.5946
-27.8537;7.8472;34.2552;50.4073;122.6289;229.3310;105.6461;69.2494;554.6937
-31.0706;6.6708;37.9630;50.0615;124.4194;229.6268;105.7069;69.0990;554.8039
-34.3895;5.3071;41.9648;49.6366;126.1139;229.9473;105.7794;68.9920;554.9034
-37.7790;3.7399;46.2390;49.1279;127.6846;230.2868;105.8628;68.9100;554.9801
-41.2542;1.9819;50.8327;48.5388;129.1615;230.6736;105.9599;68.8319;555.0295
-44.7940;0.0202;55.7385;47.9538;130.6333;231.2193;106.0516;68.7399;555.0854
-48.3745;-2.1514;60.9305;47.2707;131.9263;231.7018;106.1467;68.7421;555.1695
-51.9971;-4.5168;66.4153;46.5303;133.1431;232.2527;106.2427;68.8064;555.2995
-55.6678;-7.0572;72.1972;45.7251;134.2637;232.9012;106.3512;68.9148;555.4677
-59.3646;-9.7736;78.2650;44.7918;135.1730;233.5741;106.4900;69.0858;555.6551
-63.0741;-12.6711;84.6023;43.7054;135.8424;234.2579;106.6733;69.3048;555.8461
-66.7736;-15.7567;91.1930;42.4609;136.2857;234.9564;106.8945;69.5505;556.0362
-70.4561;-19.0284;98.0341;41.0955;136.5901;235.7189;107.1456;69.7943;556.2267
-74.1005;-22.4799;105.1381;39.6118;136.7523;236.5689;107.4198;70.0140;556.4231
-77.6947;-26.1014;112.4992;38.0059;136.7479;237.4855;107.7339;70.2313;556.6206
-81.2203;-29.9030;120.1060;36.2724;136.5658;238.4698;108.0807;70.4477;556.8278
-84.6557;-33.8899;127.9773;34.4112;136.1776;239.5110;108.4646;70.6808;557.0503
-87.9997;-38.0200;136.1129;32.4013;135.5499;240.5885;108.8942;70.9420;557.2826
-91.2297;-42.3004;144.4985;30.1333;134.5831;241.5910;109.3876;71.2583;557.5001
-94.3336;-46.7332;153.1283;27.7213;133.4369;242.7720;109.9396;71.5398;557.6962
-97.2999;-51.3186;161.9854;25.1582;132.0911;244.0451;110.5494;71.8386;557.8761
-100.1270;-56.0347;171.0682;22.4498;130.5225;245.3975;111.2095;72.1788;558.0512
-102.8075;-60.8681;180.3542;19.6063;128.7888;246.9204;111.8814;72.3963;558.2011
-105.3207;-65.8290;189.7953;16.6571;126.8745;248.5041;112.5529;72.5590;558.3572
-107.7004;-70.8654;199.4277;13.6146;124.7218;250.1154;113.2533;72.7703;558.5385
-109.9177;-75.9977;209.1816;10.4797;122.3186;251.7844;113.9975;73.0507;558.7427
-111.9773;-81.2100;219.0117;7.2543;119.6591;253.5137;114.7961;73.4065;558.9564
-113.8807;-86.4842;228.8944;3.9456;116.7492;255.3194;115.6210;73.8189;559.1987
-115.6316;-91.7862;238.8090;0.5732;113.5966;257.2046;116.4791;74.2950;559.4610
-117.2467;-97.1031;248.7081;-2.8572;110.2248;259.1876;117.3831;74.8598;559.7277
-118.7121;-102.4630;258.5490;-6.3350;106.6315;261.2908;118.3140;75.4695;560.0029
-120.0487;-107.8364;268.3235;-9.8237;102.8190;263.5215;119.2434;76.0944;560.3082
-121.1844;-113.3496;277.8222;-13.3308;98.8078;265.8779;120.1667;76.6942;560.6326
-122.2095;-118.8482;287.2333;-16.8450;94.6152;268.3916;121.0776;77.2286;560.9737
-123.1200;-124.3420;296.5268;-20.3485;90.2591;271.0330;121.9563;77.6762;561.3496
-123.9205;-129.8203;305.6966;-23.8264;85.6819;273.6959;122.8323;78.1937;561.7911
-124.6331;-135.2414;314.7674;-27.2790;80.9184;276.5011;123.7123;78.7251;562.2755
-125.2075;-140.6670;323.6331;-30.7031;76.0312;279.4821;124.5695;79.1771;562.7864
-125.6790;-146.0394;332.3450;-34.0754;71.0565;282.6182;125.3860;79.5137;563.3367
-126.0487;-151.3575;340.8904;-37.3815;66.0291;285.9013;126.1502;79.7247;563.9407
-126.3240;-156.6037;349.2754;-40.6135;60.9692;289.3261;126.8750;79.8261;564.5910
-126.5029;-161.7916;357.4770;-43.7671;55.8975;292.8835;127.5586;79.8119;565.2926
-126.5886;-166.9076;365.4907;-46.8286;50.8187;296.5583;128.1829;79.6597;566.0606
-126.5848;-171.9629;373.3111;-49.7804;45.7647;300.3304;128.7515;79.4107;566.9067
-126.4923;-176.9609;380.9140;-52.6201;40.7621;304.1889;129.2853;79.0831;567.8094
-126.3911;-181.7645;388.4816;-55.3398;35.8150;308.1063;129.7860;78.7157;568.7708
-126.1969;-186.5070;395.8087;-57.9373;30.9438;312.0559;130.2552;78.3327;569.7878
-125.9165;-191.1730;402.8908;-60.4217;26.1664;316.0479;130.7149;77.9485;570.8248
-125.5410;-195.7741;409.7100;-62.7877;21.4924;320.0681;131.1628;77.5935;571.8792
-125.0724;-200.2983;416.2630;-65.0369;16.9310;324.0992;131.5988;77.2636;572.9386
-124.5265;-204.7121;422.5787;-18.9550;-3.2451;323.3716;114.2928;80.4317;568.5965
-123.8915;-209.0158;428.6447;27.1199;-24.9262;320.0675;97.2314;84.2461;564.6831
-123.1655;-213.2055;434.4612;72.1785;-46.9201;315.2662;80.5211;88.7009;561.1704
-122.3464;-217.2917;440.0173;116.4326;-68.8175;309.6576;64.1668;93.6662;557.9845
-121.4292;-221.2713;445.3071;160.1457;-90.5026;303.5728;48.1142;99.0008;555.0682
-120.4313;-225.1027;450.3628;183.0620;-105.5095;300.0997;34.2468;105.9483;554.0045
-119.3342;-228.7859;455.1573;185.1703;-113.8433;299.2391;22.5733;114.5062;554.7801
-118.1484;-232.3094;459.6956;186.3269;-120.1060;300.4738;17.9498;122.1130;554.5102
-116.8710;-235.6752;463.9649;187.0227;-125.0374;302.6891;16.9958;125.8777;555.0498
-115.5228;-238.8654;467.9710;187.2436;-129.0762;305.2908;16.8266;127.8822;555.8068
-114.1060;-241.8857;471.7077;187.1227;-132.5065;307.9863;16.9021;129.0991;556.5209
-112.6426;-244.7273;475.1706;186.7874;-135.4951;310.6401;17.0723;129.9231;557.1401
-111.1458;-247.4035;478.3387;186.3393;-138.1437;313.1746;17.2739;130.5453;557.6758
-109.6665;-249.8859;481.2043;137.6343;-124.7629;320.3016;35.2109;127.5858;563.5346
-108.2397;-252.1781;483.7591;89.0537;-109.4881;329.7966;52.8839;123.9652;568.8843
-106.8986;-254.2562;485.9989;41.6342;-93.5275;340.5543;70.1853;119.7187;573.7422
-105.6506;-256.1295;487.9362;-4.8187;-77.2990;351.8562;87.1038;114.9904;578.1825
-104.5277;-257.7830;489.5923;-50.5590;-60.9203;363.3560;103.6890;109.9368;582.2641
-103.5180;-259.2571;490.9609;-75.3298;-50.8646;371.9421;118.0533;103.3112;584.4069
-102.6483;-260.5347;492.1073;-79.1247;-47.1288;377.6015;130.1932;95.1158;584.6134
-101.8557;-261.7082;492.9994;-81.7221;-45.7155;380.2875;133.0822;90.1181;585.1678
-101.0631;-262.8817;493.8915;-84.3194;-44.3022;382.9735;135.9713;85.1203;585.7223
-100.2705;-264.0552;494.7836;-86.9168;-42.8889;385.6595;138.8603;80.1225;586.2767
-99.4780;-265.2286;495.6757;-89.5142;-41.4755;388.3455;141.7494;75.1247;586.8311
-98.6854;-266.4021;496.5678;-92.1116;-40.0622;391.0315;144.6384;70.1270;587.3856
-97.8928;-267.5756;497.4599;-94.7089;-38.6489;393.7175;147.5274;65.1292;587.9400
