elbow-value=1
3.7201;-109.2583;193.7780;NaN;NaN;NaN;NaN;NaN;NaN
2.2195;-111.7743;202.3276;NaN;NaN;NaN;NaN;NaN;NaN
0.8300;-114.1519;210.8024;NaN;NaN;NaN;NaN;NaN;NaN
-0.4684;-116.4352;219.2235;NaN;NaN;NaN;NaN;NaN;NaN
-1.6481;-118.5462;227.5542;NaN;NaN;NaN;NaN;NaN;NaN
-2.7422;-120.4805;235.8163;NaN;NaN;NaN;NaN;NaN;NaN
-3.6911;-122.3154;243.9722;NaN;NaN;NaN;NaN;NaN;NaN
-4.5292;-124.0059;252.0137;NaN;NaN;NaN;NaN;NaN;NaN
-5.1978;-125.6619;259.9204;NaN;NaN;NaN;NaN;NaN;NaN
-5.7240;-127.1965;267.6077;NaN;NaN;NaN;NaN;NaN;NaN
-6.1079;-128.6071;275.1003;NaN;NaN;NaN;NaN;NaN;NaN
-6.3774;-129.9923;282.4366;NaN;NaN;NaN;NaN;NaN;NaN
-6.4710;-131.1595;289.4743;NaN;NaN;NaN;NaN;NaN;NaN
-6.4569;-132.2659;296.3195;NaN;NaN;NaN;NaN;NaN;NaN
-6.3110;-133.3258;302.9290;NaN;NaN;NaN;NaN;NaN;NaN
-6.0661;-134.2878;309.3102;NaN;NaN;NaN;NaN;NaN;NaN
-5.7090;-135.2294;315.4613;NaN;NaN;NaN;NaN;NaN;NaN
-5.2438;-136.1449;321.3880;NaN;NaN;NaN;NaN;NaN;NaN
-4.6528;-137.0682;327.0746;NaN;NaN;NaN;NaN;NaN;NaN
-3.9385;-137.9915;332.4376;NaN;NaN;NaN;NaN;NaN;NaN
-3.0825;-138.9098;337.5136;NaN;NaN;NaN;NaN;NaN;NaN
-2.0988;-139.8725;342.2615;NaN;NaN;NaN;NaN;NaN;NaN
-1.0826;-140.5004;346.7989;NaN;NaN;NaN;NaN;NaN;NaN
0.0036;-141.1800;351.1367;NaN;NaN;NaN;NaN;NaN;NaN
1.1019;-141.7239;355.3501;NaN;NaN;NaN;NaN;NaN;NaN
2.2583;-142.4275;359.4034;NaN;NaN;NaN;NaN;NaN;NaN
3.4969;-143.1163;363.2368;NaN;NaN;NaN;NaN;NaN;NaN
4.7856;-143.8530;366.9393;NaN;NaN;NaN;NaN;NaN;NaN
6.1092;-144.5264;370.3628;NaN;NaN;NaN;NaN;NaN;NaN
7.4220;-145.1489;373.5164;NaN;NaN;NaN;NaN;NaN;NaN
8.6691;-145.6741;376.3880;NaN;NaN;NaN;NaN;NaN;NaN
9.8452;-146.1167;378.9704;NaN;NaN;NaN;NaN;NaN;NaN
10.8928;-146.4318;381.3554;NaN;NaN;NaN;NaN;NaN;NaN
11.9707;-146.8160;383.7716;NaN;NaN;NaN;NaN;NaN;NaN
13.0485;-147.2001;386.1879;NaN;NaN;NaN;NaN;NaN;NaN
14.1263;-147.5842;388.6040;NaN;NaN;NaN;NaN;NaN;NaN
15.2041;-147.9683;391.0202;NaN;NaN;NaN;NaN;NaN;NaN
16.2818;-148.3524;393.4364;NaN;NaN;NaN;NaN;NaN;NaN
17.3598;-148.7365;395.8526;NaN;NaN;NaN;NaN;NaN;NaN
