elbow-value=1
-40.3855;-146.4128;141.9206;NaN;NaN;NaN;NaN;NaN;NaN
-42.5130;-153.5978;153.3876;NaN;NaN;NaN;NaN;NaN;NaN
-44.5071;-160.6931;165.1576;NaN;NaN;NaN;NaN;NaN;NaN
-46.3300;-167.7314;177.0114;NaN;NaN;NaN;NaN;NaN;NaN
-48.0327;-174.6164;189.1610;NaN;NaN;NaN;NaN;NaN;NaN
-49.6122;-181.3191;201.5561;NaN;NaN;NaN;NaN;NaN;NaN
-51.0222;-187.8258;214.2548;NaN;NaN;NaN;NaN;NaN;NaN
-52.2757;-194.1471;227.1866;NaN;NaN;NaN;NaN;NaN;NaN
-53.3800;-200.2776;240.2933;NaN;NaN;NaN;NaN;NaN;NaN
-54.3022;-206.1939;253.5803;NaN;NaN;NaN;NaN;NaN;NaN
-55.0666;-211.9304;267.0163;NaN;NaN;NaN;NaN;NaN;NaN
-55.6634;-217.4857;280.5253;NaN;NaN;NaN;NaN;NaN;NaN
-56.0502;-222.8445;294.1068;NaN;NaN;NaN;NaN;NaN;NaN
-56.2247;-228.0204;307.7187;NaN;NaN;NaN;NaN;NaN;NaN
-56.2087;-233.0139;321.2801;NaN;NaN;NaN;NaN;NaN;NaN
-55.9865;-237.8346;334.8398;NaN;NaN;NaN;NaN;NaN;NaN
-55.5388;-242.4799;348.3368;NaN;NaN;NaN;NaN;NaN;NaN
-54.8701;-246.9619;361.7517;NaN;NaN;NaN;NaN;NaN;NaN
-53.9524;-251.2929;375.1271;NaN;NaN;NaN;NaN;NaN;NaN
-52.8422;-255.4874;388.3534;NaN;NaN;NaN;NaN;NaN;NaN
-51.5040;-259.5532;401.4801;NaN;NaN;NaN;NaN;NaN;NaN
-49.9310;-263.5063;414.4835;NaN;NaN;NaN;NaN;NaN;NaN
-48.1454;-267.3978;427.2699;NaN;NaN;NaN;NaN;NaN;NaN
-46.1325;-271.2092;439.8610;NaN;NaN;NaN;NaN;NaN;NaN
-44.0302;-274.7272;452.5104;NaN;NaN;NaN;NaN;NaN;NaN
-41.7384;-278.1745;464.9485;NaN;NaN;NaN;NaN;NaN;NaN
-39.2824;-281.5625;477.1601;NaN;NaN;NaN;NaN;NaN;NaN
-36.6424;-284.9510;489.1566;NaN;NaN;NaN;NaN;NaN;NaN
-33.8509;-288.2995;500.9523;NaN;NaN;NaN;NaN;NaN;NaN
-30.9246;-291.6274;512.5458;NaN;NaN;NaN;NaN;NaN;NaN
-27.8467;-294.9491;523.9358;NaN;NaN;NaN;NaN;NaN;NaN
-24.6640;-298.2687;535.0750;NaN;NaN;NaN;NaN;NaN;NaN
-21.3374;-301.5861;545.9871;NaN;NaN;NaN;NaN;NaN;NaN
-17.9047;-304.9085;556.7017;NaN;NaN;NaN;NaN;NaN;NaN
-14.4894;-308.2803;567.1772;NaN;NaN;NaN;NaN;NaN;NaN
-11.0511;-311.6699;577.4655;NaN;NaN;NaN;NaN;NaN;NaN
-7.5675;-315.0696;587.5258;NaN;NaN;NaN;NaN;NaN;NaN
-3.9168;-318.6819;597.1162;NaN;NaN;NaN;NaN;NaN;NaN
-0.2527;-322.3030;606.4297;NaN;NaN;NaN;NaN;NaN;NaN
3.4354;-325.9153;615.4883;NaN;NaN;NaN;NaN;NaN;NaN
7.1241;-329.4949;624.3363;NaN;NaN;NaN;NaN;NaN;NaN
10.8121;-333.0932;632.9025;NaN;NaN;NaN;NaN;NaN;NaN
14.4813;-336.6801;641.2265;NaN;NaN;NaN;NaN;NaN;NaN
18.1137;-340.2510;649.3166;NaN;NaN;NaN;NaN;NaN;NaN
21.6733;-343.8276;657.0968;NaN;NaN;NaN;NaN;NaN;NaN
25.1516;-347.3949;664.6242;NaN;NaN;NaN;NaN;NaN;NaN
28.5630;-350.9432;671.8998;NaN;NaN;NaN;NaN;NaN;NaN
31.9847;-354.4174;678.8749;NaN;NaN;NaN;NaN;NaN;NaN
35.3140;-357.6938;685.6888;NaN;NaN;NaN;NaN;NaN;NaN
38.5816;-360.9305;692.2822;NaN;NaN;NaN;NaN;NaN;NaN
41.7749;-364.1225;698.6774;NaN;NaN;NaN;NaN;NaN;NaN
44.8986;-367.2830;704.8888;NaN;NaN;NaN;NaN;NaN;NaN
47.9485;-370.4255;710.8950;NaN;NaN;NaN;NaN;NaN;NaN
50.8963;-373.5714;716.6719;NaN;NaN;NaN;NaN;NaN;NaN
53.7756;-376.6829;722.2550;NaN;NaN;NaN;NaN;NaN;NaN
56.5741;-379.7218;727.7291;NaN;NaN;NaN;NaN;NaN;NaN
59.2723;-382.7332;733.0040;NaN;NaN;NaN;NaN;NaN;NaN
61.9649;-385.7686;737.9897;NaN;NaN;NaN;NaN;NaN;NaN
64.5699;-388.7637;742.8406;NaN;NaN;NaN;NaN;NaN;NaN
67.0418;-391.6700;747.6615;NaN;NaN;NaN;NaN;NaN;NaN
69.4624;-394.5624;752.3922;NaN;NaN;NaN;NaN;NaN;NaN
71.8655;-397.5543;756.9163;NaN;NaN;NaN;NaN;NaN;NaN
74.1992;-400.5110;761.2888;NaN;NaN;NaN;NaN;NaN;NaN
76.4653;-403.4404;765.5049;NaN;NaN;NaN;NaN;NaN;NaN
78.6599;-406.3169;769.5760;NaN;NaN;NaN;NaN;NaN;NaN
80.7779;-409.1240;773.5378;NaN;NaN;NaN;NaN;NaN;NaN
82.8483;-411.8306;777.4228;NaN;NaN;NaN;NaN;NaN;NaN
84.8436;-414.4679;781.2175;NaN;NaN;NaN;NaN;NaN;NaN
86.7793;-417.0701;784.8414;NaN;NaN;NaN;NaN;NaN;NaN
88.6640;-419.6052;788.3833;NaN;NaN;NaN;NaN;NaN;NaN
90.4490;-422.0025;791.9007;NaN;NaN;NaN;NaN;NaN;NaN
92.1860;-424.3414;795.3274;NaN;NaN;NaN;NaN;NaN;NaN
93.9095;-426.6778;798.5300;NaN;NaN;NaN;NaN;NaN;NaN
95.5685;-428.9359;801.7031;NaN;NaN;NaN;NaN;NaN;NaN
97.1743;-431.1406;804.8397;NaN;NaN;NaN;NaN;NaN;NaN
98.7224;-433.3034;807.9669;NaN;NaN;NaN;NaN;NaN;NaN
100.2214;-435.4346;811.0924;NaN;NaN;NaN;NaN;NaN;NaN
101.6757;-437.5352;814.2200;NaN;NaN;NaN;NaN;NaN;NaN
103.0969;-439.5917;817.3688;NaN;NaN;NaN;NaN;NaN;NaN
104.4611;-441.6313;820.5154;NaN;NaN;NaN;NaN;NaN;NaN
105.7789;-443.6810;823.6912;NaN;NaN;NaN;NaN;NaN;NaN
107.0475;-445.6993;826.8715;NaN;NaN;NaN;NaN;NaN;NaN
108.2707;-447.6854;830.0589;NaN;NaN;NaN;NaN;NaN;NaN
109.4399;-449.6431;833.3796;NaN;NaN;NaN;NaN;NaN;NaN
110.5663;-451.5746;836.6987;NaN;NaN;NaN;NaN;NaN;NaN
111.6513;-453.4818;840.0038;NaN;NaN;NaN;NaN;NaN;NaN
112.6978;-455.3678;843.2905;NaN;NaN;NaN;NaN;NaN;NaN
113.7090;-457.2296;846.5551;NaN;NaN;NaN;NaN;NaN;NaN
114.6885;-459.0579;849.7908;NaN;NaN;NaN;NaN;NaN;NaN
115.6308;-460.8571;852.9930;NaN;NaN;NaN;NaN;NaN;NaN
116.5311;-462.6406;856.1584;NaN;NaN;NaN;NaN;NaN;NaN
117.3864;-464.4239;859.2702;NaN;NaN;NaN;NaN;NaN;NaN
118.2078;-466.2093;862.3376;NaN;NaN;NaN;NaN;NaN;NaN
119.0074;-467.9488;865.3314;NaN;NaN;NaN;NaN;NaN;NaN
119.7841;-469.6936;868.2685;NaN;NaN;NaN;NaN;NaN;NaN
120.5414;-471.4411;871.1445;NaN;NaN;NaN;NaN;NaN;NaN
121.2804;-473.1901;873.9611;NaN;NaN;NaN;NaN;NaN;NaN
121.9938;-474.9539;876.7090;NaN;NaN;NaN;NaN;NaN;NaN
122.6895;-476.7275;879.3891;NaN;NaN;NaN;NaN;NaN;NaN
123.3670;-478.5029;882.0002;NaN;NaN;NaN;NaN;NaN;NaN
124.0228;-480.2841;884.5366;NaN;NaN;NaN;NaN;NaN;NaN
124.6511;-482.0676;886.9889;NaN;NaN;NaN;NaN;NaN;NaN
125.2615;-483.8367;889.3550;NaN;NaN;NaN;NaN;NaN;NaN
125.8580;-485.5796;891.6269;NaN;NaN;NaN;NaN;NaN;NaN
126.4386;-487.3027;893.7955;NaN;NaN;NaN;NaN;NaN;NaN
127.0205;-488.9869;895.8630;NaN;NaN;NaN;NaN;NaN;NaN
127.5980;-490.6447;897.8267;NaN;NaN;NaN;NaN;NaN;NaN
128.1802;-492.2735;899.6889;NaN;NaN;NaN;NaN;NaN;NaN
128.7760;-493.8633;901.4516;NaN;NaN;NaN;NaN;NaN;NaN
129.4023;-495.3918;903.1144;NaN;NaN;NaN;NaN;NaN;NaN
130.0637;-496.8520;904.6958;NaN;NaN;NaN;NaN;NaN;NaN
130.7498;-498.2501;906.1881;NaN;NaN;NaN;NaN;NaN;NaN
131.4578;-499.5860;907.5993;NaN;NaN;NaN;NaN;NaN;NaN
132.1906;-500.8419;908.9371;NaN;NaN;NaN;NaN;NaN;NaN
132.9480;-502.0207;910.2116;NaN;NaN;NaN;NaN;NaN;NaN
133.7238;-503.1319;911.4217;NaN;NaN;NaN;NaN;NaN;NaN
134.5192;-504.1804;912.5798;NaN;NaN;NaN;NaN;NaN;NaN
135.3267;-505.1624;913.6876;NaN;NaN;NaN;NaN;NaN;NaN
136.1439;-506.0711;914.7527;NaN;NaN;NaN;NaN;NaN;NaN
136.9474;-506.9167;915.7695;NaN;NaN;NaN;NaN;NaN;NaN
137.7250;-507.6915;916.7355;NaN;NaN;NaN;NaN;NaN;NaN
138.4544;-508.4054;917.6452;NaN;NaN;NaN;NaN;NaN;NaN
139.1246;-509.0717;918.5000;NaN;NaN;NaN;NaN;NaN;NaN
