elbow-value=1
9.7675;-78.6681;80.6562;347.8924;110.6633;150.1057;326.0289;97.6304;416.2721
9.0348;-85.2407;90.7141;349.8434;109.0427;150.8295;325.4694;98.0162;416.4726
8.1549;-91.9609;101.2923;352.0333;106.8946;151.6809;324.8741;98.4515;416.7416
7.1728;-98.8676;112.3554;354.5033;104.2006;152.7144;324.2358;98.9864;417.0616
6.0704;-105.9458;123.8574;357.2261;100.9230;153.9256;323.5892;99.6035;417.4545
4.8310;-113.1554;135.7547;360.1972;97.0532;155.3519;322.8513;100.2758;417.8648
3.4590;-120.4854;147.9665;363.4215;92.5979;157.0366;322.0719;100.9856;418.2957
2.0108;-127.9970;160.3920;366.8665;87.5598;158.9884;321.3369;101.7620;418.7952
0.4568;-135.5652;173.0202;370.5079;81.9374;161.2274;320.6958;102.5851;419.3833
-1.1641;-143.1743;185.7610;374.3613;75.8067;163.8412;320.2714;103.5427;420.0210
-2.8752;-150.7851;198.6229;378.3797;69.2363;166.8442;319.9164;104.6170;420.7128
-4.5732;-158.3801;211.4744;382.5124;62.2795;170.2414;319.6124;105.7441;421.4647
-6.1864;-165.9478;224.3695;386.7281;55.0020;174.0601;319.3730;106.8111;422.2616
-7.7245;-173.4112;237.3346;390.9572;47.4763;178.2888;319.1242;107.9506;423.0804
-9.1149;-180.7531;250.2733;395.1299;39.7575;182.9191;318.9034;109.1123;423.9384
-10.2750;-187.9714;263.2035;399.2431;31.9678;187.9642;318.7297;110.2900;424.8486
-11.2101;-194.9862;276.0788;403.2116;24.1630;193.3637;318.6233;111.4114;425.8562
-11.8809;-201.7557;288.8386;407.0180;16.4217;199.1092;318.5299;112.5031;426.8910
-12.2400;-208.2782;301.4307;410.6234;8.8177;205.1566;318.4417;113.5377;427.9355
-12.2497;-214.5588;313.7904;413.9821;1.3950;211.4521;318.4000;114.5164;429.0277
-11.9714;-220.4551;325.9561;417.0823;-5.7891;217.9530;318.3536;115.3946;430.1048
-11.3920;-226.0150;337.9063;419.9283;-12.6508;224.6367;318.2702;116.1752;431.1468
-10.5489;-231.2053;349.6595;422.4527;-19.2108;231.3802;318.2096;116.8390;432.2205
-9.3860;-236.0524;361.0408;424.6861;-25.4242;238.1621;318.1191;117.3962;433.2790
-7.9825;-240.5319;372.1219;426.6486;-31.2650;244.9481;317.9864;117.9333;434.2799
-6.3886;-244.6189;382.8834;428.2939;-36.7631;251.6407;317.7795;118.5652;435.2436
-4.5844;-248.3515;393.2183;429.6772;-41.8912;258.2382;317.5510;119.2018;436.1556
-2.6146;-251.7356;403.1253;430.8322;-46.6182;264.6993;317.2910;119.8867;436.9838
-0.5079;-254.7865;412.5729;431.7512;-50.9860;270.9912;317.0161;120.6128;437.7123
1.7003;-257.5024;421.5533;432.4574;-55.0024;277.0782;316.7322;121.4005;438.3093
3.9876;-259.9029;430.0810;432.9712;-58.6732;282.9322;316.4560;122.2304;438.7934
6.3280;-261.9780;438.1537;433.3115;-62.0052;288.5245;316.1929;123.0737;439.1656
8.6787;-263.7050;445.8112;433.5020;-65.0084;293.8378;315.9432;123.9423;439.4071
11.0540;-265.1297;453.0391;433.5708;-67.6820;298.8583;315.7096;124.8382;439.5418
13.4957;-266.2903;459.7660;433.5279;-70.0496;303.5597;315.5020;125.7822;439.5714
15.9987;-267.2116;465.9971;433.4133;-72.1002;307.9447;315.3167;126.7773;439.4854
18.5535;-267.8971;471.7611;433.2272;-73.8623;311.9811;315.1766;127.8368;439.3135
21.1520;-268.3519;477.0669;432.9951;-75.3463;315.6686;315.0821;128.9476;439.0810
23.7822;-268.5950;481.9142;432.7941;-76.5234;319.0469;314.9985;130.0885;438.7565
26.4334;-268.6540;486.3072;432.6213;-77.4277;322.0906;314.9432;131.2478;438.3540
29.0864;-268.5306;490.2713;432.4985;-78.0695;324.8080;314.9236;132.4358;437.8546
31.7261;-268.2351;493.8242;432.4366;-78.4753;327.1941;314.9478;133.6530;437.2678
34.3276;-267.7769;496.9719;432.4517;-78.6581;329.2586;315.0112;134.8869;436.5981
36.8530;-267.1467;499.7080;432.5540;-78.6214;331.0058;315.0964;136.1102;435.8773
39.2701;-266.3685;502.0572;432.7501;-78.3832;332.4477;315.2019;137.3181;435.1411
41.5542;-265.4362;504.0570;433.0494;-77.9446;333.5752;315.3085;138.4773;434.4215
43.6830;-264.3481;505.7226;433.4462;-77.3308;334.3866;315.4262;139.5928;433.7465
45.8529;-263.1925;507.1695;433.9367;-76.5803;335.0475;315.5782;140.7381;432.9868
48.0227;-262.0369;508.6165;434.4271;-75.8298;335.7083;315.7302;141.8835;432.2271
50.1927;-260.8813;510.0634;434.9175;-75.0793;336.3692;315.8823;143.0288;431.4675
52.3626;-259.7257;511.5104;435.4080;-74.3287;337.0300;316.0343;144.1742;430.7078
54.5325;-258.5701;512.9573;435.8984;-73.5782;337.6909;316.1863;145.3195;429.9481
56.7024;-257.4144;514.4042;436.3889;-72.8277;338.3517;316.3383;146.4649;429.1884
