elbow-value=1
-10.1790;-50.5927;49.1842;479.7248;89.6698;137.4779;427.1295;94.9998;456.0255
-10.5240;-57.3750;55.2975;481.7476;88.8334;138.3108;426.8556;95.0982;456.1036
-10.7488;-64.5871;61.9670;483.9269;87.7660;139.2249;426.5303;95.1400;456.1424
-10.8222;-72.2206;69.1674;486.2431;86.4614;140.2574;426.2257;94.9982;456.0776
-10.7818;-80.1949;76.8746;488.6992;84.8672;141.3785;425.8961;94.8382;455.9645
-10.6922;-88.3680;85.0785;491.2842;82.9598;142.5920;425.5774;94.6897;455.8550
-10.5269;-96.7352;93.7390;493.9787;80.7510;143.9188;425.1729;94.6471;455.8246
-10.2231;-105.3143;102.8437;496.7783;78.2228;145.3669;424.7751;94.6409;455.8233
-9.7939;-114.0389;112.3950;499.6587;75.3745;146.9588;424.4128;94.6834;455.8560
-9.2245;-122.8994;122.3698;502.6012;72.1926;148.6933;424.0998;94.8011;455.8956
-8.4744;-131.8277;132.7267;505.5739;68.7091;150.6074;423.8205;94.9859;455.9443
-7.5254;-140.8514;143.4316;508.5746;64.9092;152.6884;423.5775;95.2626;456.0050
-6.3576;-149.9346;154.4776;511.5902;60.7935;154.9556;423.3785;95.6342;456.1036
-4.9576;-159.0492;165.8373;514.6189;56.3592;157.4110;423.2056;96.0992;456.2394
-3.2982;-168.1509;177.4988;517.6380;51.6116;160.0634;423.0734;96.6500;456.4216
-1.4054;-177.1940;189.3632;520.6226;46.5558;162.9149;422.9907;97.2600;456.6652
0.6816;-186.1375;201.4357;523.5663;41.2087;165.9746;422.8809;97.9928;457.0512
3.0700;-195.0203;213.6925;526.4501;35.5778;169.2439;422.8059;98.7180;457.5448
5.8287;-203.9220;226.1358;529.2453;29.6712;172.7303;422.7562;99.4509;458.0990
8.9273;-212.7798;238.7624;531.9452;23.5162;176.4402;422.8077;100.0177;458.6581
12.3052;-221.5305;251.5178;534.5438;17.1563;180.3973;422.8694;100.4596;459.2861
15.9858;-230.1808;264.3622;537.0344;10.5997;184.5695;422.9171;100.7788;459.9809
19.9585;-238.6662;277.2260;539.4036;3.9082;188.9953;422.9447;100.9412;460.7636
24.1747;-246.9915;290.0949;541.6398;-2.9127;193.6406;422.9811;100.9643;461.6589
28.6157;-255.0826;302.9468;543.7244;-9.8265;198.5081;423.0201;100.8618;462.6586
33.2628;-262.9412;315.7195;545.6295;-16.8204;203.5726;423.0500;100.6748;463.7311
38.0968;-270.5525;328.3608;547.3234;-23.8879;208.7903;423.0923;100.3942;464.9111
43.0797;-277.9297;340.8413;548.8251;-30.9520;214.2011;423.1189;100.0074;466.1908
48.1955;-285.0849;353.1116;550.1283;-37.9946;219.7914;423.1342;99.5683;467.5477
53.4394;-292.0240;365.1357;551.2201;-45.0060;225.5478;423.1320;99.1134;468.9770
58.7232;-298.7383;376.9013;552.0987;-51.9522;231.4696;423.1127;98.6723;470.4383
64.0324;-305.2438;388.3654;552.7703;-58.8224;237.5238;423.0739;98.2416;471.9224
69.3553;-311.5538;399.5007;553.2280;-65.6016;243.6979;423.0278;97.8558;473.4072
74.6656;-317.6491;410.3035;553.4736;-72.2837;249.9678;422.9842;97.5311;474.8762
79.9422;-323.5529;420.7534;553.5078;-78.8397;256.3349;422.9350;97.2415;476.3331
85.1646;-329.2830;430.8545;553.3459;-85.3010;262.7679;422.9134;96.9754;477.8073
90.3512;-334.8962;440.6044;552.9687;-91.6825;269.2303;422.9248;96.7580;479.2619
95.4770;-340.3883;449.9716;552.4201;-97.9413;275.7450;422.9317;96.5605;480.6695
100.5182;-345.7524;458.9533;551.7358;-104.0307;282.3129;422.8992;96.3548;482.0031
105.4686;-351.0140;467.5498;550.9451;-109.9027;288.9410;422.8223;96.1817;483.2050
110.3152;-356.1704;475.7555;550.0172;-115.6366;295.5640;422.7707;96.0678;484.3298
115.0352;-361.2144;483.5727;548.9597;-121.2169;302.1671;422.7225;95.9747;485.3756
119.6219;-366.1455;491.0062;547.7973;-126.6160;308.7384;422.6756;95.8922;486.3365
124.0663;-370.9573;498.0565;546.5370;-131.8373;315.2467;422.6684;95.8170;487.2457
128.3623;-375.6493;504.7300;545.1881;-136.8629;321.6895;422.6786;95.7316;488.0923
132.4891;-380.2157;511.0346;543.7615;-141.6921;328.0498;422.6975;95.6177;488.8795
136.4363;-384.6627;516.9681;542.2571;-146.3299;334.3038;422.7209;95.4722;489.6248
140.1966;-388.9779;522.5310;540.6865;-150.7683;340.4505;422.7374;95.2934;490.3242
143.7666;-393.1741;527.7379;539.0458;-154.9963;346.4524;422.7377;95.1060;490.9648
147.1118;-397.2036;532.5755;537.3755;-158.9728;352.3429;422.6908;94.8760;491.5603
150.2433;-401.0939;537.0649;535.6491;-162.7485;358.0609;422.6560;94.6244;492.1433
153.1707;-404.8427;541.2135;533.8733;-166.3443;363.6244;422.6850;94.4051;492.6213
155.8866;-408.4278;545.0194;532.0162;-169.7934;368.9736;422.7706;94.1794;493.1521
158.3953;-411.8567;548.5057;530.1358;-173.0399;374.1145;422.8555;93.9282;493.6675
160.7013;-415.1037;551.6787;528.2435;-176.0949;379.0456;422.9734;93.6780;494.1451
162.8166;-418.1784;554.5164;526.3252;-178.9718;383.7382;423.1316;93.4339;494.6076
164.7543;-421.0845;557.0417;524.3985;-181.6787;388.1879;423.2985;93.1947;495.0150
166.5250;-423.8191;559.2553;522.4723;-184.2185;392.3754;423.4882;92.9535;495.4210
168.1639;-426.3858;561.2101;520.5601;-186.5902;396.2853;423.7047;92.7263;495.8188
169.6861;-428.7871;562.8967;518.6574;-188.7814;399.8917;423.9559;92.5335;496.2065
171.0946;-431.0142;564.3247;516.7738;-190.8045;403.1885;424.2470;92.3798;496.5742
172.4005;-433.0573;565.4988;514.9323;-192.6563;406.1679;424.5692;92.2573;496.9373
173.6094;-434.9228;566.4232;513.1449;-194.3346;408.8205;424.9180;92.1593;497.2941
174.7326;-436.5936;567.1078;511.4324;-195.8418;411.1523;425.2863;92.0916;497.6232
175.7649;-438.0786;567.5402;509.7900;-197.1804;413.1172;425.6430;92.0053;498.0688
176.8099;-439.3986;567.7580;508.2734;-198.3478;414.7983;425.9935;91.9348;498.4522
177.8347;-440.4985;567.8061;506.8607;-199.3725;416.1703;426.3578;91.8969;498.7978
178.8463;-441.4315;567.7440;505.5615;-200.2407;417.2331;426.7207;91.8725;499.1300
179.7938;-442.1786;567.6672;504.3862;-200.9482;418.0098;427.0839;91.8713;499.4110
180.7171;-442.7678;567.5164;503.3367;-201.4982;418.5110;427.4441;91.8861;499.6561
181.6009;-443.2013;567.3101;502.4213;-201.8941;418.7616;427.7946;91.9220;499.8258
182.3962;-443.4910;567.0495;501.6404;-202.1460;418.7764;428.1292;91.9663;499.9470
183.1108;-443.6502;566.7290;501.0129;-202.2755;418.5943;428.4452;92.0116;500.0020
183.7430;-443.7060;566.3134;500.5384;-202.2849;418.2326;428.7519;92.0646;499.9951
184.2704;-443.6568;565.8359;500.2044;-202.1841;417.7131;429.0597;92.1352;499.9034
184.7024;-443.5160;565.3088;499.9976;-201.9951;417.0521;429.3742;92.2292;499.7366
185.0377;-443.2950;564.7377;499.9074;-201.7210;416.2619;429.6901;92.3388;499.5227
185.2909;-443.0071;564.1720;499.9228;-201.3758;415.3642;430.0182;92.4700;499.2456
185.3688;-442.6466;563.6097;500.0294;-200.9677;414.3535;430.3466;92.6062;498.9559
185.3168;-442.2717;563.0102;500.2140;-200.5103;413.2542;430.6752;92.7480;498.6494
185.1543;-441.8766;562.3492;500.4639;-200.0186;412.0792;430.9951;92.8843;498.3494
184.9364;-441.4740;561.5797;500.7791;-199.5102;410.8427;431.2951;93.0003;498.0770
184.6411;-441.0533;560.7714;501.1444;-198.9877;409.5570;431.5732;93.0914;497.8414
184.2950;-440.6236;559.9242;501.5470;-198.4601;408.2325;431.8329;93.1598;497.6442
183.9369;-440.1861;559.0066;501.9685;-197.9275;406.8807;432.0800;93.2119;497.4817
183.5772;-439.7380;558.0603;502.3921;-197.3991;405.5000;432.3198;93.2525;497.3552
183.2306;-439.2715;557.1410;502.8059;-196.8796;404.0978;432.5502;93.2804;497.2639
182.9268;-438.8012;556.2248;503.2008;-196.3719;402.6791;432.7720;93.2952;497.2032
182.6741;-438.3305;555.3298;503.5704;-195.8750;401.2552;432.9844;93.2985;497.1544
182.4734;-437.8605;554.4512;503.9035;-195.3911;399.8280;433.1843;93.2846;497.1201
182.3258;-437.3929;553.5853;504.1973;-194.9158;398.4036;433.3662;93.2454;497.1055
182.2283;-436.9315;552.7359;504.4397;-194.4496;396.9868;433.5374;93.1870;497.1023
182.1775;-436.4788;551.8950;504.6278;-193.9921;395.5816;433.6948;93.1060;497.1180
182.1674;-436.0342;551.0602;504.7654;-193.5418;394.1933;433.8395;93.0032;497.1512
182.1986;-435.6051;550.2262;504.8481;-193.0972;392.8226;433.9763;92.8868;497.2011
182.2604;-435.1881;549.3952;504.8812;-192.6644;391.4729;434.1117;92.7637;497.2603
182.3423;-434.7835;548.5693;504.8697;-192.2382;390.1422;434.2463;92.6324;497.3395
182.4367;-434.3896;547.7497;504.8182;-191.8296;388.8350;434.3882;92.5015;497.4162
182.5297;-434.0100;546.9372;504.7303;-191.4409;387.5590;434.5401;92.3777;497.4799
182.6122;-433.6406;546.1314;504.6154;-191.0698;386.3097;434.6989;92.2538;497.5389
182.6766;-433.2838;545.3282;504.4779;-190.7155;385.0881;434.8667;92.1305;497.5979
182.7151;-432.9368;544.5299;504.3265;-190.3732;383.8904;435.0391;92.0030;497.6614
182.7251;-432.5988;543.7305;504.1680;-190.0418;382.7189;435.2190;91.8754;497.7197
182.7048;-432.2679;542.9296;504.0105;-189.7212;381.5742;435.4066;91.7521;497.7644
182.6531;-431.9446;542.1231;503.8613;-189.4074;380.4551;435.6031;91.6353;497.7937
182.5675;-431.6263;541.3160;503.7264;-189.1001;379.3601;435.8098;91.5311;497.7965
182.4486;-431.3131;540.5024;503.6039;-188.7976;378.2847;436.0297;91.4457;497.7661
182.2928;-430.9957;539.6825;503.4967;-188.4980;377.2235;436.2616;91.3734;497.7125
182.1033;-430.6711;538.8504;503.4006;-188.1943;376.1678;436.5041;91.3163;497.6413
181.8816;-430.3378;538.0028;503.3181;-187.8858;375.1112;436.7510;91.2678;497.5602
181.6236;-429.9871;537.1285;503.2534;-187.5606;374.0367;436.9939;91.2161;497.4970
181.3260;-429.6159;536.2175;503.2140;-187.2090;372.9315;437.2202;91.1466;497.4724
180.9822;-429.2123;535.3187;503.1954;-186.8249;371.7892;437.4347;91.0723;497.4696
180.6003;-428.7850;534.4050;503.2050;-186.4060;370.6110;437.6305;90.9820;497.5010
180.1874;-428.3343;533.4757;503.2436;-185.9565;369.3851;437.8107;90.8840;497.5524
179.7504;-427.8487;532.5468;503.3171;-185.4722;368.1002;437.9727;90.7735;497.6250
179.2943;-427.3187;531.6239;503.4272;-184.9541;366.7562;438.1172;90.6455;497.7173
178.8246;-426.7280;530.7156;503.5746;-184.3990;365.3363;438.2443;90.4991;497.8218
178.3487;-426.0679;529.8247;503.7591;-183.8023;363.8370;438.3541;90.3361;497.9247
177.8704;-425.3227;528.9608;503.9886;-183.1554;362.2439;438.4364;90.1303;498.0589
177.3414;-424.5758;528.0825;504.2366;-182.4780;360.6166;438.5000;89.9263;498.2244
176.8126;-423.8290;527.2044;504.4845;-181.8007;358.9893;438.5637;89.7223;498.3899
176.2837;-423.0822;526.3262;504.7324;-181.1234;357.3620;438.6273;89.5182;498.5554
175.7548;-422.3353;525.4480;504.9804;-180.4461;355.7348;438.6910;89.3142;498.7209
175.2260;-421.5885;524.5699;505.2283;-179.7688;354.1075;438.7546;89.1101;498.8865
174.6970;-420.8417;523.6917;505.4763;-179.0915;352.4802;438.8183;88.9061;499.0520
