elbow-value=0.652
-23.0219;22.3115;-3.5446;-43.0364;112.4018;219.4086;128.6667;-416.4712;592.0968
-23.7068;22.5097;-3.6354;-43.3293;112.9871;219.3066;129.3282;-416.2201;591.0167
-24.4219;22.6757;-3.7156;-43.6321;113.5982;219.2063;130.1984;-415.8188;590.0192
-25.1582;22.8046;-3.7698;-43.9413;114.2370;219.1089;131.2926;-415.2529;589.1102
-25.9205;22.8825;-3.7959;-44.2555;114.9057;219.0162;132.6359;-414.5408;588.2534
-26.6976;22.8999;-3.7810;-44.5763;115.6063;218.9295;134.2561;-413.6722;587.4469
-27.4974;22.8363;-3.7221;-44.9059;116.3471;218.8503;136.1930;-412.6348;586.6813
-28.3060;22.6705;-3.5926;-45.2432;117.1272;218.7790;138.5141;-411.3808;585.9888
-29.1173;22.3918;-3.3947;-45.5849;117.9513;218.7177;141.2787;-409.8694;585.3883
-29.9200;21.9739;-3.1065;-45.9124;118.8174;218.6658;144.5103;-407.9825;585.0300
-30.6924;21.3976;-2.7251;-46.2109;119.7253;218.6246;148.2040;-405.6757;584.9714
-31.4268;20.6390;-2.2276;-46.4593;120.6767;218.5961;152.3364;-402.9468;585.2112
-32.0110;19.7303;-1.5900;-46.6437;121.6747;218.5852;156.8204;-399.8461;585.7176
-32.4221;18.6091;-0.8003;-46.7460;122.7211;218.5988;161.5854;-396.4130;586.4559
-32.6958;17.2315;0.1407;-46.7501;123.8162;218.6360;166.5916;-392.6891;587.4094
-32.8322;15.5747;1.2567;-46.6370;124.9576;218.6994;171.7611;-388.6595;588.6395
-32.8442;13.6127;2.5545;-46.3953;126.1421;218.7918;177.0231;-384.3460;590.1659
-32.7342;11.3238;4.0563;-46.0131;127.3628;218.9150;182.3768;-379.7708;591.9696
-32.4961;8.6887;5.7783;-45.4825;128.6123;219.0726;187.7832;-374.9604;594.0536
-32.1245;5.6947;7.7375;-44.7919;129.8758;219.2654;192.9849;-369.8841;596.5780
-31.6039;2.3345;9.9491;-43.9307;131.1364;219.4929;198.0777;-364.5983;599.4627
-30.9109;-1.3842;12.4109;-42.8921;132.3835;219.7704;203.0579;-359.1762;602.5940
-30.0559;-5.4771;15.1415;-41.6811;133.5983;220.0918;207.8935;-353.6626;605.9699
-29.0297;-9.9522;18.1662;-40.3055;134.7636;220.4555;212.5470;-348.0855;609.5833
-27.9310;-14.8642;21.5570;-38.7671;135.8596;220.8629;217.2610;-342.5161;613.2222
-26.8287;-20.1477;25.2726;-37.0655;136.8627;221.3114;221.8679;-336.8457;617.1738
-25.7105;-25.7597;29.3255;-35.2017;137.7476;221.8021;226.3061;-331.0448;621.5244
-24.5147;-31.6571;33.7101;-33.1774;138.4930;222.3370;230.5243;-325.1106;626.3200
-23.2191;-37.8223;38.4177;-30.9998;139.0813;222.9229;234.4729;-319.0881;631.5084
-21.8179;-44.2341;43.4529;-28.6733;139.4937;223.5586;238.2626;-312.9778;637.0627
-20.2800;-50.8572;48.7837;-26.2016;139.7136;224.2456;241.8398;-306.7466;643.0448
-18.5809;-57.6889;54.4145;-23.5786;139.7222;224.9837;245.1100;-300.3303;649.5600
-16.6932;-64.7069;60.3423;-20.8051;139.5100;225.7783;248.2654;-293.7983;656.4395
-14.6319;-71.8791;66.5542;-17.8782;139.0710;226.6354;251.0881;-287.1131;663.8121
-12.1016;-79.1445;73.0600;-14.8020;138.3933;227.5442;253.5137;-280.2867;671.7073
-9.3032;-86.6499;79.8527;-11.5752;137.4748;228.5145;255.5121;-273.3794;680.0230
-6.3090;-94.3033;86.8925;-8.1944;136.3178;229.5586;257.0106;-266.3919;688.7647
-3.0367;-101.9995;94.0790;-4.6681;134.9239;230.6806;257.7235;-259.2794;698.1450
0.4459;-109.7752;101.4474;-1.0080;133.2992;231.8866;257.8668;-252.2003;707.8281
4.0957;-117.5573;108.9690;2.7761;131.4525;233.1792;257.4537;-245.1630;717.7695
7.8822;-125.2988;116.6428;6.6708;129.3904;234.5635;256.5513;-238.2285;727.8531
11.7997;-132.9582;124.4446;10.6705;127.1208;236.0439;255.1720;-231.3827;738.0873
15.8602;-140.4995;132.3608;14.7656;124.6538;237.6265;253.2354;-224.6653;748.4404
20.0551;-147.9132;140.3996;18.9499;122.0028;239.3200;250.7191;-218.0696;758.9123
24.3630;-155.1521;148.5243;23.2112;119.1815;241.1278;247.6797;-211.6765;769.3877
28.7576;-162.1946;156.7017;27.5377;116.2031;243.0549;244.1568;-205.5280;779.8211
33.2375;-169.0199;164.8973;31.9110;113.0844;245.1082;240.1762;-199.6715;790.1257
37.4560;-175.7312;173.0012;36.3099;109.8388;247.2891;235.7789;-194.1990;800.2417
41.6437;-182.0552;181.0078;40.7219;106.4838;249.5982;230.9521;-189.1381;810.1493
45.8561;-188.0504;188.9317;45.1313;103.0314;252.0328;225.7598;-184.5358;819.7653
50.1152;-193.7243;196.7765;49.5167;99.4969;254.5892;220.2559;-180.4265;829.0461
54.4388;-199.0998;204.4973;53.8633;95.8922;257.2691;214.4176;-176.7311;838.0316
58.8366;-204.1961;212.0801;58.1616;92.2317;260.0663;208.3536;-173.5225;846.6413
63.3217;-209.0268;219.5160;62.3994;88.5261;262.9811;202.0386;-170.6953;854.9402
67.8831;-213.6160;226.7990;66.5597;84.7884;265.9967;195.5587;-168.3040;862.8862
72.5107;-217.9604;233.8874;70.6249;81.0304;269.0983;188.9538;-166.3824;870.4636
77.1856;-222.0492;240.7601;74.5807;77.2592;272.2707;182.2356;-164.9213;877.6562
81.8985;-225.8751;247.4079;78.4214;73.4891;275.5087;175.4270;-163.9046;884.4669
86.5856;-229.3294;253.7640;82.1355;69.7305;278.7968;168.4877;-163.2909;890.9147
91.2894;-232.4998;259.8837;85.7189;65.9906;282.1172;161.4549;-163.1079;896.9866
96.0453;-235.3133;265.8585;89.1737;62.2793;285.4614;154.2764;-163.2712;902.7316
100.8096;-237.8189;271.6311;92.4921;58.6044;288.8133;146.9954;-163.7996;908.1279
105.5709;-240.0379;277.1812;95.6622;54.9683;292.1532;139.6791;-164.7226;913.1564
110.3109;-241.9520;282.4777;98.6869;51.3747;295.4703;132.3556;-166.0239;917.8299
115.0307;-243.5952;287.5185;101.5679;47.8316;298.7500;125.0350;-167.7001;922.1350
119.7306;-244.9800;292.2898;104.2956;44.3387;301.9755;117.7197;-169.7560;926.0804
124.4055;-246.1321;296.7737;106.8736;40.9021;305.1336;110.4005;-172.2167;929.6415
129.0413;-247.0394;300.9630;109.3077;37.5231;308.2179;103.0554;-175.0187;932.8420
133.6299;-247.7156;304.8651;111.6051;34.2040;311.2255;95.6677;-178.0817;935.7057
138.1743;-248.1796;308.4851;113.7697;30.9487;314.1450;88.3002;-181.4362;938.2223
142.6414;-248.4484;311.8058;115.7978;27.7561;316.9644;80.9867;-185.0508;940.3859
147.0734;-248.6191;314.8709;117.6942;24.6219;319.6774;73.7471;-188.8881;942.2286
151.4311;-248.6541;317.6383;119.4646;21.5454;322.2836;66.5626;-192.8933;943.7644
155.7003;-248.5794;320.1067;121.1160;18.5248;324.7775;59.4434;-197.0383;945.0118
159.8840;-248.4300;322.2897;122.6505;15.5573;327.1561;52.4154;-201.2818;945.9897
163.9705;-248.1996;324.1890;124.0770;12.6468;329.4174;45.4691;-205.5859;946.7128
167.9601;-247.9286;325.8232;125.3992;9.7936;331.5619;38.5550;-209.8194;947.2256
171.8458;-247.6172;327.1952;126.6188;6.9972;333.5817;31.7499;-214.0083;947.5306
175.6187;-247.2950;328.3264;127.7456;4.2601;335.4839;24.9772;-218.0021;947.6772
179.3215;-246.8936;329.2935;128.8093;1.5434;337.3206;18.2553;-222.0780;947.6690
183.0245;-246.4921;330.2607;129.8731;-1.1733;339.1572;11.5333;-226.1538;947.6609
186.7274;-246.0907;331.2278;130.9368;-3.8900;340.9939;4.8114;-230.2297;947.6527
190.4302;-245.6893;332.1950;132.0005;-6.6067;342.8306;-1.9106;-234.3056;947.6446
194.1331;-245.2878;333.1620;133.0642;-9.3234;344.6673;-8.6325;-238.3814;947.6364
197.8361;-244.8864;334.1292;134.1279;-12.0401;346.5040;-15.3545;-242.4573;947.6282
