elbow-value=1
34.6507;-144.7947;263.9097;567.7138;26.8872;239.6670;456.4400;-1.1718;530.4716
36.7329;-146.6869;268.3273;567.7904;25.2330;239.4637;456.2669;-1.6414;530.3277
38.8405;-148.4368;272.4087;567.8873;23.6216;239.2473;456.0819;-2.0371;530.1396
40.9840;-150.0388;276.1967;567.9340;22.0439;238.9479;455.9486;-2.3312;529.9758
43.1648;-151.5035;279.6851;567.8445;20.4825;238.5469;455.9201;-2.5097;529.8815
45.3911;-152.8263;282.8707;567.6725;18.9628;238.1226;455.9622;-2.5856;529.8189
47.6641;-154.0082;285.7611;567.4559;17.5047;237.6867;456.0536;-2.5643;529.7694
49.9906;-155.0469;288.3600;567.2071;16.1336;237.2414;456.1918;-2.4758;529.7268
52.3691;-155.9413;290.6781;566.9485;14.8505;236.7954;456.3631;-2.3246;529.6845
54.8049;-156.6885;292.7251;566.6958;13.6671;236.3523;456.5659;-2.1076;529.6443
57.3541;-157.1637;294.5049;566.4493;12.5924;235.9057;456.7905;-1.8555;529.6054
59.9534;-157.4031;296.0118;566.2227;11.6292;235.4648;456.9989;-1.5162;529.5405
62.5734;-157.4408;297.2830;566.0092;10.7918;235.0222;457.2247;-1.1516;529.4668
65.2067;-157.3104;298.3299;565.8050;10.0768;234.5723;457.4677;-0.7611;529.3850
67.8636;-157.0104;299.1438;565.6123;9.4779;234.1288;457.7246;-0.3378;529.2884
70.5104;-156.5805;299.7633;565.4199;9.0021;233.6795;457.9939;0.1108;529.1856
73.0908;-156.0395;300.1217;565.2376;8.6533;233.2320;458.2702;0.5603;529.0626
75.5414;-155.4041;300.1969;565.0626;8.4396;232.7920;458.5499;1.0074;528.9286
77.8100;-154.6960;300.0063;564.8856;8.3651;232.3535;458.8168;1.4199;528.7849
79.8771;-153.9156;299.5728;564.6929;8.4311;231.9179;459.0773;1.7921;528.6407
81.7066;-153.0739;298.9614;564.4911;8.6245;231.4857;459.3275;2.1232;528.4867
83.2950;-152.1694;298.2054;564.2731;8.9433;231.0588;459.5701;2.4106;528.3229
84.6404;-151.2125;297.3496;564.0317;9.3777;230.6367;459.7945;2.6473;528.1405
85.6856;-150.3366;296.4452;563.7659;9.9211;230.2208;460.0088;2.8457;527.9424
86.5010;-149.5125;295.5423;563.4812;10.5535;229.8185;460.2260;3.0257;527.7321
87.1175;-148.7442;294.6339;563.1899;11.2692;229.4298;460.4564;3.2067;527.5167
87.5372;-147.9952;293.7421;562.9002;12.0513;229.0587;460.7212;3.4076;527.3169
87.7701;-147.2805;292.8868;562.6340;12.8811;228.7049;461.0112;3.6596;527.1284
87.8574;-146.5927;292.0674;562.3977;13.7326;228.3703;461.3288;3.9975;526.9521
87.8440;-145.9237;291.3438;562.1786;14.5831;228.0508;461.6798;4.4225;526.8000
87.7899;-145.2750;290.7667;561.9708;15.4069;227.7396;462.0457;4.9608;526.6547
87.7431;-144.6419;290.3479;561.7791;16.1819;227.4472;462.4299;5.5929;526.5158
87.7173;-144.0432;290.0787;561.5871;16.8993;227.1621;462.8383;6.2795;526.3924
87.7416;-143.4912;289.9088;561.3978;17.5473;226.8923;463.2795;7.0052;526.3032
87.8149;-143.0047;289.8170;561.2137;18.1183;226.6345;463.7184;7.7501;526.2282
87.9263;-142.5812;289.7729;561.0392;18.6077;226.3890;464.1634;8.4911;526.1790
88.0603;-142.2237;289.7487;560.8861;19.0115;226.1585;464.5878;9.2115;526.1364
88.2128;-141.9632;289.7136;560.7463;19.3325;225.9351;464.9715;9.8758;526.0982
88.3602;-141.7504;289.6770;560.6103;19.5635;225.7204;465.3142;10.4559;526.0645
88.4978;-141.6133;289.6368;560.4810;19.7119;225.5131;465.5839;10.9508;526.0090
88.6095;-141.5360;289.6010;560.3411;19.7909;225.3097;465.7918;11.3245;525.9383
88.6856;-141.5021;289.5758;560.1929;19.8115;225.1162;465.9262;11.5690;525.8448
88.7273;-141.5143;289.5526;560.0450;19.7837;224.9355;465.9928;11.6996;525.7252
88.7389;-141.5595;289.5244;559.9101;19.7219;224.7692;466.0156;11.7064;525.5959
88.7188;-141.6217;289.4906;559.8011;19.6343;224.6191;466.0043;11.6407;525.4604
88.6538;-141.7090;289.4845;559.7054;19.5105;224.4727;465.9119;11.4180;525.2849
88.5888;-141.7964;289.4783;559.6097;19.3867;224.3264;465.8195;11.1952;525.1093
88.5237;-141.8837;289.4721;559.5139;19.2630;224.1800;465.7271;10.9725;524.9338
88.4587;-141.9710;289.4660;559.4182;19.1392;224.0337;465.6347;10.7498;524.7583
88.3937;-142.0583;289.4598;559.3225;19.0154;223.8873;465.5423;10.5270;524.5827
88.3286;-142.1456;289.4537;559.2268;18.8916;223.7410;465.4499;10.3043;524.4072
