elbow-value=0.442
6.1436;-401.7734;804.3790;15.7709;-217.5228;642.4703;893.2047;210.6672;413.1412
8.4562;-403.5815;807.4082;18.9504;-218.6414;646.3449;891.3094;214.5204;407.4207
10.6596;-405.2880;810.1690;22.0420;-219.6990;649.9248;889.4482;218.2313;402.1396
12.7436;-406.9014;812.6832;25.0429;-220.6942;653.2336;887.7239;221.7118;397.3202
14.7021;-408.4275;814.9608;27.9484;-221.6344;656.2886;886.1347;224.9939;392.9673
16.5352;-409.8676;817.0198;30.7524;-222.5232;659.1082;884.6720;228.0986;389.0460
18.2413;-411.2251;818.8752;33.4489;-223.3642;661.7045;883.3260;231.0566;385.5790
19.8181;-412.5057;820.5449;36.0310;-224.1588;664.0912;882.1031;233.8652;382.5676
21.2727;-413.7119;822.0487;38.4911;-224.9141;666.2829;880.9739;236.5574;379.9945
22.6084;-414.8425;823.3929;40.8255;-225.6301;668.2872;879.9019;239.1908;377.8213
23.8313;-415.9018;824.5918;43.0298;-226.3114;670.1195;878.8608;241.7844;375.9767
24.9449;-416.8920;825.6507;45.1065;-226.9587;671.7842;877.8387;244.3747;374.4401
25.9542;-417.8216;826.5855;47.0561;-227.5710;673.2927;876.8636;246.9269;373.1809
26.8677;-418.6870;827.4030;48.8835;-228.1510;674.6515;875.9555;249.4327;372.2363
27.6958;-419.4926;828.1158;50.5890;-228.6988;675.8769;875.1554;251.8184;371.5773
28.4474;-420.2403;828.7373;52.1764;-229.2087;676.9820;874.4848;254.0398;371.1556
29.1317;-420.9267;829.2753;53.6539;-229.6795;677.9732;873.9030;256.1314;370.9079
29.7608;-421.5582;829.7423;55.0248;-230.1087;678.8602;873.4146;258.0748;370.8092
30.3449;-422.1377;830.1468;56.2974;-230.4938;679.6493;873.0136;259.8685;370.8099
30.8963;-422.6651;830.4943;57.4749;-230.8394;680.3539;872.7068;261.4760;370.8803
31.4284;-423.1349;830.7847;58.5665;-231.1404;680.9774;872.4921;262.8963;370.9709
31.9468;-423.5531;831.0267;59.5802;-231.3972;681.5260;872.3486;264.1467;371.0283
32.4585;-423.9195;831.2199;60.5219;-231.6056;682.0062;872.2545;265.2383;370.9826
32.9677;-424.2324;831.3693;61.4020;-231.7714;682.4164;872.1665;266.2487;370.8431
33.4726;-424.4898;831.4907;62.2275;-231.8947;682.7596;872.1181;267.1934;370.7008
33.9762;-424.6859;831.5904;62.9998;-231.9780;683.0450;872.1347;268.0623;370.6222
34.4864;-424.8692;831.6698;63.7333;-232.0249;683.3119;872.1417;268.7983;370.3140
34.9966;-425.0525;831.7492;64.4668;-232.0718;683.5788;872.1487;269.5343;370.0059
35.5069;-425.2358;831.8287;65.2002;-232.1187;683.8457;872.1557;270.2702;369.6977
36.0171;-425.4191;831.9081;65.9337;-232.1656;684.1126;872.1627;271.0062;369.3895
36.5274;-425.6024;831.9875;66.6672;-232.2125;684.3795;872.1697;271.7422;369.0813
37.0376;-425.7857;832.0669;67.4007;-232.2594;684.6465;872.1768;272.4781;368.7731
