elbow-value=1
-19.0517;8.8859;16.2991;52.3589;115.1136;222.2576;95.7990;85.5031;552.6902
-20.3370;8.9005;17.4006;49.9062;115.8940;222.8949;97.8435;82.3922;551.8287
-21.6615;8.8871;18.5453;48.1470;116.8088;223.2798;99.0188;80.7025;551.1822
-23.0195;8.8406;19.7246;46.8423;117.7584;223.5396;99.7946;79.9264;550.7377
-24.4096;8.7588;20.9463;45.8251;118.7001;223.7199;100.3688;79.7488;550.4453
-25.8362;8.6459;22.2200;44.9977;119.6197;223.8533;100.8320;79.9551;550.2646
-27.2954;8.4955;23.5488;44.3178;120.5944;224.0010;101.2301;80.3813;550.1579
-28.7889;8.3062;24.9513;43.7444;121.6307;224.1733;101.5815;80.9320;550.1079
-30.3065;8.0671;26.4230;43.2414;122.7030;224.3647;101.9128;81.5475;550.0844
-31.8428;7.7667;27.9796;42.7890;123.8218;224.5795;102.2154;82.1804;550.0858
-33.4081;7.4026;29.6517;42.3805;124.9996;224.8226;102.5020;82.7893;550.0930
-34.9896;6.9572;31.4422;41.9814;126.1678;225.0713;102.7772;83.3685;550.1037
-36.5957;6.4254;33.3859;41.5995;127.3590;225.3505;103.0495;83.9052;550.1176
-38.2233;5.7921;35.5097;41.2240;128.5515;225.6495;103.3089;84.4146;550.1584
-39.8570;5.0304;37.8313;40.8556;129.7605;225.9807;103.5477;84.9001;550.2442
-41.5008;4.1332;40.3950;40.4961;130.9809;226.3524;103.7732;85.3798;550.3819
-43.1529;3.0834;43.2358;40.1426;132.2042;226.7719;103.9800;85.8548;550.5861
-44.8097;1.8612;46.3822;39.8002;133.4346;227.2631;104.1650;86.3091;550.8620
-46.4555;0.4293;49.8459;39.4653;134.6612;227.8334;104.3407;86.7301;551.1960
-48.0921;-1.2316;53.6654;39.1123;135.8037;228.4386;104.5024;87.1328;551.5903
-49.7073;-3.1551;57.8573;38.7396;136.8623;229.0928;104.6522;87.5136;552.0413
-51.3024;-5.3608;62.4574;38.3461;137.8342;229.8049;104.7838;87.8736;552.5600
-52.8708;-7.8752;67.4837;37.9150;138.7046;230.5792;104.9163;88.2105;553.1331
-54.4016;-10.7243;72.9354;37.4465;139.4359;231.3581;105.0582;88.6151;553.7790
-55.9028;-13.9164;78.8418;36.9513;140.0414;232.2015;105.2180;89.0614;554.4897
-57.3681;-17.4670;85.2029;36.4034;140.4729;233.0906;105.3875;89.5445;555.2563
-58.7881;-21.3889;92.0195;35.7914;140.7132;234.0301;105.5880;90.0252;556.0398
-60.1832;-25.6597;99.2815;35.1016;140.7244;235.0129;105.8194;90.4962;556.8155
-61.5447;-30.2944;106.9796;34.3075;140.4624;236.0316;106.0968;90.9166;557.5506
-62.8702;-35.2932;115.1100;33.3868;139.9080;237.0841;106.4139;91.2753;558.2406
-64.1623;-40.6306;123.6351;32.3139;139.0225;238.1557;106.7853;91.5974;558.8732
-65.4305;-46.2824;132.5394;31.0800;137.7960;239.2670;107.2128;91.8965;559.4500
-66.6684;-52.2332;141.7863;29.6750;136.2203;240.4319;107.6985;92.1996;559.9804
-67.8828;-58.4566;151.3453;28.0867;134.2707;241.6277;108.2538;92.5392;560.4567
-69.0674;-64.9543;161.1581;26.3192;131.9100;242.8421;108.8700;92.9384;560.8926
-70.2600;-71.6300;171.2217;24.3890;129.0967;244.0664;109.5506;93.4610;561.2921
-71.4493;-78.4854;181.4824;22.2660;125.8658;245.4225;110.2835;93.9400;561.6259
-72.6336;-85.4970;191.8942;19.9665;122.2184;246.8395;111.0522;94.4103;561.9042
-73.8124;-92.6398;202.4276;17.5033;118.1691;248.3221;111.8551;94.8845;562.1300
-74.9921;-99.8813;213.0410;14.8909;113.6797;249.8904;112.6816;95.3901;562.3107
-76.1537;-107.2190;223.7132;12.1449;108.7489;251.5522;113.5258;95.9368;562.4602
-77.3058;-114.6122;234.4170;9.2814;103.4070;253.3444;114.3662;96.5212;562.6018
-78.4472;-122.0351;245.1230;6.3175;97.6575;255.3025;115.2136;97.1177;562.7311
-79.5703;-129.4725;255.8241;3.2947;91.5616;257.4449;116.0407;97.6568;562.8759
-80.6552;-136.9091;266.4760;0.2406;85.1521;259.7443;116.8318;98.1075;563.0602
-81.6768;-144.3868;277.0246;-2.8135;78.4458;262.1973;117.5861;98.4686;563.2923
-82.6709;-151.7923;287.4882;-5.8523;71.4965;264.8583;118.2904;98.6970;563.5992
-83.6369;-159.0926;297.8700;-8.8618;64.3547;267.7438;118.9559;98.7753;563.9734
-84.4743;-166.4461;307.9727;-11.8297;57.0824;270.8723;119.5826;98.6324;564.4219
-85.2363;-173.7243;317.9201;-14.7235;49.6974;274.1938;120.1741;98.3532;564.9649
-85.9132;-180.9245;327.6843;-17.5302;42.2425;277.7353;120.7337;97.9253;565.6038
-86.5015;-188.0310;337.2465;-20.2445;34.7571;281.5058;121.2658;97.3417;566.3406
-86.9948;-195.0315;346.5929;-22.8420;27.3133;285.4741;121.7654;96.6292;567.1856
-87.3975;-201.9091;355.7088;-25.3216;19.9745;289.6473;122.2524;95.7850;568.1219
-87.7134;-208.6571;364.5749;-27.6619;12.7782;293.9823;122.7263;94.8523;569.1587
-87.9472;-215.2698;373.1634;-29.8380;5.7318;298.4234;123.1990;93.9180;570.2650
-88.0967;-221.7416;381.4454;-31.8607;-1.1377;302.9627;123.6768;93.0507;571.4224
-88.1766;-228.0434;389.4256;-33.7453;-7.8067;307.6058;124.1791;92.2834;572.5952
-88.2225;-234.1095;397.1365;-35.4872;-14.2588;312.3253;124.6955;91.6187;573.7841
-88.1868;-240.0254;404.5222;-37.0729;-20.4955;317.0625;125.2385;91.0767;574.9544
-88.0742;-245.7695;411.5766;-38.5036;-26.4826;321.8130;125.8057;90.6335;576.1094
-87.9416;-251.2232;418.4393;-39.7659;-32.2097;326.5353;126.3828;90.2942;577.2532
-87.7331;-256.4675;424.9652;-40.8503;-37.6721;331.1942;126.9660;90.0560;578.3877
-87.4624;-261.4755;431.1767;-41.7662;-42.8447;335.7767;127.5627;89.8963;579.5020
-87.1139;-266.2495;437.0577;-42.5010;-47.7518;340.2249;128.1644;89.8279;580.5969
-86.6998;-270.7679;442.6156;-43.0742;-52.3625;344.5427;128.7768;89.8208;581.6572
-86.2101;-275.0351;447.8306;-43.4766;-56.6928;348.6800;129.3964;89.8584;582.6892
-85.6335;-279.0470;452.6945;-43.7174;-60.7435;352.6175;130.0264;89.9413;583.6662
-84.9693;-282.7859;457.2120;-43.8157;-64.4805;356.3450;130.6460;90.0340;584.6084
-84.2184;-286.2578;461.3829;-43.7704;-67.9195;359.8366;131.2624;90.1269;585.5024
-83.3811;-289.4796;465.2095;-43.5871;-71.0763;363.0596;131.8621;90.2304;586.3555
-82.4530;-292.4373;468.6905;-43.2850;-73.9438;366.0105;132.4518;90.3380;587.1592
-81.4385;-295.1287;471.8259;-42.8786;-76.5139;368.6871;133.0256;90.4470;587.9185
-80.3341;-297.5569;474.6315;-42.3688;-78.8197;371.0606;133.5696;90.5940;588.6234
-79.1386;-299.7231;477.1255;-41.7725;-80.8675;373.1431;134.0843;90.7865;589.2577
-77.8546;-301.6210;479.3368;-41.1112;-82.6542;374.9337;134.5769;91.0011;589.8169
-76.4781;-303.2600;481.2542;-40.3991;-84.1939;376.4363;135.0367;91.2481;590.2917
-75.0328;-304.6475;482.8900;-39.6594;-85.4805;377.6716;135.4686;91.5049;590.6773
-73.5276;-305.8192;484.2396;-38.9004;-86.5337;378.6449;135.8620;91.7911;590.9665
-72.0091;-306.7710;485.2983;-38.1366;-87.3607;379.3836;136.2174;92.1158;591.1547
-70.5252;-307.5144;486.0714;-37.3707;-87.9817;379.9050;136.5311;92.4905;591.2476
-69.1035;-308.0830;486.5722;-36.6065;-88.4173;380.2274;136.8133;92.9091;591.2494
-67.7679;-308.4924;486.8342;-35.8468;-88.6882;380.3669;137.0637;93.3709;591.1806
-66.5276;-308.7473;486.8903;-35.0934;-88.8125;380.3525;137.2900;93.8653;591.0508
-65.3841;-308.8642;486.7579;-34.3535;-88.8133;380.2052;137.5002;94.3717;590.8761
-64.3427;-308.8591;486.4769;-33.6313;-88.7134;379.9558;137.6916;94.9006;590.6573
-63.4131;-308.7462;486.0726;-32.9429;-88.5175;379.6246;137.8796;95.4069;590.4158
-62.6065;-308.5414;485.5562;-32.2930;-88.2284;379.2223;138.0591;95.8885;590.1652
-61.9328;-308.2664;484.9392;-31.6827;-87.8688;378.7727;138.2305;96.3495;589.9142
-61.3935;-307.9372;484.2457;-31.1128;-87.4541;378.2836;138.3977;96.7821;589.6742
-60.9816;-307.5618;483.4913;-30.5896;-86.9970;377.7774;138.5628;97.1824;589.4482
-60.6800;-307.1501;482.6925;-30.1166;-86.5069;377.2634;138.7315;97.5303;589.2485
-60.4564;-306.7187;481.8892;-29.6961;-85.9958;376.7471;138.8942;97.8222;589.0873
-60.2745;-306.2767;481.1008;-29.3326;-85.4719;376.2373;139.0609;98.0389;588.9644
-60.1111;-305.8243;480.3355;-29.0265;-84.9388;375.7366;139.2276;98.1800;588.8789
-59.9518;-305.3602;479.5918;-28.7772;-84.3992;375.2488;139.3963;98.2428;588.8258
-59.7935;-304.8926;478.8686;-28.5817;-83.8573;374.7716;139.5635;98.2397;588.7970
-59.6307;-304.4282;478.1685;-28.4329;-83.3136;374.3075;139.7168;98.2056;588.7759
-59.4657;-303.9697;477.4883;-28.3240;-82.7689;373.8404;139.8619;98.1251;588.7719
-59.3014;-303.5189;476.8174;-28.2463;-82.2293;373.3740;139.9908;98.0277;588.7682
-59.1414;-303.0772;476.1528;-28.1979;-81.7026;372.9155;140.1131;97.9116;588.7525
-58.9891;-302.6467;475.4948;-28.1675;-81.1930;372.4584;140.2209;97.7920;588.7186
-58.8339;-302.2473;474.7979;-28.1644;-80.6912;372.0182;140.3173;97.6894;588.6641
-58.6788;-301.8479;474.1010;-28.1614;-80.1894;371.5780;140.4136;97.5867;588.6096
-58.5236;-301.4485;473.4040;-28.1584;-79.6876;371.1379;140.5100;97.4840;588.5551
-58.3684;-301.0491;472.7071;-28.1554;-79.1858;370.6977;140.6063;97.3814;588.5006
-58.2132;-300.6497;472.0102;-28.1524;-78.6840;370.2575;140.7026;97.2787;588.4461
-58.0581;-300.2503;471.3133;-28.1493;-78.1823;369.8174;140.7990;97.1761;588.3917
