elbow-value=0.199
-71.5027;-198.5807;288.8495;-86.1687;-117.3081;470.6892;115.2139;131.9632;426.5925
-72.7883;-201.6581;298.1142;-85.4639;-119.5720;475.6089;113.7392;131.8240;426.2085
-74.0604;-204.6589;307.4559;-84.7068;-121.7118;480.3630;112.2696;131.6442;425.9484
-75.3303;-207.5710;316.8762;-83.8966;-123.7408;484.9493;110.8035;131.4316;425.8069
-76.6009;-210.3875;326.3684;-83.0405;-125.6596;489.3670;109.3448;131.1896;425.7871
-77.8749;-213.1048;335.9229;-82.1427;-127.4766;493.6203;107.8970;130.9209;425.8952
-79.1518;-215.7389;345.5279;-81.2110;-129.1970;497.7145;106.4611;130.6292;426.1349
-80.3814;-218.3378;355.1348;-80.2550;-130.8212;501.6565;105.0455;130.3128;426.5034
-81.5627;-220.9245;364.7171;-79.2773;-132.3622;505.4523;103.6453;129.9885;427.0046
-82.7014;-223.4719;374.2629;-78.2750;-133.8311;509.1073;102.2650;129.6672;427.6250
-83.8130;-225.9602;383.7989;-77.2469;-135.2353;512.6290;100.9056;129.3634;428.3717
-84.8945;-228.3913;393.3203;-76.1934;-136.5825;516.0282;99.5690;129.0876;429.2401
-85.9418;-230.7762;402.8125;-75.1146;-137.8811;519.3151;98.2561;128.8506;430.2293
-86.9575;-233.1266;412.2899;-74.0007;-139.1424;522.4943;96.9663;128.6668;431.3372
-87.9316;-235.4359;421.7035;-72.8524;-140.3699;525.5715;95.7042;128.5441;432.5585
-88.8549;-237.7095;431.0593;-71.6667;-141.5736;528.5577;94.4751;128.4933;433.8985
-89.7246;-239.9592;440.3554;-70.4429;-142.7615;531.4587;93.2789;128.5250;435.3601
-90.5323;-242.2035;449.5866;-69.1781;-143.9398;534.2777;92.1220;128.6380;436.9370
-91.2729;-244.4512;458.7452;-67.8723;-145.1093;537.0172;91.0171;128.8252;438.6200
-91.9506;-246.7065;467.8283;-66.5281;-146.2745;539.6811;89.9743;129.0735;440.4075
-92.5677;-248.9648;476.8358;-65.1451;-147.4395;542.2712;88.9897;129.3895;442.3129
-93.1293;-251.2114;485.7874;-63.7218;-148.6054;544.7915;88.0605;129.7677;444.3297
-93.6200;-253.4694;494.6939;-62.2661;-149.7699;547.2436;87.1968;130.1818;446.4517
-94.0248;-255.7555;503.5095;-60.7813;-150.9304;549.6252;86.3955;130.6203;448.6698
-94.3331;-258.0708;512.2227;-59.2706;-152.0861;551.9314;85.6584;131.0628;450.9818
-94.5360;-260.4150;520.8290;-57.7383;-153.2328;554.1592;84.9864;131.4945;453.3896
-94.6277;-262.7775;529.3219;-56.1929;-154.3704;556.3004;84.3852;131.9017;455.8946
-94.5981;-265.1550;537.6982;-54.6384;-155.4945;558.3509;83.8603;132.2703;458.4953
-94.4427;-267.5486;545.9426;-53.0807;-156.6045;560.3044;83.4065;132.6006;461.1966
-94.1596;-269.9504;554.0405;-51.5320;-157.6915;562.1434;83.0448;132.8873;463.9996
-93.7465;-272.3517;561.9779;-50.0022;-158.7440;563.8615;82.7872;133.1304;466.9114
-93.1988;-274.7530;569.7452;-48.4986;-159.7608;565.4468;82.6279;133.3447;469.9457
-92.5107;-277.1469;577.3376;-47.0248;-160.7342;566.8936;82.5697;133.5433;473.1087
-91.6823;-279.5254;584.7462;-45.5879;-161.6631;568.1943;82.6211;133.7178;476.3773
-90.7034;-281.8818;591.9647;-44.1989;-162.5443;569.3429;82.7966;133.8616;479.7443
-89.5923;-284.2017;598.9738;-42.8708;-163.3705;570.3410;83.0933;133.9895;483.2062
-88.3436;-286.4888;605.7660;-41.6175;-164.1355;571.1881;83.5167;134.0999;486.7520
-86.9682;-288.7328;612.3352;-40.4497;-164.8309;571.8881;84.0539;134.2075;490.3711
-85.4736;-290.9252;618.6733;-39.3760;-165.4559;572.4451;84.7012;134.3118;494.0333
-83.8630;-293.0678;624.7757;-38.4007;-166.0106;572.8629;85.4530;134.4160;497.7252
-82.1508;-295.1547;630.6354;-37.5243;-166.4941;573.1424;86.2973;134.5269;501.4403
-80.3425;-297.1858;636.2469;-36.7517;-166.9050;573.2830;87.2424;134.6259;505.1555
-78.4467;-299.1601;641.6125;-36.0850;-167.2416;573.3038;88.2734;134.7046;508.8522
-76.4692;-301.0771;646.7350;-35.5229;-167.5099;573.2140;89.3591;134.7678;512.5238
-74.4225;-302.9354;651.6165;-35.0682;-167.7101;573.0308;90.4827;134.8150;516.1597
-72.3179;-304.7334;656.2573;-34.7195;-167.8495;572.7616;91.6406;134.8355;519.7286
-70.1628;-306.4797;660.6581;-34.4759;-167.9253;572.4198;92.8223;134.8260;523.2149
-67.9685;-308.1761;664.8269;-34.3342;-167.9397;572.0165;94.0113;134.7892;526.6048
-65.7410;-309.8272;668.7802;-34.2844;-167.8965;571.5605;95.1942;134.7261;529.8877
-63.4915;-311.4327;672.5297;-34.3155;-167.8047;571.0585;96.3607;134.6410;533.0590
-61.2306;-312.9972;676.0895;-34.4186;-167.6710;570.5163;97.5173;134.5272;536.1190
-58.9676;-314.5277;679.4715;-34.5853;-167.5020;569.9361;98.6653;134.3857;539.0844
-56.7144;-316.0305;682.6900;-34.8126;-167.2964;569.3267;99.8099;134.2076;541.9580
-54.4786;-317.5126;685.7593;-35.0996;-167.0575;568.7006;100.9503;133.9900;544.7447
-52.2695;-318.9780;688.6933;-35.4450;-166.7861;568.0729;102.0787;133.7355;547.4463
-50.0905;-320.4343;691.5032;-35.8418;-166.4864;567.4500;103.1853;133.4531;550.0655
-47.9469;-321.8831;694.2032;-36.2845;-166.1624;566.8400;104.2785;133.1337;552.5844
-45.8393;-323.3258;696.8081;-36.7639;-165.8217;566.2453;105.3670;132.7675;554.9910
-43.7678;-324.7610;699.3317;-37.2753;-165.4664;565.6695;106.4449;132.3581;557.3017
-41.7346;-326.1838;701.7902;-37.8118;-165.1040;565.1126;107.5143;131.9074;559.5339
-39.7386;-327.5920;704.1921;-38.3684;-164.7371;564.5750;108.5829;131.4102;561.6922
-37.7792;-328.9858;706.5446;-38.9379;-164.3711;564.0533;109.6509;130.8690;563.7958
-35.8536;-330.3640;708.8513;-39.5172;-164.0089;563.5488;110.7193;130.2837;565.8541
-33.9576;-331.7246;711.1126;-40.1037;-163.6535;563.0610;111.7922;129.6457;567.8573
-32.0880;-333.0609;713.3284;-40.6954;-163.3056;562.5916;112.8627;128.9630;569.8180
-30.2408;-334.3678;715.4923;-41.2878;-162.9695;562.1399;113.9235;128.2430;571.7301
-28.4089;-335.6389;717.6019;-41.8777;-162.6495;561.7039;114.9690;127.4917;573.5847
-26.5881;-336.8632;719.6561;-42.4579;-162.3499;561.2779;115.9973;126.7172;575.3788
-24.7694;-338.0289;721.6592;-43.0247;-162.0757;560.8568;117.0123;125.9201;577.1135
-22.9528;-339.1267;723.6092;-43.5748;-161.8293;560.4375;118.0143;125.1071;578.7922
-21.1459;-340.1493;725.4978;-44.1071;-161.6126;560.0159;119.0002;124.2828;580.4119
-19.3648;-341.0954;727.3076;-44.6209;-161.4278;559.5901;119.9639;123.4566;581.9654
-17.6254;-341.9685;729.0226;-45.1153;-161.2747;559.1591;120.9030;122.6327;583.4416
-15.9377;-342.7581;730.6441;-45.5877;-161.1574;558.7186;121.8097;121.8189;584.8354
-14.3090;-343.4558;732.1792;-46.0374;-161.0761;558.2673;122.6808;121.0192;586.1331
-12.7510;-344.0554;733.6277;-46.4648;-161.0300;557.8010;123.5130;120.2371;587.3300
-11.2790;-344.5639;734.9761;-46.8707;-161.0218;557.3177;124.2956;119.4866;588.4385
-9.9105;-344.9973;736.2043;-47.2554;-161.0513;556.8157;125.0243;118.7694;589.4426
-8.6628;-345.3639;737.2995;-47.6224;-161.1172;556.2918;125.6928;118.0950;590.3484
-7.4304;-345.6624;738.3498;-47.9650;-161.2101;555.7663;126.3524;117.4293;591.1870
-6.1980;-345.9609;739.4000;-48.3076;-161.3031;555.2408;127.0119;116.7636;592.0255
-4.9656;-346.2594;740.4503;-48.6501;-161.3960;554.7153;127.6714;116.0979;592.8641
-3.7332;-346.5579;741.5005;-48.9927;-161.4890;554.1897;128.3309;115.4322;593.7026
-2.5008;-346.8564;742.5508;-49.3353;-161.5820;553.6642;128.9904;114.7665;594.5412
-1.2684;-347.1549;743.6010;-49.6779;-161.6749;553.1387;129.6499;114.1008;595.3797
