elbow-value=1
87.7888;-153.6882;68.9798;349.4860;5.1228;155.3616;335.5090;52.0231;416.1592
91.5189;-158.5702;73.2961;349.4389;2.1104;155.8948;335.8114;52.5218;415.9777
95.3746;-163.5692;77.7909;349.3390;-1.0980;156.4845;336.1136;52.9637;415.7865
99.3281;-168.6597;82.4686;349.1709;-4.5108;157.1238;336.4185;53.3210;415.5919
103.3801;-173.8541;87.3291;348.9319;-8.1428;157.8444;336.7515;53.6429;415.3941
107.5368;-179.1538;92.3740;348.5941;-12.0381;158.6664;337.1218;53.9539;415.1755
111.8068;-184.5713;97.5993;348.1658;-16.2114;159.6236;337.5321;54.1180;415.0129
116.1959;-190.1027;103.0009;347.6179;-20.6376;160.6926;337.9737;54.2411;414.8421
120.7088;-195.7530;108.5668;347.0103;-25.3577;161.9600;338.3160;54.2450;414.6615
125.3270;-201.5156;114.2941;346.2744;-30.3315;163.3636;338.6349;54.1381;414.4849
130.0468;-207.3829;120.1884;345.4022;-35.5595;164.9173;338.9195;53.8985;414.3092
134.8777;-213.3585;126.2542;344.3974;-41.0162;166.6250;339.1275;53.5018;414.1544
139.8307;-219.4481;132.4846;343.2400;-46.7441;168.5244;339.2514;52.9524;413.9985
144.8512;-225.6079;138.8713;341.9006;-52.6969;170.5848;339.3277;52.2735;413.8560
149.9571;-231.8463;145.3886;340.4219;-58.8017;172.7822;339.3219;51.4218;413.7433
155.1674;-238.1611;152.0312;338.6837;-65.1380;175.1905;339.2442;50.4327;413.6582
160.4378;-244.5232;158.7784;336.7189;-71.6246;177.7799;339.1151;49.3261;413.5833
165.7759;-250.9166;165.6184;334.5297;-78.2463;180.5432;338.9207;48.0854;413.5258
171.2826;-257.3336;172.5525;332.1237;-84.9822;183.4813;338.6016;46.6687;413.5035
176.8450;-263.7402;179.5496;329.5014;-91.7948;186.5863;338.1351;45.1852;413.4477
182.4812;-270.1573;186.5910;326.6655;-98.6656;189.8651;337.5420;43.5371;413.4374
188.1582;-276.5674;193.6598;323.5571;-105.5394;193.2481;336.9312;41.7877;413.4736
193.8862;-282.9670;200.7466;320.2243;-112.4176;196.8039;336.2330;39.9336;413.5460
199.6523;-289.3537;207.8208;316.6925;-119.2665;200.5285;335.4295;37.9918;413.6388
205.4307;-295.7101;214.8628;312.9652;-126.0550;204.4193;334.5481;35.9939;413.7519
211.1916;-302.0211;221.8468;309.0521;-132.7157;208.3286;333.6145;33.9235;413.9031
216.9520;-308.3033;228.7543;304.9493;-139.3201;212.3853;332.6053;31.8140;414.0394
222.7025;-314.5424;235.5799;300.6258;-145.8788;216.6340;331.5479;29.6995;414.1085
228.3928;-320.7067;242.3050;296.1975;-152.2595;220.9436;330.4196;27.5477;414.1853
234.0602;-326.8163;248.9170;291.6408;-158.4642;225.3263;329.1850;25.3254;414.3045
239.6891;-332.8711;255.4016;286.9596;-164.4835;229.7724;327.8479;23.0416;414.4813
245.1275;-338.8276;261.7300;282.1865;-170.2934;234.2833;326.4411;20.7314;414.6924
250.4849;-344.6803;267.9122;277.3268;-175.8844;238.8364;324.9912;18.4247;414.9399
255.7373;-350.4026;273.9500;272.3925;-181.2471;243.4188;323.5197;16.1301;415.2148
260.8704;-355.9739;279.8449;267.4032;-186.3786;248.0245;322.0264;13.8716;415.4972
265.9164;-361.4055;285.5618;262.3880;-191.2688;252.6330;320.5173;11.6492;415.7765
270.9007;-366.6908;291.0731;257.3571;-195.9132;257.2240;319.0172;9.4635;416.0660
275.7880;-371.7812;296.3752;252.3200;-200.3130;261.7677;317.5553;7.3295;416.3596
280.5869;-376.6623;301.4670;247.3241;-204.5123;266.4125;316.0827;5.2578;416.6214
285.3011;-381.3132;306.3524;242.3951;-208.4137;271.0258;314.6183;3.2293;416.9267
289.9208;-385.7146;311.0223;237.5638;-212.0299;275.5473;313.1619;1.2422;417.3167
294.4398;-389.8465;315.4862;232.8237;-215.3923;280.0057;311.7895;-0.6524;417.7182
298.8949;-393.7422;319.7179;228.1971;-218.5096;284.4042;310.5172;-2.4312;418.1078
303.2945;-397.3987;323.6990;223.6930;-221.3829;288.7286;309.3636;-4.0916;418.4630
307.6339;-400.8073;327.4366;219.3207;-224.0148;292.9440;308.3215;-5.6345;418.7792
311.8779;-403.9618;330.8743;215.0929;-226.4124;297.0409;307.3741;-7.0889;419.0510
316.0361;-406.8594;334.0475;211.0189;-228.5891;301.0009;306.4856;-8.4495;419.2783
320.1361;-409.5171;336.9434;207.1099;-230.5437;304.8009;305.6564;-9.7371;419.5064
324.1372;-411.8995;339.5980;203.3666;-232.2934;308.4323;304.8584;-10.9513;419.7556
328.0189;-414.0039;342.0366;199.7837;-233.8491;311.8761;304.0649;-12.1002;420.0693
331.8014;-415.8570;344.2459;196.3801;-235.2133;315.1183;303.2729;-13.1793;420.4612
335.4382;-417.4636;346.2301;193.1438;-236.3712;318.1048;302.4740;-14.1972;420.9761
338.8812;-418.8389;348.0001;190.0920;-237.3515;320.8110;301.6665;-15.1380;421.6148
342.0878;-419.9998;349.5602;187.2397;-238.1542;323.2706;300.7463;-15.9390;422.2909
345.0497;-420.9780;350.9184;184.6194;-238.7717;325.4643;299.7339;-16.6488;423.1310
347.7088;-421.7709;352.0801;182.2399;-239.2211;327.3829;298.6411;-17.2595;424.1209
350.3840;-422.3866;353.1337;179.9041;-239.5881;329.1506;297.4997;-17.8783;425.1698
353.0593;-423.0022;354.1873;177.5683;-239.9552;330.9183;296.3583;-18.4971;426.2186
355.7345;-423.6179;355.2409;175.2325;-240.3223;332.6860;295.2169;-19.1159;427.2674
358.4097;-424.2335;356.2946;172.8967;-240.6893;334.4536;294.0755;-19.7347;428.3162
361.0848;-424.8492;357.3482;170.5609;-241.0564;336.2213;292.9341;-20.3535;429.3650
363.7601;-425.4648;358.4019;168.2251;-241.4235;337.9890;291.7926;-20.9723;430.4139
