elbow-value=1
-7.2887;5.9129;6.3919;447.4023;215.1864;73.2826;398.5301;234.2765;393.7701
-7.4823;5.9029;6.9843;447.7390;216.2556;73.1790;398.1670;234.6867;393.7224
-7.6554;5.8321;7.6330;448.0767;217.3645;73.0820;397.8668;235.0021;393.6187
-7.7976;5.6965;8.3508;448.4142;218.5089;72.9885;397.5889;235.2636;393.4978
-7.9101;5.4910;9.1499;448.7390;219.7060;72.8860;397.2143;235.5054;393.4608
-7.9907;5.2056;10.0417;449.0630;220.9512;72.8048;396.7890;235.6800;393.4482
-8.0326;4.8224;11.0470;449.3935;222.2367;72.7499;396.3435;235.7963;393.4564
-8.0409;4.3365;12.1843;449.7298;223.5735;72.7386;395.9308;235.7685;393.3993
-8.0061;3.7431;13.4617;450.0713;224.9387;72.7403;395.5435;235.6704;393.3423
-7.9149;3.0316;14.9034;450.4270;226.3266;72.7595;395.1487;235.5161;393.2855
-7.7695;2.1947;16.5153;450.7906;227.7319;72.7879;394.7629;235.2864;393.2498
-7.5733;1.2342;18.3153;451.1816;229.1568;72.8430;394.3645;234.9829;393.2170
-7.3304;0.1304;20.2615;451.6097;230.5964;72.9240;393.9688;234.6298;393.1932
-7.0129;-1.1295;22.3980;452.0764;232.0431;73.0426;393.5812;234.2433;393.1747
-6.5922;-2.5495;24.7475;452.5947;233.5042;73.1979;393.1984;233.8163;393.1573
-6.0529;-4.1377;27.3221;453.1734;234.9661;73.3995;392.8269;233.3579;393.1434
-5.3919;-5.9084;30.1338;453.8082;236.4204;73.6483;392.3952;232.9438;393.2052
-4.5926;-7.8655;33.1980;454.5273;237.8432;73.9695;392.0518;232.5157;393.2031
-3.6429;-10.0156;36.5250;455.3105;239.2221;74.3272;391.7633;232.0886;393.1939
-2.5054;-12.3676;40.1543;456.1603;240.5561;74.7236;391.4959;231.6644;393.1781
-1.1741;-14.9300;44.0753;457.0792;241.8211;75.1538;391.3357;231.1301;393.0855
0.3914;-17.7081;48.3695;458.0679;243.0204;75.6347;391.1983;230.5594;392.9675
2.1449;-20.6962;52.9399;459.1284;244.1436;76.1746;391.0820;229.9490;392.8406
4.0917;-23.9031;57.8106;460.2699;245.1813;76.7849;390.9733;229.3128;392.6949
6.2562;-27.3408;62.9958;461.4767;246.1238;77.4654;390.8871;228.5894;392.5387
8.6567;-30.9925;68.5622;462.7510;246.9405;78.2021;390.8243;227.8134;392.3809
11.2816;-34.8476;74.4888;464.1141;247.6291;79.0137;390.7765;226.9357;392.2214
14.1240;-38.9131;80.7584;465.5787;248.1506;79.9046;390.7018;226.0685;392.0367
17.1695;-43.1759;87.3290;467.1218;248.4764;80.8444;390.6335;225.1822;391.8554
20.4528;-47.6230;94.2630;468.7450;248.5704;81.7975;390.5917;224.3007;391.6922
23.9607;-52.2428;101.5042;470.4529;248.4241;82.8028;390.5552;223.4320;391.5407
27.7759;-56.8400;108.9857;472.2679;248.0209;83.8630;390.5187;222.6038;391.3940
31.8225;-61.4926;116.7451;474.1886;247.3462;84.9747;390.4794;221.8191;391.2541
36.0840;-66.2123;124.7790;476.2034;246.3726;86.1116;390.3695;221.2437;391.2238
40.4764;-71.1015;133.0294;478.3128;245.0704;87.2873;390.2517;220.8120;391.2492
45.0861;-76.0983;141.5176;480.5305;243.4779;88.6008;390.1104;220.4292;391.3012
49.8986;-81.1677;150.2149;482.8669;241.6288;90.0614;389.9557;220.0576;391.3797
54.9031;-86.2889;159.0711;485.3207;239.4902;91.6094;389.7921;219.8042;391.5076
60.0816;-91.4734;168.0505;487.8827;237.0453;93.2640;389.6078;219.6273;391.6797
65.4302;-96.7071;177.1098;490.5255;234.2738;94.9972;389.4059;219.6092;391.9199
70.9387;-101.9594;186.2246;493.2195;231.1723;96.8155;389.2391;219.6728;392.2494
76.6136;-107.2259;195.3856;495.9730;227.7485;98.7397;389.0775;219.8445;392.6415
82.4310;-112.4553;204.5073;498.7804;224.0386;100.8329;388.8927;220.0806;393.0815
88.3771;-117.6788;213.6550;501.6210;220.0373;103.0411;388.7112;220.3549;393.5756
94.3547;-123.0275;222.8060;504.4576;215.7632;105.3603;388.5494;220.5883;394.1529
100.4209;-128.2735;231.8107;507.2805;211.2453;107.8121;388.3150;220.8176;394.8676
106.5695;-133.4458;240.7741;510.0910;206.5067;110.4290;388.0678;220.9840;395.6480
112.7971;-138.6293;249.6780;512.8766;201.5806;113.2107;387.8178;221.0646;396.4813
119.0743;-143.7673;258.4689;515.6014;196.4401;116.0629;387.6008;221.1403;397.3952
125.4269;-148.7939;267.1347;518.2354;191.0612;118.9924;387.4080;221.2641;398.3950
131.8251;-153.7214;275.6970;520.7652;185.4803;122.0472;387.2359;221.3938;399.4697
138.2652;-158.5245;284.1453;523.1843;179.7532;125.2409;387.0735;221.5369;400.6010
144.7219;-163.2095;292.4802;525.4797;173.9045;128.5679;386.9315;221.6568;401.7807
151.1792;-167.7719;300.6842;527.6539;167.9805;132.0354;386.7929;221.7347;403.0046
157.6151;-172.2280;308.7856;529.7038;162.0103;135.6481;386.6526;221.7865;404.2657
163.9939;-176.6059;316.7296;531.6200;156.0216;139.3781;386.5213;221.8179;405.5751
170.3142;-180.8645;324.4804;533.4041;150.0400;143.2319;386.3860;221.8373;406.9210
176.5603;-185.0586;332.0614;535.0792;144.0869;147.2211;386.2280;221.8940;408.2782
182.6952;-189.2967;339.5233;536.6292;138.1686;151.3227;386.1514;221.9308;409.5990
188.7172;-193.5269;346.7073;492.8743;123.7221;151.3673;403.9141;222.4023;404.4906
194.6506;-197.5352;353.5772;449.0723;107.9835;148.6669;421.6316;223.2530;399.8843
200.4592;-201.4403;360.2028;406.4671;91.8676;144.4770;439.2390;224.3724;395.7216
206.1021;-205.3223;366.5811;364.9667;75.7278;139.5639;456.7427;225.6529;391.8748
211.5904;-209.1541;372.6637;324.3957;59.6518;134.3659;474.1586;227.0008;388.2416
216.9227;-212.9388;378.4371;296.1557;46.0010;130.6612;490.4230;229.6885;385.8666
222.0895;-216.6511;383.9098;280.2643;34.7803;128.4535;505.5284;233.7071;384.7385
227.0825;-220.3001;389.0803;276.7219;25.9767;127.7245;519.4896;239.0578;384.8706
231.8982;-223.8573;393.9394;274.2937;18.8274;129.5056;526.2702;245.7544;383.8430
236.5311;-227.3333;398.5165;272.5651;12.8076;132.5542;528.2109;249.1481;384.5360
240.9736;-230.7263;402.7968;271.4684;7.5401;136.1614;529.0554;250.9518;385.6452
245.2250;-234.0163;406.8022;270.8179;2.7896;139.9870;529.4369;251.9361;386.8181
249.2739;-237.2098;410.5256;270.4356;-1.5857;143.8623;529.5963;252.4686;387.9640
253.1239;-240.2925;413.9954;315.3782;2.9213;151.8535;511.8204;252.2780;395.5204
256.7677;-243.2673;417.2147;360.3075;9.0436;162.5808;494.0359;251.5325;402.5819
260.1985;-246.1240;420.1985;403.9346;15.8592;174.7469;476.3271;250.4089;409.1914
263.4237;-248.8514;422.9363;446.3287;23.0138;187.5456;458.7115;249.0549;415.4646
266.4330;-251.4501;425.4653;487.6645;30.4235;200.5144;441.1784;247.5813;421.4934
269.2268;-253.9203;427.8066;516.5338;35.7271;211.8416;424.8068;244.7300;426.2275
271.8138;-256.2966;429.9214;532.9358;38.9289;221.5044;409.6066;240.5139;429.6594
274.1973;-258.5740;431.8327;536.8785;40.0427;229.4989;395.5737;234.9453;431.7609
276.3788;-260.7454;433.5611;539.6000;39.8451;234.7705;388.4026;228.1433;434.7059
278.3702;-262.8159;435.1075;541.5240;38.8426;238.5413;386.0537;224.6579;435.8144
280.1776;-264.7755;436.4907;542.7280;37.4159;241.5150;384.8289;222.7798;436.4046
281.8088;-266.6360;437.7212;543.3963;35.7932;244.0154;384.1075;221.7605;436.8172
283.2774;-268.4035;438.8060;543.7205;34.1072;246.1949;383.6517;221.2399;437.1241
284.5880;-270.0838;439.7413;543.8297;32.4340;248.1335;383.3421;221.0527;437.3182
285.7577;-271.6710;440.5482;543.8148;30.8169;249.8707;383.1375;221.0891;437.3836
286.8025;-273.1801;441.2158;543.7332;29.2824;251.4316;383.0061;221.2883;437.3259
287.7416;-274.6150;441.7471;543.6215;27.8430;252.8275;382.9336;221.6124;437.1525
288.5949;-275.9688;442.1401;543.4981;26.5073;254.0670;382.9078;222.0411;436.8711
289.3796;-277.2641;442.3720;543.3793;25.2607;255.1664;382.9242;222.5858;436.4494
290.1095;-278.4587;442.4695;543.2663;24.1149;256.1225;382.9742;223.2047;435.9289
290.7947;-279.5445;442.4566;543.1522;23.0671;256.9256;383.0594;223.8708;435.3493
291.4535;-280.5402;442.3064;543.0463;22.1137;257.5818;383.5183;224.4225;434.9626
292.0896;-281.4360;442.0460;542.9533;21.2584;258.1032;384.0424;224.9763;434.5500
292.7063;-282.2449;441.6467;542.8719;20.4882;258.4796;384.5930;225.5210;434.1060
293.2951;-282.9552;441.1298;542.8029;19.8036;258.7188;385.1566;226.0466;433.6378
293.8555;-283.5631;440.4935;542.7491;19.2034;258.8271;385.7241;226.5461;433.1571
294.3856;-284.0705;439.7766;542.7155;18.6917;258.8060;386.2907;227.0000;432.6810
294.8905;-284.4994;438.9704;542.6972;18.2641;258.6657;386.8539;227.4116;432.2154
295.3810;-284.8348;438.1256;542.6982;17.9113;258.4105;387.4109;227.7684;431.7750
295.8604;-285.0701;437.2625;542.7146;17.6357;258.0519;387.9577;228.0576;431.3679
296.3275;-285.2285;436.3994;542.7565;17.4299;257.5996;388.4931;228.2627;430.9980
296.7691;-285.2872;435.5758;542.8227;17.3077;257.0582;389.0110;228.3465;430.7102
297.1682;-285.2811;434.8088;542.9185;17.2558;256.4499;389.5110;228.3335;430.4757
297.5141;-285.2327;434.0020;543.0184;17.2332;255.7782;390.0035;228.2802;430.2280
297.8600;-285.1843;433.1951;543.1182;17.2106;255.1065;390.4961;228.2268;429.9802
298.2059;-285.1359;432.3883;543.2180;17.1880;254.4349;390.9886;228.1734;429.7324
298.5518;-285.0874;431.5814;543.3178;17.1654;253.7632;391.4811;228.1200;429.4847
298.8977;-285.0390;430.7746;543.4177;17.1428;253.0915;391.9737;228.0666;429.2369
299.2436;-284.9907;429.9679;543.5175;17.1202;252.4198;392.4662;228.0132;428.9891
