elbow-value=1
-0.4588;-15.4649;0.8055;328.7356;46.8911;132.7849;316.7016;53.7247;398.6987
-0.4768;-16.4005;0.8601;328.9282;46.2058;132.7788;316.8272;53.1609;398.6667
-0.5168;-17.3699;0.9343;329.1245;45.5157;132.7659;316.9620;52.6231;398.6345
-0.5471;-18.3951;1.0187;329.3284;44.8159;132.7448;317.1190;52.1144;398.6133
-0.5844;-19.4761;1.1178;329.5449;44.1118;132.7236;317.2720;51.6328;398.5836
-0.6136;-20.6215;1.2335;329.7751;43.3989;132.6970;317.4341;51.1689;398.5525
-0.6542;-21.8355;1.3753;330.0206;42.6784;132.6692;317.5969;50.7227;398.5168
-0.6904;-23.1262;1.5445;330.2819;41.9517;132.6367;317.7577;50.2858;398.4765
-0.7412;-24.4943;1.7520;330.5650;41.2208;132.6058;317.9101;49.8464;398.4321
-0.7820;-25.9669;1.9844;330.8741;40.4838;132.5753;318.0534;49.4043;398.3816
-0.8258;-27.5391;2.2661;331.2108;39.7381;132.5435;318.1894;48.9653;398.3258
-0.8747;-29.2246;2.5987;331.5763;38.9868;132.5099;318.3085;48.5096;398.2541
-0.9224;-31.0344;2.9940;331.9796;38.2268;132.4837;318.4156;48.0401;398.1815
-0.9692;-32.9823;3.4608;332.4251;37.4590;132.4633;318.5059;47.5525;398.0975
-1.0357;-35.0703;4.0191;332.9155;36.6875;132.4523;318.5913;47.0550;398.0118
-1.0953;-37.3286;4.6635;333.4570;35.9076;132.4532;318.6659;46.5468;397.9251
-1.1656;-39.7521;5.4222;334.0531;35.1176;132.4644;318.7325;46.0292;397.8503
-1.2477;-42.3604;6.2898;334.7084;34.3062;132.4838;318.8267;45.5674;397.8321
-1.3421;-45.1580;7.2972;335.4260;33.4782;132.5172;318.9034;45.1010;397.8576
-1.4450;-48.1469;8.4477;336.2095;32.6276;132.5626;318.9566;44.6289;397.8865
-1.5637;-51.3328;9.7484;337.0618;31.7538;132.6283;318.9959;44.1698;397.9226
-1.6883;-54.7212;11.2125;337.9825;30.8526;132.7067;319.0330;43.7566;397.9588
-1.8189;-58.3073;12.8557;338.9751;29.9181;132.8101;319.0706;43.3918;398.0162
-1.9467;-62.1052;14.6847;340.0449;28.9472;132.9362;319.1061;43.0812;398.0859
-2.0545;-66.1290;16.7182;341.1946;27.9286;133.0885;319.1617;42.8742;398.1836
-2.1417;-70.3962;18.9691;342.4253;26.8633;133.2628;319.2309;42.7663;398.2952
-2.1881;-74.9288;21.4613;343.7410;25.7323;133.4619;319.3135;42.7784;398.4223
-2.1713;-79.7280;24.2256;345.1374;24.5188;133.6894;319.4062;42.9230;398.5544
-2.0868;-84.7938;27.2852;346.6118;23.2338;133.9476;319.5182;43.2109;398.6874
-1.9027;-90.1557;30.6671;348.1563;21.8570;134.2364;319.6417;43.6231;398.8091
-1.6125;-95.7879;34.4205;349.7911;20.3769;134.5739;319.7396;44.0724;398.8772
-1.2228;-101.6900;38.5593;351.5209;18.7860;134.9720;319.8412;44.6323;398.9026
-0.7062;-107.8814;43.1315;353.3520;17.0613;135.4414;319.9445;45.3108;398.9185
-0.0495;-114.3737;48.1790;355.2718;15.1995;135.9919;320.0549;46.1074;398.9260
0.7463;-121.1644;53.7466;357.2750;13.1574;136.6365;320.1882;47.0300;398.9272
1.6915;-128.2476;59.8683;359.3593;10.9233;137.3747;320.2809;47.9955;398.8973
2.7893;-135.6149;66.5842;361.5216;8.4794;138.2183;320.3446;48.9863;398.8490
4.0404;-143.2492;73.9209;363.8008;5.7894;139.2040;320.3308;49.8984;398.7727
5.4644;-151.1241;81.9028;366.1328;2.8635;140.3206;320.3228;50.6023;398.6631
7.0672;-159.1914;90.5508;368.5413;-0.3469;141.5949;320.2828;51.1996;398.5652
8.8491;-167.4269;99.8544;371.0347;-3.8779;143.0526;320.2051;51.6832;398.4720
10.8353;-175.8277;109.8310;373.5884;-7.8146;144.6907;320.1142;52.1014;398.3593
13.0177;-184.3075;120.5369;376.2268;-12.1300;146.5599;319.9926;52.4209;398.2280
15.4040;-192.8759;131.8926;378.9108;-16.8099;148.6572;319.8695;52.6001;398.1446
18.0053;-201.5087;143.8631;381.6202;-21.9096;151.0345;319.7272;52.7104;398.0085
20.8043;-210.1528;156.4486;384.3371;-27.4644;153.7106;319.6034;52.7414;397.8515
23.8002;-218.7657;169.5949;387.0771;-33.4719;156.7243;319.4913;52.6363;397.7108
27.0062;-227.3507;183.2630;389.8044;-39.9251;160.1055;319.3739;52.4265;397.5149
30.4143;-235.8649;197.3909;392.5363;-46.7403;163.8437;319.3084;52.1491;397.3163
34.0255;-244.2837;211.9474;395.2023;-54.0023;168.0197;319.2787;51.7872;397.1062
37.8294;-252.5655;226.8749;397.7541;-61.6490;172.6579;319.3308;51.4084;396.8867
41.8139;-260.6931;242.1282;400.1909;-69.7397;177.7702;319.3749;51.0491;396.7730
45.9676;-268.6817;257.6453;402.4951;-78.2087;183.4196;319.4222;50.5701;396.7176
50.2766;-276.5192;273.4032;404.6476;-86.8230;189.6516;319.4783;50.0148;396.6618
54.7162;-284.1432;289.3339;406.5486;-95.7619;196.3653;319.5374;49.2365;396.8156
59.2704;-291.6117;305.3225;408.2415;-104.8033;203.7416;319.5419;48.3943;396.9255
63.9294;-298.8957;321.3887;409.6694;-114.0222;211.7982;319.4900;47.4425;397.0600
68.6835;-305.9802;337.4998;410.8179;-123.3233;220.3561;319.4450;46.3046;397.3926
73.5231;-312.8653;353.5920;411.6649;-132.6074;229.3893;319.4065;44.9983;397.8783
78.4470;-319.5843;369.6480;412.1847;-141.8372;238.8888;319.3382;43.5473;398.4914
83.4355;-326.0901;385.6302;412.3910;-150.9630;248.8458;319.2552;41.9027;399.2849
88.4803;-332.3983;401.5152;412.2416;-159.9705;259.2591;319.1348;40.0837;400.2336
93.5770;-338.5043;417.2575;411.7692;-168.7234;270.0344;318.9937;38.1321;401.3436
98.7185;-344.4037;432.8317;410.9540;-177.2015;281.1043;318.8223;36.0542;402.6277
103.8886;-350.0894;448.1942;409.8275;-185.3192;292.4559;318.6194;33.9392;403.9655
109.0809;-355.5284;463.3261;408.3573;-193.0342;303.9946;318.4067;31.8072;405.3919
114.2843;-360.7254;478.1718;406.5346;-200.5010;315.6252;318.1862;29.6100;406.9900
119.4875;-365.6957;492.7038;404.4648;-207.4242;327.4385;317.9248;27.4373;408.5843
124.6844;-370.4038;506.8941;402.0755;-214.0008;339.1824;317.7014;25.1847;410.4281
129.8712;-374.8604;520.7226;399.4191;-220.1187;350.8029;317.4826;22.9482;412.3954
135.0428;-379.0795;534.1682;396.5090;-225.7853;362.3815;317.2368;20.7276;414.4362
140.1896;-383.0538;547.2051;393.3583;-231.0356;373.8385;316.9246;18.5187;416.6075
145.3025;-386.7494;559.8093;389.9681;-235.8623;385.1601;316.5718;16.3370;418.8681
150.3713;-390.1841;571.9673;386.3566;-240.2526;396.2897;316.1360;14.1714;421.2665
155.3826;-393.3669;583.6624;382.5382;-244.2635;407.2280;315.6428;12.0509;423.7564
160.3141;-396.2964;594.8757;378.5537;-247.8741;417.9224;315.1019;9.9853;426.2283
165.1619;-398.9941;605.6007;374.4079;-251.1189;428.3626;314.5064;7.9867;428.7348
169.9156;-401.4711;615.8352;370.1127;-254.0235;438.5238;313.9015;6.0545;431.2159
174.5592;-403.7285;625.5691;365.6818;-256.6162;448.3713;313.3364;4.1989;433.6403
179.0886;-405.7716;634.8122;361.1534;-258.8985;457.8994;312.7890;2.4031;435.9971
183.4982;-407.6076;643.5745;356.5393;-260.9065;467.0898;312.2853;0.6631;438.2697
187.7806;-409.2389;651.8528;351.8720;-262.6478;475.9274;311.7736;-1.0412;440.4676
191.9339;-410.6645;659.6536;347.1793;-264.1476;484.3905;311.2755;-2.7114;442.5819
195.9552;-411.8798;666.9823;342.4920;-265.4202;492.4855;310.7883;-4.3544;444.5838
199.8520;-412.9054;673.8530;337.8481;-266.4714;500.2389;310.2983;-5.9944;446.3942
203.6151;-413.7524;680.2755;333.2881;-267.3261;507.5951;309.8710;-7.5999;448.0590
207.2500;-414.4260;686.2554;328.8374;-268.0150;514.5384;309.5394;-9.1748;449.4933
210.7644;-414.9357;691.8159;324.5310;-268.5490;521.0519;309.3104;-10.7151;450.7023
214.1651;-415.2992;696.9435;320.3831;-268.9741;527.1563;309.1723;-12.2302;451.7894
217.4450;-415.5211;701.6832;316.4354;-269.2846;532.8352;309.1303;-13.7235;452.6953
220.6104;-415.6101;706.0573;312.7197;-269.4897;538.0888;309.1309;-15.1866;453.4900
223.6634;-415.5747;710.0813;309.2567;-269.5981;542.9305;309.1295;-16.6108;454.2038
226.6114;-415.4229;713.7720;306.0500;-269.6307;547.3538;309.1106;-17.9795;454.8339
229.4521;-415.1716;717.1475;303.1196;-269.5774;551.3686;309.0564;-19.2667;455.4121
232.1674;-414.8422;720.2129;300.4612;-269.4541;554.9909;309.0166;-20.4414;455.9161
234.7400;-414.4425;722.9635;298.0644;-269.2650;558.2367;309.0147;-21.4977;456.3047
237.1629;-413.9906;725.4205;295.9191;-269.0182;561.1090;309.0741;-22.4152;456.5649
239.4194;-413.4952;727.5848;294.0161;-268.7131;563.6367;309.2037;-23.1639;456.7507
241.5007;-412.9645;729.4682;292.3551;-268.3594;565.8230;309.3163;-23.7370;456.8783
243.3984;-412.4159;731.0640;290.9362;-267.9511;567.6839;309.3718;-24.1114;457.0357
245.0947;-411.8633;732.3695;289.7431;-267.4998;569.2176;309.3634;-24.3011;457.2269
246.7345;-411.2516;733.5733;288.6708;-267.0050;570.5649;309.3329;-24.4230;457.4200
248.3743;-410.6399;734.7771;287.5985;-266.5103;571.9121;309.3023;-24.5450;457.6131
250.0140;-410.0282;735.9809;286.5262;-266.0156;573.2594;309.2718;-24.6670;457.8062
251.6539;-409.4164;737.1847;285.4539;-265.5209;574.6067;309.2412;-24.7889;457.9992
253.2937;-408.8047;738.3884;284.3816;-265.0262;575.9539;309.2107;-24.9109;458.1923
254.9335;-408.1930;739.5923;283.3094;-264.5315;577.3012;309.1801;-25.0329;458.3854
