elbow-value=1
3.3779;-10.3006;0.1683;330.7560;117.3118;166.9308;321.4324;107.6222;434.8711
3.5059;-10.9107;0.2760;330.8931;117.0051;166.9550;321.4951;107.6007;434.8327
3.6141;-11.6132;0.3968;331.0610;116.6729;166.9829;321.5747;107.5854;434.7917
3.6901;-12.4341;0.5612;331.2758;116.3014;167.0113;321.6634;107.5573;434.7396
3.7245;-13.4052;0.7875;331.5523;115.8797;167.0380;321.7543;107.5099;434.6774
3.7085;-14.5776;1.0534;331.8990;115.3901;167.0532;321.8444;107.4399;434.6081
3.6321;-15.9933;1.3873;332.3204;114.8307;167.0603;321.9294;107.3580;434.5329
3.4662;-17.6876;1.8237;332.8335;114.1829;167.0599;321.9980;107.2434;434.4420
3.2112;-19.7223;2.3661;333.4581;113.4226;167.0477;322.0384;107.0788;434.3274
2.8514;-22.1227;3.0634;334.2148;112.5389;167.0416;322.0388;106.8949;434.1730
2.3715;-24.9388;3.9250;335.1235;111.5058;167.0480;322.0159;106.6689;434.0057
1.7711;-28.2150;4.9942;336.1986;110.3053;167.0699;321.9460;106.4251;433.8288
1.0547;-32.0120;6.2922;337.4512;108.9175;167.1152;321.8564;106.2330;433.6640
0.2100;-36.3613;7.8578;338.9022;107.3252;167.2034;321.7387;106.1219;433.5136
-0.7593;-41.3104;9.7290;340.5678;105.5086;167.3447;321.5924;106.1320;433.3700
-1.8513;-46.8899;11.9768;342.4648;103.4393;167.5520;321.3887;106.2990;433.2116
-3.0528;-53.1325;14.6296;344.6033;101.0987;167.8440;321.1530;106.6389;433.0450
-4.3761;-60.0461;17.7037;346.9961;98.4659;168.2457;320.9105;107.1659;432.8732
-5.8023;-67.6508;21.2858;349.6664;95.5211;168.7914;320.6324;107.8737;432.6655
-7.3345;-75.9509;25.4162;352.6171;92.2299;169.5014;320.3344;108.7337;432.4190
-8.9558;-84.9550;30.1350;355.8366;88.5770;170.3802;320.0417;109.7459;432.1434
-10.6608;-94.6516;35.4789;359.3217;84.5494;171.4634;319.7677;110.8713;431.8446
-12.4426;-105.0086;41.4713;363.0735;80.1155;172.7557;319.6174;111.8708;431.5314
-14.2742;-115.9993;48.1799;367.0841;75.2705;174.2904;319.4857;112.8814;431.1816
-16.1392;-127.5898;55.6149;371.3509;69.9984;176.0948;319.4136;113.7891;430.8302
-18.0472;-139.6851;63.8029;375.8169;64.2980;178.1532;319.4260;114.5435;430.4555
-19.9479;-152.2477;72.7482;380.5294;58.1507;180.5351;319.4931;115.0552;430.0344
-21.8196;-165.2441;82.5135;385.4138;51.5467;183.2309;319.6748;115.4176;429.5457
-23.6335;-178.5773;93.0541;390.4812;44.5113;186.3064;319.9558;115.3915;429.0720
-25.3735;-192.1955;104.3681;395.6822;37.0567;189.7549;320.3344;114.9682;428.6079
-26.9886;-206.0161;116.4627;400.9955;29.2090;193.6106;320.8051;114.2940;428.0737
-28.4741;-219.9549;129.3086;406.3758;20.9695;197.8938;321.3813;113.1600;427.6116
-29.8161;-233.9302;142.8433;411.7939;12.3673;202.6231;322.0599;111.5399;427.2666
-30.9703;-247.8549;157.0399;417.1963;3.3482;207.8035;322.8614;109.4429;427.0749
-31.9096;-261.6375;171.8931;422.5833;-5.9610;213.4764;323.7373;106.9398;426.9918
-32.6141;-275.2171;187.3221;427.8447;-15.5518;219.5753;324.6701;104.3532;427.0044
-33.0766;-288.5671;203.2623;432.9403;-25.3997;226.0491;325.7481;101.4778;427.1886
-33.3797;-301.6257;219.5214;437.9011;-35.4243;233.0261;326.8425;98.2305;427.5211
-33.4160;-314.3672;236.1673;442.7118;-45.6166;240.4791;327.9685;94.7366;427.9330
-33.2200;-326.7785;253.1403;447.2676;-55.9064;248.3296;329.1670;91.0282;428.4764
-32.8108;-338.7825;270.3281;451.6131;-66.2585;256.6043;330.3439;86.8885;429.2694
-32.1700;-350.4018;287.6408;455.6848;-76.6494;265.2255;331.5519;82.5429;430.2536
-31.3007;-361.5803;304.9910;459.4802;-87.0486;274.1805;332.7666;77.9823;431.4731
-30.1989;-372.3284;322.3015;462.9739;-97.4273;283.4212;333.9337;72.9896;433.0759
-28.8746;-382.6317;339.4962;466.1606;-107.7310;292.8853;335.0486;67.7882;434.9268
-27.3074;-392.4831;356.5363;469.0462;-117.9185;302.5276;336.1168;62.4489;436.9651
-25.5164;-401.8966;373.2998;471.6639;-127.8937;312.3228;337.1074;57.0158;439.1263
-23.5368;-410.9115;389.7455;473.9815;-137.7162;322.1839;338.0626;51.4591;441.4211
-21.3501;-419.5946;405.8140;476.0644;-147.3269;332.1445;338.8919;45.6730;443.8934
-18.9841;-427.8962;421.4753;477.9256;-156.7158;342.2042;339.6346;39.7642;446.4630
-16.4021;-435.8305;436.8391;479.5012;-165.9064;352.1765;340.3718;33.8681;449.0978
-13.6698;-443.4344;451.7300;480.8227;-174.8743;362.0831;341.0207;27.8246;451.8762
-10.7865;-450.6955;466.1171;481.9097;-183.6182;371.9015;341.5290;21.6375;454.8158
-7.7632;-457.6617;479.9666;482.7425;-192.1115;381.5825;341.8975;15.3955;457.8361
-4.6115;-464.3241;493.2984;483.3304;-200.3686;391.0953;342.1034;9.1222;460.9321
-1.3384;-470.7039;506.0848;483.6815;-208.3807;400.4005;342.1465;2.8635;464.0361
2.0354;-476.8295;518.3372;483.7956;-216.1532;409.4617;342.0986;-3.2617;467.0884
5.5229;-482.7122;530.0542;483.6725;-223.6903;418.2597;341.9808;-9.2501;470.0743
9.1027;-488.3781;541.2157;483.3117;-231.0258;426.7579;341.7876;-15.1097;472.9824
12.7656;-493.8083;551.8656;482.7112;-238.1444;434.9358;341.5155;-20.8672;475.8230
16.5156;-498.9787;561.9494;481.8782;-245.0613;442.7705;341.1706;-26.5030;478.6027
20.3310;-503.8894;571.5238;480.8181;-251.7775;450.2547;340.7630;-32.0201;481.2916
24.2075;-508.5614;580.5539;479.5424;-258.2770;457.3539;340.2719;-37.3955;483.8746
28.1861;-513.0105;589.0245;478.0727;-264.5562;464.0669;339.6938;-42.6256;486.3323
32.2284;-517.2321;596.9529;476.4311;-270.5996;470.3805;339.0577;-47.6564;488.6549
36.3278;-521.2345;604.3330;474.6314;-276.4166;476.2723;338.4337;-52.4336;490.7577
40.4890;-524.9958;611.1675;472.6949;-282.0065;481.7350;337.8575;-56.9244;492.6179
44.6721;-528.5241;617.4571;470.6255;-287.3673;486.7541;337.3717;-61.1044;494.2388
48.8591;-531.8369;623.2440;468.4496;-292.4758;491.3629;336.9735;-64.9945;495.6409
53.0278;-534.9205;628.5113;466.1820;-297.3295;495.5685;336.6500;-68.6195;496.7887
57.1392;-537.7713;633.2448;463.8482;-301.9167;499.3750;336.3928;-71.9855;497.7217
61.1972;-540.3951;637.4822;461.4643;-306.2293;502.8132;336.1892;-75.0283;498.3787
65.1831;-542.8325;641.2286;459.0527;-310.2649;505.8929;336.0507;-77.7924;498.8645
69.0740;-545.0556;644.4872;456.6349;-314.0191;508.6226;335.9565;-80.2771;499.2137
72.8694;-547.0972;647.2852;454.2306;-317.4824;510.9959;335.9152;-82.4770;499.4384
76.5609;-548.9615;649.6402;451.8591;-320.6611;513.0488;335.8949;-84.4339;499.5673
80.1380;-550.6713;651.5715;449.5317;-323.5593;514.7778;335.9041;-86.1335;499.6321
83.6074;-552.2218;653.1043;447.2701;-326.1813;516.2053;335.9326;-87.5814;499.6554
86.9591;-553.6251;654.2593;445.0947;-328.5241;517.3427;335.9680;-88.8030;499.6718
90.1746;-554.8961;655.0611;443.0321;-330.5944;518.2041;336.0185;-89.8087;499.6853
93.2096;-556.0396;655.5400;441.1169;-332.3631;518.8141;336.0505;-90.6331;499.6976
96.2270;-557.0891;655.7904;439.2094;-334.0057;519.2649;336.0503;-91.3582;499.6942
99.2446;-558.1384;656.0406;437.3020;-335.6483;519.7156;336.0500;-92.0833;499.6908
102.2620;-559.1878;656.2910;435.3945;-337.2909;520.1664;336.0497;-92.8084;499.6874
105.2796;-560.2372;656.5414;433.4870;-338.9335;520.6171;336.0495;-93.5334;499.6840
108.2971;-561.2866;656.7917;431.5796;-340.5760;521.0679;336.0492;-94.2585;499.6806
111.3146;-562.3360;657.0421;429.6721;-342.2186;521.5186;336.0489;-94.9836;499.6772
