elbow-value=1
4.7364;6.5466;11.5946;304.9908;186.6520;67.9075;282.2435;182.1475;333.9856
4.6732;6.3185;13.1356;304.9128;188.2132;67.8268;281.7781;181.9493;333.9370
4.5665;5.9767;14.8887;304.8513;189.8319;67.7198;281.3507;181.6781;333.8528
4.4194;5.5141;16.8703;304.8022;191.4963;67.5866;280.9692;181.3283;333.7322
4.2284;4.9259;19.1122;304.8031;193.1087;67.3827;280.6183;180.9493;333.5585
3.9997;4.2218;21.6342;304.8158;194.7632;67.1624;280.3278;180.4746;333.3342
3.7306;3.3922;24.4536;304.8484;196.4460;66.9399;280.0910;179.9312;333.0635
3.4412;2.4493;27.5965;304.8940;198.1439;66.7074;279.9049;179.3468;332.7362
3.1416;1.3967;31.0751;304.9486;199.8540;66.4874;279.7760;178.7370;332.3618
2.8430;0.2336;34.9295;304.9965;201.5430;66.2609;279.6822;178.0845;331.9147
2.5783;-0.9840;39.2196;305.0578;203.2018;66.0438;279.6463;177.4482;331.4152
2.3680;-2.3295;43.9058;305.1804;204.8203;65.8642;279.6141;176.8740;330.8930
2.2256;-3.7881;49.0156;305.3871;206.3738;65.7241;279.5820;176.3657;330.3588
2.1661;-5.3545;54.5596;305.6577;207.8484;65.6205;279.6255;175.8686;329.8483
2.2128;-7.0399;60.5467;305.9969;209.2417;65.5599;279.7552;175.3552;329.3713
2.3791;-8.8234;66.9938;306.4666;210.5201;65.5566;279.8990;174.8928;328.9032
2.6983;-10.7435;73.9505;307.0832;211.6869;65.6111;280.0738;174.4820;328.4537
3.1719;-12.7331;81.3718;307.8151;212.8232;65.7729;280.3655;174.0509;328.0605
3.8142;-14.8145;89.2375;308.7428;213.8044;66.0018;280.6633;173.7071;327.7013
4.6459;-17.0080;97.5452;309.8730;214.6298;66.2871;280.9817;173.4190;327.3891
5.6640;-19.2583;106.2958;311.2487;215.2796;66.6552;281.3090;173.2027;327.1414
6.8848;-21.5556;115.4704;312.8920;215.7280;67.0835;281.6344;173.0823;326.9747
8.2946;-23.9245;125.0428;314.8251;216.0126;67.6003;281.9173;173.0512;326.8804
9.9198;-26.3737;134.9365;317.0766;216.0992;68.2288;282.1746;173.1102;326.8800
11.7508;-28.8169;145.1657;319.6071;215.9822;68.9355;282.4230;173.2337;326.9698
13.8092;-31.2383;155.6800;322.4305;215.6474;69.7482;282.6410;173.4143;327.1365
16.0908;-33.6343;166.4504;325.5769;215.0964;70.6914;282.7504;173.7060;327.3515
18.6002;-35.9656;177.4095;329.0185;214.3043;71.7398;282.7187;174.1374;327.5864
21.3281;-38.2589;188.5144;332.7411;213.3157;72.9239;282.6296;174.6818;327.8980
24.2599;-40.4673;199.6791;336.7338;212.1038;74.2510;282.4717;175.3573;328.2859
27.4301;-42.6170;210.8814;340.9957;210.6786;75.7417;282.1692;176.1959;328.7210
30.8293;-44.6804;222.0900;345.4898;209.0395;77.4012;281.7856;177.2038;329.2254
34.4530;-46.6351;233.2712;350.1967;207.2034;79.2495;281.3217;178.3535;329.7759
38.2969;-48.5420;244.3659;355.2617;205.4402;81.3856;280.6684;179.5026;330.1919
42.3419;-50.4007;255.3295;360.4718;203.5257;83.7320;279.9600;180.7256;330.6321
46.6107;-52.1742;266.1110;365.8119;201.4676;86.2984;279.2409;181.9565;331.0876
51.0555;-53.8931;276.6781;371.2270;199.3029;89.0676;278.5256;183.1955;331.5609
55.6788;-55.5551;287.0060;376.6795;197.0342;92.0421;277.8488;184.3546;332.0598
60.4549;-57.1766;297.0580;382.1399;194.7216;95.2254;277.1848;185.4275;332.5505
65.3781;-58.7431;306.7999;387.5667;192.3599;98.5955;276.5502;186.4237;333.0712
70.4250;-60.2727;316.2222;392.9383;189.9697;102.1845;275.9728;187.3190;333.6333
75.5929;-61.7477;325.2930;398.2152;187.5559;105.9309;275.4383;188.1668;334.2511
80.8572;-63.1585;333.9794;403.3745;185.1387;109.8558;274.9731;188.9181;334.9646
86.1834;-64.5324;342.2826;408.3948;182.7983;113.9112;274.4812;189.6719;335.6567
91.5574;-65.8777;350.1872;413.2513;180.5586;118.0565;274.0212;190.4204;336.3862
96.9589;-67.1617;357.6610;417.9348;178.4235;122.3045;273.5596;191.1395;337.1056
102.3636;-68.3765;364.6903;422.2498;176.1745;126.5231;273.2226;191.9510;337.9845
107.7444;-69.5204;371.2744;426.3652;174.0700;130.7529;272.8938;192.7349;338.8568
113.0777;-70.5885;377.4097;430.2649;172.1110;134.9771;272.5531;193.5075;339.7077
118.3449;-71.5643;383.0901;433.9473;170.3226;139.1757;272.1608;194.1947;340.4977
123.5214;-72.4511;388.3141;437.4234;168.7078;143.2999;271.7487;194.8896;341.2788
128.5992;-73.2290;393.0838;440.6781;167.2736;147.3318;271.3566;195.6050;342.0861
133.5573;-73.8907;397.3960;443.7314;166.0547;151.2477;271.0109;196.2428;342.8679
138.3786;-74.4382;401.2573;446.5806;165.0442;154.9720;270.6937;196.8994;343.6414
143.0483;-74.8292;404.6664;449.2344;164.2614;158.5542;270.3536;197.5553;344.3559
147.5848;-75.0827;407.6468;451.6985;163.7239;161.9153;269.9592;198.2619;344.9439
151.9645;-75.1591;410.1963;453.9658;163.3818;165.0569;269.6143;198.9370;345.5123
156.1627;-75.0422;412.3238;456.0347;163.2514;167.9889;269.2810;199.5498;345.9791
160.1533;-74.7250;414.0552;457.9079;163.3418;170.6575;268.9832;200.1691;346.4524
163.9019;-74.1932;415.4253;459.5723;163.6454;173.0482;268.7236;200.7492;346.9182
167.3761;-73.4543;416.4782;461.0293;164.1680;175.1725;268.4949;201.2827;347.3772
170.5181;-72.4999;417.2467;462.2921;164.9313;176.9837;268.3049;201.7642;347.8478
173.6820;-71.4420;417.7302;463.4593;165.7823;178.6772;268.1416;202.3595;348.3052
176.8461;-70.3842;418.2135;464.6264;166.6333;180.3708;267.9783;202.9548;348.7627
180.0101;-69.3264;418.6969;465.7935;167.4843;182.0644;267.8150;203.5501;349.2202
183.1742;-68.2686;419.1803;466.9607;168.3353;183.7579;267.6517;204.1453;349.6777
186.3381;-67.2107;419.6636;468.1278;169.1863;185.4515;267.4884;204.7406;350.1352
189.5022;-66.1529;420.1470;469.2950;170.0373;187.1451;267.3251;205.3359;350.5926
