elbow-value=1
-13.6112;23.7561;28.4894;385.2596;200.2411;72.6283;350.6631;211.5355;394.3810
-14.0647;24.3008;31.4189;385.4606;202.9075;73.0926;349.3172;210.8657;394.7591
-14.4301;24.6843;34.6437;385.7866;205.6931;73.5883;348.0085;210.2404;395.1270
-14.6890;24.8877;38.1748;386.2458;208.5933;74.1228;346.6671;209.7885;395.5656
-14.8162;24.8848;42.0275;386.8258;211.5413;74.7765;345.4501;209.6001;396.0494
-14.7925;24.6562;46.2200;387.4755;214.6010;75.5092;344.3373;209.6591;396.5310
-14.6109;24.1754;50.7779;388.2109;217.7736;76.3033;343.4273;209.7913;397.0585
-14.2456;23.4246;55.7174;389.0514;221.0113;77.1568;342.6324;210.0411;397.5640
-13.6742;22.4156;61.0443;390.0028;224.2826;78.0789;341.9767;210.4374;398.0617
-12.8765;21.1348;66.7748;391.0710;227.5652;79.0964;341.4235;211.0466;398.5338
-11.8399;19.5765;72.8870;392.2337;230.8264;80.1991;341.0154;211.8187;399.0204
-10.5492;17.7621;79.4512;393.4694;234.0450;81.3943;340.6199;212.7769;399.4688
-8.9666;15.6843;86.4630;394.7634;237.1860;82.6561;340.3029;213.8510;399.9268
-7.1119;13.3655;93.9161;396.1289;240.2562;84.0163;340.0605;214.9159;400.3888
-4.9901;10.8194;101.8128;397.5412;243.2115;85.3686;339.8747;215.7977;400.8453
-2.6098;8.0660;110.1558;398.9981;245.9832;86.7402;339.7668;216.4331;401.3160
0.0252;5.1179;118.9368;400.5686;248.5683;88.1945;339.6847;216.8201;401.7638
2.9119;1.9956;128.1342;402.3217;250.9686;89.6893;339.4777;217.0341;402.1014
6.0472;-1.2903;137.7377;404.2840;253.1112;91.2304;339.2754;217.0103;402.4033
9.4083;-4.7157;147.7247;406.4753;254.9665;92.8525;338.9547;216.9280;402.5646
12.9953;-8.2607;158.0867;408.8745;256.5576;94.5488;338.6366;216.7760;402.6975
16.8014;-11.9097;168.8119;411.5977;257.8198;96.1503;338.2405;216.7075;402.7542
20.8360;-15.6204;179.8789;414.6025;258.7332;97.7825;337.8038;216.6240;402.7813
25.1102;-19.3844;191.2882;417.8469;259.3543;99.5678;337.3145;216.4485;402.7526
29.6260;-23.1917;202.9591;421.3253;259.6617;101.4128;336.8738;216.2138;402.7555
34.3561;-27.0142;214.8683;425.0539;259.6680;103.3824;336.4360;215.9456;402.7768
39.3573;-30.8442;227.0031;428.9961;259.3517;105.4609;335.9893;215.7003;402.8275
44.6699;-34.6689;239.3620;433.1625;258.7188;107.7634;335.4880;215.6421;402.9238
50.2616;-38.4863;251.8639;437.5594;257.8077;110.2859;334.9186;215.7847;403.0740
56.1539;-42.2788;264.5009;442.1183;256.6014;112.9850;334.3353;216.1005;403.3215
62.3304;-46.0438;277.2389;446.8123;255.1072;115.8452;333.6789;216.4614;403.7537
68.7708;-49.7631;290.0179;451.6382;253.3279;118.8945;333.0162;216.9121;404.3000
75.5001;-53.4324;302.8279;456.5589;251.2437;122.1077;332.3898;217.4879;404.9991
82.4968;-56.9878;315.5310;461.5667;248.8461;125.5016;331.7636;218.1723;405.8056
89.7457;-60.4303;328.1667;466.5238;246.1886;129.2532;331.2110;218.8009;406.7752
97.2138;-63.7865;340.7084;471.4485;243.2866;133.2166;330.7069;219.4203;407.8724
104.8830;-67.0309;353.1222;476.3873;240.0978;137.3014;330.2169;220.1217;409.0921
112.7417;-70.1945;365.3940;481.3244;236.6407;141.6009;329.7251;220.8194;410.3857
120.7813;-73.2833;377.5176;486.2365;232.9154;146.0928;329.2275;221.5116;411.7573
128.9555;-76.3131;389.4591;491.1029;228.9428;150.7906;328.7302;222.1519;413.2058
137.2364;-79.2493;401.1837;495.9159;224.7461;155.6975;328.2276;222.7122;414.7132
145.6210;-82.1237;412.6997;500.6473;220.3359;160.8001;327.7098;223.2073;416.2769
154.0883;-84.9229;423.9791;505.2750;215.7247;166.0810;327.1804;223.6454;417.8939
162.6218;-87.6390;435.0196;509.7798;210.9270;171.5539;326.7668;224.0021;419.5040
171.2030;-90.2918;445.8239;514.1405;205.9772;177.2168;326.3433;224.3103;421.1539
179.8372;-92.8102;456.4189;518.3327;200.9021;183.0686;325.8917;224.5817;422.8407
188.4712;-95.3270;466.8608;522.3371;195.7278;189.0997;325.4123;224.8267;424.5549
197.0683;-97.8512;477.0578;526.1431;190.4821;195.2925;324.8996;225.0462;426.2835
205.6105;-100.3616;486.9913;529.7372;185.1835;201.6356;324.3608;225.2252;428.0286
214.0592;-102.8825;496.6526;533.1067;179.8557;208.1137;323.7862;225.3865;429.7811
222.3908;-105.3835;506.0387;536.2548;174.5218;214.7157;323.1829;225.5282;431.5325
230.5734;-107.8617;515.1345;539.1708;169.2066;221.4219;322.5415;225.6651;433.2730
238.5896;-110.3030;523.9356;541.8668;163.9313;228.2208;321.8580;225.8294;434.9892
246.4001;-112.7604;532.4239;544.3424;158.7139;235.0905;321.1375;226.0106;436.6782
254.0009;-115.2089;540.6117;546.5966;153.5754;242.0097;320.3940;226.2180;438.3396
261.3663;-117.6741;548.4898;548.6442;148.5235;248.9660;319.6187;226.4638;439.9483
268.4827;-120.1603;556.0500;550.4828;143.5813;255.9363;318.8252;226.7431;441.4916
275.3494;-122.6519;563.3135;552.1157;138.7508;262.8955;318.0165;227.0758;442.9532
281.9125;-125.2261;570.2223;553.5507;134.0466;269.8262;317.1989;227.4472;444.3108
288.1924;-127.8081;576.8158;554.7852;129.4722;276.6923;316.3799;227.8573;445.5671
294.1892;-130.3952;583.0912;555.8303;125.0343;283.4759;315.5758;228.2926;446.7256
299.8921;-132.9877;589.0418;556.6906;120.7449;290.1502;314.7873;228.7435;447.7661
305.3201;-135.5478;594.6938;557.3789;116.6022;296.6915;314.0258;229.1946;448.7269
310.4632;-138.0769;600.0234;557.9040;112.6167;303.0766;313.2696;229.6868;449.6262
315.3311;-140.5639;605.0309;558.2772;108.7902;309.2812;312.5363;230.1886;450.4444
319.9228;-142.9999;609.7330;558.5131;105.1256;315.2720;311.8264;230.6844;451.2046
324.2498;-145.3680;614.1349;558.6076;101.6163;321.0458;311.1382;231.1948;451.8809
328.3258;-147.6523;618.2416;558.5757;98.2616;326.5743;310.4725;231.7028;452.4872
332.1542;-149.8410;622.0572;558.4232;95.0756;331.8359;309.8343;232.1893;453.0392
335.7454;-151.9282;625.5906;558.1697;92.0563;336.8200;309.2269;232.6386;453.5465
339.1035;-153.9116;628.8304;557.8378;89.2154;341.5231;308.6516;233.0283;454.0415
342.2409;-155.7864;631.7878;557.4364;86.5551;345.9316;308.1113;233.3657;454.5234
345.1714;-157.5473;634.4648;556.9887;84.0759;350.0474;307.6040;233.6558;454.9830
347.9145;-159.1870;636.8749;556.5024;81.7741;353.8703;307.1218;233.9167;455.3979
350.4926;-160.7013;639.0325;555.9860;79.6410;357.3919;306.6751;234.1720;455.7838
352.9130;-162.0967;640.9376;555.4482;77.6704;360.6164;306.2436;234.4499;456.0967
355.1998;-163.3703;642.6067;554.8920;75.8507;363.5403;305.8654;234.7097;456.3253
357.3625;-164.5214;644.0524;554.3265;74.1771;366.1601;305.5214;234.9880;456.5099
359.4111;-165.5597;645.2740;553.7569;72.6498;368.4989;305.2177;235.2865;456.6046
361.3489;-166.4843;646.2785;553.2006;71.2689;370.5487;304.9585;235.5887;456.6464
363.1800;-167.3001;647.0813;552.6580;70.0331;372.3297;304.7304;235.9072;456.6121
364.9036;-168.0106;647.6957;552.1380;68.9284;373.8627;304.5423;236.2413;456.4964
366.5185;-168.6288;648.1587;551.6323;67.9427;375.1520;304.3883;236.5954;456.3088
368.0293;-169.1510;648.4663;551.1355;67.0616;376.2046;304.2653;236.9657;456.0398
369.4297;-169.5787;648.6374;550.6504;66.2773;377.0346;304.1732;237.3389;455.7228
370.7117;-169.9272;648.6902;550.1789;65.5849;377.6571;304.1059;237.7002;455.3769
371.8674;-170.2162;648.6395;549.7209;64.9865;378.0831;304.0612;238.0415;455.0346
372.8862;-170.4631;648.4932;549.2845;64.4782;378.3409;304.0283;238.3606;454.6950
373.7597;-170.6880;648.2573;548.8683;64.0607;378.4461;304.0164;238.6504;454.3562
374.4711;-170.9040;647.9348;548.4720;63.7218;378.4176;304.0136;238.9250;454.0232
375.0096;-171.1246;647.5304;548.0949;63.4533;378.2798;304.0214;239.1917;453.6816
375.3665;-171.3619;647.0653;547.7282;63.2409;378.0345;304.0324;239.4587;453.3582
375.5467;-171.6240;646.5513;547.3739;63.0816;377.7027;304.0462;239.7256;453.0472
375.5572;-171.9059;645.9985;547.0332;62.9657;377.2923;304.0650;239.9820;452.7679
375.4134;-172.2009;645.4086;546.7065;62.8897;376.8117;304.0865;240.2252;452.5246
375.1265;-172.4881;644.7646;546.4009;62.8557;376.2746;304.1079;240.4455;452.3165
374.7094;-172.7690;644.0913;546.1158;62.8561;375.6918;304.1315;240.6527;452.1325
374.1800;-173.0479;643.4001;545.8532;62.8878;375.0704;304.1539;240.8488;451.9673
373.5557;-173.3139;642.7034;545.6124;62.9457;374.4157;304.1797;241.0351;451.8122
372.8561;-173.5500;642.0097;545.3936;63.0235;373.7319;304.2108;241.2111;451.6648
372.0971;-173.7514;641.3289;545.1956;63.1155;373.0194;304.2516;241.3737;451.5321
371.2912;-173.9103;640.6721;545.0227;63.2260;372.2827;304.2960;241.5093;451.4224
370.4535;-174.0197;640.0482;544.8807;63.3610;371.5285;304.3398;241.6102;451.3354
369.6000;-174.0616;639.4479;544.7752;63.5262;370.7646;304.3868;241.6687;451.2663
368.7445;-174.0436;638.8666;544.7035;63.7180;369.9981;304.4391;241.6959;451.2058
367.8996;-173.9661;638.3106;544.6637;63.9321;369.2324;304.4924;241.7000;451.1454
367.0740;-173.8398;637.7787;544.6585;64.1674;368.4775;304.5510;241.6886;451.0685
366.2740;-173.6776;637.2823;544.6825;64.4188;367.7340;304.6156;241.6786;450.9694
365.5047;-173.4991;636.8179;544.7334;64.6840;367.0046;304.6902;241.6746;450.8479
364.7658;-173.3157;636.3948;544.8090;64.9634;366.2934;304.7714;241.6752;450.7062
364.0615;-173.1278;636.0009;544.9051;65.2537;365.6032;304.8599;241.6816;450.5475
363.3956;-172.9390;635.6252;545.0183;65.5505;364.9378;304.9523;241.6952;450.3750
362.7710;-172.7555;635.2665;545.1439;65.8502;364.2984;305.0489;241.7161;450.1896
362.1910;-172.5898;634.9382;545.2782;66.1482;363.6883;305.1476;241.7405;449.9982
361.6659;-172.4232;634.6208;545.4133;66.4340;363.1048;305.2511;241.7716;449.8068
361.1990;-172.2717;634.3228;545.5471;66.7059;362.5500;305.3583;241.8009;449.6227
