elbow-value=1
-1.4914;-6.0337;6.8511;478.0683;80.9558;135.3165;442.5005;93.7628;457.0730
-1.3100;-7.8127;8.5077;479.0146;81.5464;135.5859;441.7646;92.6325;457.1807
-1.0821;-9.9251;10.4376;480.1089;82.2077;135.9001;441.0490;91.5606;457.3100
-0.8001;-12.3766;12.6437;481.3622;82.9123;136.2627;440.3968;90.5920;457.4571
-0.4521;-15.1886;15.1449;482.7732;83.6449;136.6759;439.8304;89.7529;457.6156
-0.0309;-18.3671;17.9667;484.3251;84.4079;137.1479;439.3530;89.0389;457.7945
0.4729;-21.9303;21.1290;486.0178;85.1875;137.6776;438.9598;88.4701;457.9812
1.0774;-25.8969;24.6583;487.8538;85.9635;138.2724;438.6401;88.0497;458.1764
1.7913;-30.2744;28.5825;489.8266;86.7158;138.9395;438.3630;87.7899;458.3725
2.6326;-35.0673;32.9228;491.9289;87.4098;139.6876;438.1328;87.6769;458.5621
3.6054;-40.2694;37.6943;494.1424;88.0194;140.5155;437.9369;87.7003;458.7561
4.7383;-45.8796;42.9405;496.4551;88.5172;141.4232;437.7904;87.8743;458.9663
6.0596;-51.8825;48.6170;498.8511;88.8736;142.4094;437.6856;88.1531;459.1988
7.5320;-58.2864;54.7803;501.3577;89.0475;143.4766;437.5924;88.4734;459.4509
9.1716;-65.0820;61.4168;503.9621;88.9987;144.6342;437.4801;88.8485;459.6962
10.9560;-72.1938;68.5319;506.6476;88.7200;145.8915;437.3299;89.2267;459.9170
12.9200;-79.4698;76.1611;509.4136;88.1922;147.2408;437.1323;89.5771;460.1190
15.0339;-86.9250;84.3244;512.2572;87.3902;148.6794;436.8901;89.8898;460.3084
17.1491;-94.3018;92.8598;515.1893;86.2758;150.2012;436.6379;90.1399;460.4987
19.3987;-101.9484;101.9444;518.1985;84.8302;151.8089;436.3735;90.3644;460.6762
21.7689;-109.7296;111.4623;521.2726;83.0363;153.5011;436.1074;90.5816;460.8278
24.2542;-117.4397;121.3610;524.3918;80.8823;155.2779;435.3948;91.0238;460.8412
26.8586;-125.2312;131.6736;527.5497;78.3667;157.1575;434.5982;91.4537;460.8091
29.5627;-133.2244;142.4099;530.7176;75.4999;159.1201;433.7886;91.8410;460.7443
32.3785;-141.2619;153.4437;533.8772;72.2796;161.1662;432.9666;92.2092;460.6551
35.2950;-149.3142;164.7632;537.0231;68.7124;163.3091;432.1318;92.5140;460.5718
38.3101;-157.3083;176.3109;540.1177;64.8173;165.5585;431.3242;92.7912;460.4918
41.3983;-165.2159;188.0707;543.1662;60.6032;167.9201;430.5454;92.9860;460.4460
44.6008;-172.7370;199.8423;546.1693;56.0788;170.3953;429.7962;93.1007;460.4272
47.7930;-180.2345;211.7165;549.1146;51.2608;172.9994;429.4456;93.0166;460.5885
51.0321;-187.6916;223.6602;551.9880;46.1622;175.7381;429.1659;92.8746;460.8251
54.4668;-195.3286;235.7914;554.7794;40.8006;178.6226;428.9146;92.7475;461.0929
57.9538;-202.8876;248.0161;557.4773;35.1935;181.6514;428.7270;92.5636;461.4356
61.5208;-210.3584;260.2757;560.0648;29.3688;184.8345;428.6076;92.2992;461.8592
65.1466;-217.8912;272.5871;562.5328;23.3296;188.1538;429.0282;91.7177;462.4967
68.8097;-225.2852;284.8909;564.8782;17.0995;191.6299;429.5765;91.0663;463.2394
72.5184;-232.4339;297.1565;567.1189;10.6829;195.2801;430.1798;90.3786;464.0705
76.2469;-239.4583;309.4289;569.2534;4.1102;199.1267;430.8143;89.5824;465.0016
80.0235;-246.3042;321.7036;571.2646;-2.6262;203.1009;431.4737;88.7525;466.0119
83.8320;-253.0030;333.8784;573.1582;-9.4840;207.2730;432.1029;87.8700;467.0908
87.6956;-259.5677;345.9712;574.9262;-16.4198;211.6469;432.6906;86.9456;468.2244
91.5466;-266.3034;358.1147;576.5642;-23.4016;216.2293;433.2892;86.0040;469.4603
95.4670;-272.9960;370.1618;578.0457;-30.4367;220.9930;433.5319;85.2089;470.6274
99.3998;-279.5932;382.0541;579.3586;-37.5014;225.9460;433.7508;84.4498;471.8157
103.3305;-286.0939;393.7799;580.4925;-44.5725;231.0813;433.9638;83.7162;473.0450
107.2397;-292.3614;405.2015;581.4042;-51.6699;236.3738;434.1927;83.0888;474.2976
111.0868;-298.5003;416.4221;582.0686;-58.8137;241.8124;434.4499;82.6346;475.5488
114.8871;-304.5271;427.4241;582.5936;-65.8690;247.5286;434.6600;82.2769;476.7214
118.6407;-310.4556;438.1732;582.8693;-72.9352;253.3560;434.9186;82.0471;477.9133
122.3545;-316.2410;448.6393;582.9305;-79.9418;259.3464;435.2034;81.9032;479.1123
126.0306;-321.8817;458.8254;582.7926;-86.8788;265.4789;435.5082;81.8417;480.3075
129.6527;-327.4393;468.7157;582.4602;-93.6994;271.8074;435.8164;81.8403;481.4850
133.2228;-332.9461;478.3870;581.9216;-100.4128;278.2560;436.1304;81.8853;482.6561
136.7050;-338.4015;487.7885;581.1774;-107.0194;284.7969;436.4787;81.9768;483.8405
140.1464;-343.7826;496.9380;580.2244;-113.5257;291.4105;436.8233;82.0894;485.0312
143.4898;-349.0510;505.8164;579.0948;-119.8888;298.1071;437.1515;82.1901;486.2428
146.7676;-354.2290;514.4406;577.8052;-126.0959;304.8636;437.4423;82.2494;487.4662
149.9770;-359.3265;522.8152;576.3838;-132.1292;311.6764;437.7183;82.2681;488.7224
153.1304;-364.3494;530.9428;574.8599;-137.9498;318.5426;437.9530;82.1984;490.0021
156.2063;-369.2820;538.8373;573.2592;-143.5334;325.4361;438.1381;82.0017;491.3350
159.1939;-374.1128;546.4876;571.5292;-148.9533;332.2563;438.3292;81.7400;492.7588
162.0841;-378.8326;553.8867;569.7835;-154.0925;339.1127;438.4647;81.3849;494.1922
164.8657;-383.4464;561.0202;567.9982;-159.0056;345.9385;438.5869;80.9974;495.6257
167.5234;-387.9376;567.8664;566.1742;-163.7005;352.7197;438.7072;80.6033;497.0275
170.0566;-392.3101;574.4474;564.3240;-168.1727;359.4425;438.8394;80.2158;498.3974
172.4688;-396.5318;580.7449;562.4543;-172.4217;366.0878;439.0058;79.8588;499.7300
174.7883;-400.5887;586.7695;560.5751;-176.4537;372.6437;439.2161;79.5497;501.0026
177.0167;-404.4876;592.5152;558.6991;-180.2666;379.1003;439.4723;79.2927;502.2072
179.2096;-408.2327;598.0055;556.8294;-183.8706;385.4399;439.7807;79.0853;503.3356
181.3477;-411.7821;603.2254;554.9767;-187.2644;391.6547;440.1531;78.9307;504.3949
183.4239;-415.1279;608.1748;553.1244;-190.4944;397.6969;440.5676;78.8112;505.4028
185.4232;-418.2558;612.8575;551.3237;-193.5275;403.5914;441.0063;78.7105;506.3431
187.3687;-421.1817;617.2731;549.6149;-196.3380;409.3568;441.4371;78.6005;507.1986
189.2638;-423.9071;621.4330;547.9694;-198.9649;414.9490;441.8816;78.4970;507.9815
191.1189;-426.4434;625.3432;546.4160;-201.4149;420.3979;442.3684;78.4253;508.5656
192.9469;-428.7955;629.0156;544.8505;-203.7539;425.5952;442.9432;78.4145;509.0457
194.7503;-430.9882;632.4662;543.3269;-205.9463;430.5628;443.5508;78.4149;509.4563
196.5302;-433.0102;635.6742;541.8375;-208.0016;435.2767;444.1940;78.4214;509.8193
198.2993;-434.8936;638.6627;540.4080;-209.9148;439.7483;444.8537;78.4145;510.1134
200.0509;-436.6582;641.4218;539.0537;-211.6894;443.9894;445.5181;78.3849;510.3456
201.7673;-438.3108;643.9589;537.7821;-213.3339;448.0001;446.1895;78.3367;510.4985
203.4529;-439.8741;646.2676;536.5875;-214.8618;451.7806;446.8759;78.2773;510.5748
205.1068;-441.3860;648.3715;535.4433;-216.3012;455.3147;447.5987;78.2153;510.5938
206.7335;-442.8406;650.2785;534.3642;-217.6199;458.6341;448.3500;78.1590;510.5115
208.3247;-444.2404;651.9857;533.3285;-218.8419;461.7306;449.1385;78.1156;510.3406
209.8693;-445.5619;653.4875;532.3029;-219.9969;464.5888;449.9884;78.1051;510.0977
211.3538;-446.8225;654.7885;531.2846;-221.0811;467.2110;450.8928;78.1242;509.8063
212.7783;-448.0247;655.8892;530.2548;-222.0941;469.5756;451.8179;78.1456;509.5901
214.1262;-449.1663;656.8117;529.3163;-222.9807;471.7825;452.7006;78.1284;509.3760
215.3925;-450.2475;657.5595;528.4239;-223.7790;473.8158;453.5906;78.1159;509.1435
216.5646;-451.2781;658.1519;527.5823;-224.5020;475.7029;454.4772;78.1096;508.8864
217.6259;-452.2503;658.6025;526.7901;-225.1602;477.4382;455.3397;78.1073;508.6656
218.5768;-453.1695;658.9262;526.0402;-225.7614;479.0368;456.2053;78.1157;508.4321
219.4114;-454.0386;659.1420;525.3105;-226.3135;480.5043;457.0871;78.1406;508.1921
220.1243;-454.8402;659.2744;524.5988;-226.8179;481.8501;457.9714;78.1798;507.9388
220.6957;-455.5865;659.3224;523.9278;-227.2634;483.0875;458.8388;78.2220;507.6855
221.1312;-456.2991;659.2901;523.2930;-227.6660;484.2220;459.6997;78.2670;507.4461
221.4372;-456.9953;659.1852;522.6900;-228.0357;485.2561;460.5566;78.3156;507.2290
221.6198;-457.6922;659.0232;522.1330;-228.3656;486.2053;461.3987;78.3589;507.0267
221.6925;-458.3853;658.8034;521.6251;-228.6655;487.0860;462.2240;78.3930;506.8330
221.6635;-459.0604;658.5492;521.1604;-228.9450;487.8954;463.0397;78.4222;506.6638
221.5529;-459.7160;658.2595;520.7473;-229.2035;488.6496;463.8415;78.4416;506.5177
221.3884;-460.3473;657.9542;520.3851;-229.4538;489.3494;464.6258;78.4498;506.3943
221.1868;-460.9470;657.6397;520.0772;-229.6956;490.0018;465.3967;78.4463;506.2759
220.9743;-461.4992;657.3243;519.8029;-229.9384;490.6121;466.1925;78.4493;506.1310
220.7611;-461.9858;657.0225;519.5537;-230.1812;491.1651;466.9837;78.4555;506.0040
220.5559;-462.4065;656.7493;519.3395;-230.4224;491.6647;467.7457;78.4587;505.8964
220.3593;-462.7801;656.4932;519.1637;-230.6580;492.1101;468.4884;78.4614;505.8264
220.1833;-463.0969;656.2584;519.0248;-230.8827;492.5100;469.2054;78.4679;505.7824
220.0123;-463.3615;656.0160;518.9184;-231.1117;492.8946;469.9068;78.4643;505.7530
219.8414;-463.6260;655.7735;518.8119;-231.3406;493.2791;470.6081;78.4608;505.7235
219.6704;-463.8906;655.5310;518.7055;-231.5696;493.6637;471.3095;78.4572;505.6941
219.4995;-464.1551;655.2885;518.5990;-231.7985;494.0483;472.0109;78.4537;505.6646
219.3285;-464.4197;655.0461;518.4926;-232.0275;494.4329;472.7122;78.4501;505.6352
219.1577;-464.6842;654.8035;518.3861;-232.2564;494.8175;473.4136;78.4466;505.6057
