elbow-value=0.248
-33.4791;-19.3204;136.9758;-13.7207;107.2331;201.7588;-69.3729;84.4445;459.8327
-33.8893;-22.7712;150.5888;-9.3155;107.1944;203.3284;-69.3899;85.4220;460.3207
-33.9419;-26.2428;164.8107;-4.6706;106.8592;205.1049;-69.4282;86.3331;460.8383
-33.6013;-29.7592;179.6248;0.2218;106.1859;207.0990;-69.4629;87.1664;461.4106
-32.9647;-33.2985;194.9022;5.3705;105.1245;209.3228;-69.4458;87.9177;462.0670
-31.9341;-36.8734;210.6392;10.7932;103.7265;211.8375;-69.4102;88.5383;462.7581
-30.4558;-40.4531;226.7710;16.4226;101.9463;214.6151;-69.3527;89.1134;463.4977
-28.3296;-44.0670;243.3236;22.2772;99.7512;217.6997;-69.2694;89.6440;464.3040
-25.7423;-47.6731;260.1513;28.3655;97.1926;221.1697;-69.2648;90.2244;465.0911
-22.7254;-51.2677;277.1809;34.6416;94.2097;225.0072;-69.2147;90.7416;465.9570
-19.2200;-54.8081;294.3739;41.0840;90.8744;229.2827;-69.1555;91.2486;466.8890
-15.2524;-58.2850;311.6636;47.6969;87.1152;233.9531;-69.1261;91.8149;467.8546
-10.8258;-61.7161;328.9016;54.3432;83.1803;239.1459;-69.1288;92.3709;468.8125
-5.9058;-65.1917;345.9346;61.0905;78.9505;244.8086;-69.2507;93.0618;469.7717
-0.5561;-68.6623;362.7405;67.8601;74.4632;250.9446;-69.4083;93.7885;470.7543
5.1328;-71.9152;379.6969;74.6147;69.7609;257.5721;-69.6100;94.5526;471.7390
11.1732;-75.1023;396.4127;81.2943;64.8937;264.6779;-69.8601;95.4105;472.7636
17.6171;-78.2050;412.9374;87.8335;59.9518;272.2801;-70.1978;96.3188;473.7650
24.3270;-81.2154;429.1499;94.1930;54.9441;280.3347;-70.6097;97.2631;474.8011
31.2191;-84.1446;445.0006;100.3406;49.9660;288.8484;-71.0525;98.1952;475.9016
38.0800;-86.9443;460.3732;106.2211;45.0593;297.7782;-71.5145;99.1268;477.0524
45.0142;-89.6730;475.3001;111.7590;40.2381;307.0100;-71.9294;99.9616;478.3044
52.0012;-92.3330;489.7393;116.9645;35.5927;316.5452;-72.3849;100.8070;479.5603
58.9690;-94.9459;503.6570;121.7903;31.1396;326.2800;-72.8524;101.6108;480.8409
65.8978;-97.5189;517.0208;126.2117;26.9663;336.2157;-73.3170;102.3399;482.1774
72.7501;-100.0599;529.7998;130.2589;22.9665;346.1973;-73.7431;103.0601;483.5845
79.4909;-102.4754;542.1637;133.9102;19.2272;356.2660;-74.2131;103.7386;484.9574
86.1031;-104.8127;554.0199;137.1743;15.7742;366.3866;-74.6958;104.4316;486.2854
92.6201;-107.3104;564.9326;140.0410;12.6228;376.4279;-75.1912;105.1549;487.6031
98.9915;-109.7849;575.2162;142.5250;9.7944;386.3549;-75.6466;105.7845;488.8459
105.2199;-112.2702;584.8267;144.6454;7.2682;396.0610;-76.1231;106.4138;490.1020
111.3136;-114.7419;593.7645;146.4342;5.0437;405.5072;-76.6071;107.0703;491.3434
117.2511;-117.1930;602.0346;147.9045;3.0830;414.6005;-77.1126;107.7674;492.5366
123.0647;-119.6052;609.6458;149.0925;1.3691;423.3050;-77.6328;108.4448;493.7071
128.7586;-121.9808;616.6146;150.0344;-0.0955;431.5670;-78.1460;109.1062;494.8871
134.3233;-124.3035;622.9566;150.7384;-1.3251;439.3750;-78.6902;109.7213;495.9799
139.7556;-126.5592;628.6857;151.2511;-2.3850;446.7293;-79.2303;110.2947;496.9955
145.0743;-128.7300;633.8460;151.5908;-3.2787;453.5981;-79.7279;110.9026;497.8881
150.2418;-130.8235;638.4616;151.7795;-4.0326;459.9711;-80.1879;111.4856;498.6470
155.2471;-132.8140;642.5562;151.8453;-4.6615;465.8158;-80.5680;112.1311;499.2961
160.0765;-134.7026;646.1778;151.8102;-5.1773;471.1164;-80.8837;112.7866;499.8236
164.7161;-136.4725;649.3563;151.7018;-5.6056;475.9253;-81.1187;113.4506;500.2435
169.1675;-138.1286;652.1208;151.5315;-5.9689;480.2450;-81.3331;114.2087;500.5381
173.4295;-139.6463;654.5063;151.3212;-6.2695;484.1162;-81.4543;115.0098;500.6505
177.4827;-141.0278;656.5595;151.0727;-6.5221;487.5658;-81.4891;115.8649;500.5645
181.3303;-142.2708;658.3170;150.8150;-6.7323;490.6519;-81.4468;116.7790;500.2983
184.9187;-143.3789;659.8021;150.5384;-6.8744;493.3997;-81.3286;117.7698;499.8299
188.2660;-144.3538;661.0518;150.2540;-6.9460;495.8587;-81.1371;118.8562;499.1546
191.3193;-145.2145;662.0838;149.9885;-6.9673;498.0489;-80.8308;120.0187;498.3484
194.1044;-145.9627;662.9331;149.7366;-6.8997;499.9761;-80.4552;121.2646;497.4108
196.5768;-146.6161;663.6078;149.5138;-6.7537;501.6716;-80.0399;122.5273;496.4004
198.7697;-147.1623;664.1331;149.3329;-6.5240;503.1528;-79.6065;123.8104;495.3791
200.6750;-147.5957;664.5246;149.1896;-6.1896;504.4548;-79.1718;125.0662;494.3616
202.4641;-147.9482;664.8127;149.0430;-5.8142;505.6283;-78.6935;126.3670;493.2528
204.2532;-148.3007;665.1008;148.8965;-5.4388;506.8018;-78.2153;127.6679;492.1441
206.0423;-148.6531;665.3888;148.7499;-5.0633;507.9754;-77.7370;128.9688;491.0354
207.8314;-149.0055;665.6770;148.6034;-4.6879;509.1489;-77.2588;130.2697;489.9267
209.6205;-149.3580;665.9651;148.4569;-4.3125;510.3224;-76.7805;131.5706;488.8179
211.4096;-149.7104;666.2532;148.3103;-3.9370;511.4959;-76.3022;132.8714;487.7092
