elbow-value=1
-0.0100;2.5159;4.3005;303.7114;167.9623;54.0496;282.0030;169.6737;320.5443
-0.1448;2.4957;4.7541;303.7371;168.1928;54.1299;281.7099;169.9662;320.5656
-0.2954;2.4102;5.2618;303.7860;168.4269;54.2031;281.3919;170.2249;320.5787
-0.4509;2.2592;5.8311;303.8596;168.6702;54.2732;281.0581;170.4534;320.5796
-0.6040;2.0249;6.4847;303.9573;168.9202;54.3337;280.7063;170.6768;320.6508
-0.7624;1.6904;7.2265;304.0856;169.1770;54.3874;280.3123;170.8315;320.7058
-0.9195;1.2463;8.0922;304.2501;169.4444;54.4341;279.8822;170.8989;320.7502
-1.0879;0.6636;9.1026;304.4567;169.7288;54.4771;279.4058;170.8733;320.7831
-1.2613;-0.0701;10.2749;304.7185;170.0300;54.5183;278.8894;170.7418;320.7984
-1.4363;-0.9718;11.6279;305.0508;170.3486;54.5587;278.3330;170.5447;320.7913
-1.6275;-2.0759;13.1825;305.4628;170.6936;54.6006;277.7518;170.2878;320.7539
-1.8006;-3.3845;14.9730;305.9646;171.0707;54.6462;277.1903;170.0155;320.7055
-1.9504;-4.9202;17.0310;306.5624;171.4831;54.6938;276.6670;169.6950;320.6188
-2.0825;-6.6845;19.3876;307.2632;171.9299;54.7444;276.1665;169.4018;320.5202
-2.1854;-8.6880;22.0981;308.0819;172.4224;54.8026;275.7081;169.1301;320.4189
-2.2473;-10.9216;25.1736;309.0303;172.9724;54.8772;275.2881;168.8840;320.3112
-2.2520;-13.3995;28.6532;310.1221;173.5924;54.9843;274.9146;168.6434;320.2013
-2.1695;-16.1292;32.5712;311.3582;174.2988;55.1293;274.5938;168.4108;320.0374
-1.9850;-19.0569;36.9728;312.7454;175.0986;55.3121;274.3493;168.2122;319.8702
-1.6571;-22.2087;41.8621;314.2760;176.0025;55.5272;274.2209;168.1084;319.7262
-1.1055;-25.5702;47.2945;315.9238;176.9922;55.7591;274.2332;168.0706;319.6143
-0.3125;-29.0547;53.3133;317.7147;178.1045;56.0354;274.3621;168.1245;319.5401
0.7457;-32.6605;59.9239;319.6619;179.3272;56.3774;274.5886;168.2165;319.5012
2.1357;-36.3628;67.1729;321.7683;180.6362;56.8081;274.9262;168.2038;319.4190
3.9024;-40.1180;75.0894;324.0197;182.0338;57.3155;275.2954;168.2812;319.3651
6.0749;-43.8958;83.6834;326.4748;183.3255;57.8279;275.6496;168.5664;319.3704
8.7107;-47.6663;93.0257;329.0899;184.6423;58.4585;276.0226;168.9018;319.4224
11.8661;-51.4592;103.0499;331.8703;185.9439;59.2266;276.4169;169.2237;319.4771
15.5180;-55.2181;113.7808;334.8335;187.1953;60.1416;276.8090;169.5590;319.5555
19.6922;-58.8921;125.3027;338.0135;188.3470;61.2204;277.2346;169.8901;319.7012
24.3662;-62.3977;137.6222;341.4451;189.3014;62.4813;277.6606;170.3258;319.9177
29.5777;-65.8303;150.4788;345.1345;190.0794;63.9610;278.0727;170.7374;320.1974
35.2869;-69.1351;163.8494;349.1432;190.5192;65.7006;278.4089;171.1333;320.5191
41.4413;-72.2797;177.7204;353.4652;190.6136;67.7079;278.6890;171.5430;320.9133
48.0046;-75.3881;192.1088;358.1307;190.2521;70.0013;278.9123;171.9741;321.3708
54.8638;-78.2778;206.9418;363.1337;189.3995;72.6067;279.1135;172.4235;321.9263
62.1114;-81.0105;222.2793;368.4868;188.0270;75.5562;279.2428;173.0004;322.6453
69.8063;-83.4645;238.0731;374.1954;186.1208;78.9224;279.3140;173.5587;323.4381
77.7685;-85.7709;254.2465;380.2242;183.7637;82.8921;279.4543;173.8891;324.3509
85.9797;-87.8943;270.6933;386.5848;180.8316;87.3738;279.6629;174.2185;325.4406
94.4012;-89.7422;287.4201;393.2368;177.3217;92.3724;279.9176;174.6093;326.7369
103.0573;-91.3604;304.3372;400.1314;173.2644;97.9451;280.2227;175.0429;328.2256
111.9051;-92.8002;321.3460;407.1908;168.6343;104.0277;280.5357;175.5519;329.8861
120.9330;-93.9998;338.2732;414.3482;163.6260;110.7656;280.8196;175.9451;331.6489
130.0997;-94.9310;355.3374;421.5515;158.1817;118.1004;281.1410;176.3996;333.5876
139.3918;-95.5808;372.5108;428.7109;152.4391;126.0361;281.2785;176.7591;335.4249
148.7838;-95.9551;389.7093;435.8117;146.4333;134.6317;281.3964;177.1223;337.3727
158.2820;-95.9952;406.7746;442.7395;140.2543;143.8495;281.4834;177.4621;339.4335
167.9628;-95.8346;423.7522;449.4293;133.9690;153.6761;281.5444;177.7868;341.6362
177.6495;-95.3977;440.4692;455.8161;127.6436;164.0733;281.5700;178.1471;343.9651
187.2176;-94.8163;456.8568;461.8456;121.3191;174.9398;281.6206;178.4623;346.4729
196.7983;-93.9726;472.9176;467.4542;115.1389;186.2183;281.5549;178.7820;349.0172
206.3340;-92.9110;488.5882;472.6205;109.1076;197.8666;281.3638;179.0897;351.5617
215.8039;-91.6869;503.8370;477.3177;103.2860;209.8614;281.0015;179.4075;354.1495
225.1862;-90.3248;518.6301;481.5252;97.6996;222.1045;280.5195;179.7104;356.7516
234.4665;-88.7933;532.9006;485.2338;92.4420;234.6249;279.9492;180.0422;359.2821
243.6448;-87.2194;546.6976;488.4341;87.4276;247.2180;279.3219;180.4430;361.8046
252.7114;-85.5704;559.9640;491.1208;82.7017;259.8998;278.5877;180.8772;364.2391
261.6542;-83.8700;572.6757;493.2947;78.2882;272.5872;277.9762;181.4420;366.8314
270.4637;-82.1618;584.8106;494.9706;74.2027;285.2295;277.2915;182.0451;369.3600
279.1394;-80.4600;596.3929;496.1733;70.4277;297.6982;276.5674;182.7267;371.8070
287.6678;-78.8113;607.3927;496.9237;66.9968;310.0249;275.7778;183.4282;374.1280
296.0582;-77.2345;617.7938;497.2425;63.8864;322.1367;274.9401;184.1568;376.3549
304.2947;-75.7753;627.6163;497.1537;61.0687;334.0722;274.0359;184.9005;378.4212
312.3673;-74.4294;636.8434;496.6708;58.5394;345.6863;273.1170;185.6300;380.3891
320.2744;-73.2105;645.4949;495.8226;56.2742;356.9665;272.1740;186.3201;382.2581
327.9899;-72.1203;653.5826;494.6352;54.2530;367.9008;271.2446;186.9214;384.0102
335.5077;-71.1647;661.1235;493.1373;52.4287;378.4908;270.3058;187.4651;385.6346
342.8070;-70.3378;668.1221;491.3319;50.7991;388.6877;269.3559;187.9041;387.0943
349.8720;-69.6453;674.6137;489.2651;49.2921;398.5012;268.3414;188.2260;388.3679
356.6872;-69.0777;680.6110;486.9628;47.8805;407.8893;267.3566;188.5094;389.5362
363.2360;-68.6327;686.1315;484.4591;46.5379;416.9247;266.3931;188.7511;390.6560
369.5049;-68.2784;691.2015;481.7717;45.2213;425.5080;265.4479;188.9810;391.7195
375.4752;-68.0149;695.8153;478.9232;43.9467;433.7439;264.5035;189.1199;392.7422
381.1536;-67.8250;699.9863;475.9392;42.6575;441.5125;263.5990;189.2161;393.7184
386.5307;-67.7092;703.7541;472.8488;41.3604;448.8414;262.7509;189.2396;394.6242
391.6070;-67.6468;707.1278;469.6905;40.0503;455.7234;261.9571;189.1759;395.4883
396.4052;-67.6382;710.1379;466.4931;38.6924;462.2010;261.2349;189.0701;396.3683
400.9297;-67.6772;712.8105;463.2864;37.3008;468.2657;260.5849;188.8923;397.1587
405.2006;-67.7485;715.1606;460.0996;35.8797;473.8995;260.0281;188.6989;397.8320
409.2253;-67.8567;717.1980;456.9586;34.4458;479.1014;259.5824;188.5065;398.4023
413.0315;-68.0083;718.9463;453.9127;32.9761;483.8955;259.2436;188.3258;398.9292
416.6329;-68.2057;720.4201;450.9676;31.5153;488.2975;259.1200;188.2378;399.4402
420.0518;-68.4562;721.6384;448.1574;30.0601;492.3231;259.1277;188.1438;399.8404
423.3013;-68.7648;722.6205;445.4848;28.6411;495.9440;259.2556;188.0200;400.1295
426.3957;-69.1368;723.3850;442.9615;27.2731;499.2237;259.4883;187.8439;400.3054
429.3280;-69.5876;723.9614;440.5964;25.9436;502.1683;259.8132;187.6583;400.3973
432.0778;-70.1222;724.3710;438.3859;24.6666;504.8209;260.1801;187.4809;400.4428
434.6139;-70.7374;724.6254;436.3239;23.4450;507.1925;260.5615;187.3375;400.4648
436.9138;-71.4272;724.7458;434.4062;22.2660;509.2762;260.9618;187.2631;400.4472
438.9332;-72.1819;724.7539;432.6268;21.1361;511.0983;261.3675;187.2545;400.3795
440.6681;-72.9635;724.6554;430.9813;20.0698;512.6893;261.6896;187.2781;400.3764
442.1023;-73.7803;724.4746;429.4722;19.0754;514.0629;261.9080;187.3292;400.4961
443.2260;-74.6104;724.2453;428.0985;18.1782;515.2425;262.0159;187.3873;400.7397
444.0244;-75.4410;723.9991;426.8629;17.3775;516.2535;262.0588;187.4692;401.0640
444.4927;-76.2557;723.7552;425.7748;16.6771;517.1007;262.0902;187.5732;401.3847
444.6275;-77.0358;723.5336;424.8302;16.1050;517.8061;262.1152;187.7150;401.6996
444.4456;-77.7600;723.3464;424.0366;15.6553;518.3512;262.1707;187.9359;401.9751
443.9691;-78.4101;723.2051;423.4077;15.3493;518.7512;262.2623;188.2420;402.2182
443.2621;-78.9722;723.1205;422.9566;15.1934;519.0080;262.3932;188.6209;402.4123
442.3564;-79.4176;723.0888;422.7062;15.1865;519.1314;262.5806;189.0597;402.5310
441.3192;-79.7358;723.1198;422.6567;15.3319;519.1140;262.8404;189.5459;402.5485
440.2096;-79.9137;723.2034;422.8141;15.6487;518.9629;263.1666;190.0724;402.4890
439.0720;-79.9542;723.3393;423.1862;16.1425;518.6876;263.5486;190.6227;402.3320
437.9291;-79.8781;723.5250;423.7724;16.7994;518.2847;264.0510;191.2492;402.0707
436.7899;-79.6818;723.7527;424.5641;17.6026;517.7511;264.6431;191.9229;401.6541
435.6851;-79.3593;724.0096;425.5550;18.5320;517.0826;265.3181;192.6601;401.1259
434.6371;-78.9073;724.2655;426.7333;19.5880;516.2600;265.9755;193.4349;400.5997
433.6694;-78.3345;724.5075;428.0914;20.7739;515.2906;266.5022;194.1890;400.1734
432.7924;-77.6442;724.7205;429.6162;22.0753;514.1606;266.8960;194.9359;399.8745
431.9984;-76.8456;724.8971;431.3003;23.4832;512.8808;267.1539;195.6740;399.6822
431.2634;-75.9954;725.0798;433.0896;24.9636;511.5387;267.3393;196.3815;399.5217
430.5282;-75.1453;725.2624;434.8789;26.4441;510.1967;267.5247;197.0890;399.3612
429.7932;-74.2952;725.4451;436.6681;27.9245;508.8546;267.7101;197.7965;399.2007
429.0581;-73.4452;725.6278;438.4574;29.4050;507.5126;267.8955;198.5040;399.0402
428.3230;-72.5950;725.8104;440.2467;30.8854;506.1705;268.0809;199.2115;398.8798
427.5880;-71.7449;725.9930;442.0360;32.3659;504.8285;268.2663;199.9190;398.7193
