elbow-value=1
-12.4924;0.7822;6.2604;494.9299;157.5370;97.7229;462.5185;191.8046;416.5314
-13.0233;0.9603;6.4360;495.0509;157.6795;97.6875;462.6436;191.9549;416.4823
-13.5484;1.1457;6.6069;495.1652;157.8255;97.6487;462.7723;192.1005;416.4350
-14.0719;1.3351;6.7736;495.2665;157.9774;97.6008;462.9087;192.2401;416.3977
-14.5895;1.5241;6.9402;495.3503;158.1351;97.5412;463.0307;192.3617;416.3576
-15.1067;1.7112;7.1107;495.4127;158.3006;97.4698;463.1397;192.4557;416.3261
-15.6308;1.8928;7.2905;495.4518;158.4755;97.3874;463.2273;192.5119;416.3130
-16.1592;2.0641;7.4851;495.4691;158.6599;97.2960;463.2685;192.5112;416.3079
-16.7001;2.2272;7.7018;495.4631;158.8526;97.1973;463.2518;192.4379;416.3093
-17.2506;2.3749;7.9437;495.4324;159.0563;97.0953;463.1811;192.2840;416.3279
-17.8176;2.5045;8.2274;495.3889;159.2655;96.9956;463.0204;192.0245;416.3556
-18.3970;2.6105;8.5641;495.3326;159.5065;96.8984;462.7468;191.6048;416.4076
-18.9778;2.6803;8.9704;495.2898;159.7521;96.8146;462.3278;191.0420;416.4684
-19.5475;2.6979;9.4637;495.2555;160.0307;96.7490;461.7965;190.3280;416.5503
-20.1016;2.6384;10.0638;495.2654;160.3158;96.7107;461.1521;189.4899;416.6384
-20.6394;2.4707;10.7951;495.3218;160.6264;96.6967;460.4203;188.5392;416.7396
-21.1656;2.1631;11.6878;495.4420;160.9731;96.7130;459.6071;187.4873;416.8425
-21.6922;1.6859;12.7694;495.6243;161.3835;96.7632;458.7384;186.3353;416.9697
-22.2429;1.0106;14.0529;495.9021;161.8336;96.8496;457.8225;185.1367;417.1006
-22.8206;0.1036;15.5664;496.2967;162.3041;96.9719;456.8775;183.9425;417.2270
-23.4211;-1.0637;17.3437;496.8167;162.7981;97.1375;455.9359;182.7915;417.3625
-24.1436;-2.4932;19.3608;497.4684;163.3193;97.3488;455.0288;181.6976;417.5153
-24.8919;-4.2475;21.6815;498.2779;163.8572;97.5781;454.1495;180.6716;417.6631
-25.6325;-6.3625;24.3252;499.2512;164.4000;97.8494;453.3336;179.7538;417.8071
-26.3472;-8.8728;27.3110;500.3891;164.9437;98.1895;452.5722;178.9507;417.9403
-27.0199;-11.8057;30.6609;501.6742;165.4988;98.5945;451.9060;178.2607;418.0900
-27.6472;-15.1744;34.3983;503.1205;166.0270;99.0719;451.3050;177.6998;418.2254
-28.2129;-18.9866;38.5383;504.7117;166.5330;99.6080;450.7594;177.2603;418.3381
-28.9949;-22.9656;42.9249;506.4469;166.9935;100.1876;450.2517;176.8806;418.4272
-29.4951;-27.4097;47.8305;508.3422;167.3814;100.8268;449.7627;176.5130;418.4891
-29.7863;-32.2579;53.2279;510.4292;167.6237;101.5206;449.2912;176.2165;418.5049
-29.8736;-37.4459;59.1027;512.6796;167.7566;102.3015;448.8154;175.9020;418.4809
-29.6758;-42.9764;65.4905;515.0831;167.7840;103.1879;448.3427;175.5133;418.4263
-29.2227;-48.7320;72.3545;517.6415;167.6829;104.1769;447.8719;175.0491;418.3331
-28.3671;-54.8658;79.7961;520.3640;167.4184;105.2688;447.3866;174.5430;418.2004
-27.1835;-61.3218;87.7495;523.2266;166.9923;106.4971;446.8977;173.9774;418.0403
-25.6832;-68.0409;96.1960;526.2197;166.3889;107.8292;446.3961;173.3821;417.8577
-23.8753;-74.9641;105.1358;529.3412;165.5887;109.2499;445.9008;172.7626;417.6564
-21.7717;-82.0416;114.5575;532.5869;164.5830;110.7745;445.3985;172.1566;417.4137
-19.3776;-89.2371;124.4449;535.9397;163.3562;112.3832;444.9246;171.5698;417.1739
-16.6895;-96.5000;134.7827;539.3764;161.8980;114.0909;444.4997;170.9603;416.9707
-13.4147;-104.0677;145.7197;542.8898;160.2100;115.9380;444.1291;170.3964;416.8166
-10.0132;-111.5737;156.9778;546.4545;158.2803;117.9052;443.8227;169.9227;416.7233
-6.3764;-119.0295;168.5507;550.0412;156.1530;120.0245;443.5758;169.5147;416.7027
-2.4345;-126.4683;180.4376;553.6647;153.7961;122.2768;443.3971;169.2467;416.7564
1.7781;-133.7817;192.5620;557.3194;151.2083;124.6579;443.2674;169.1421;416.8748
6.3185;-141.0211;204.9608;560.9980;148.4025;127.1785;443.0681;169.2506;417.1192
11.1688;-148.0047;217.5434;564.6839;145.3922;129.8529;442.8790;169.5042;417.4323
16.3276;-154.6993;230.2975;568.3503;142.1661;132.6476;442.7261;169.8781;417.8363
21.7877;-161.0905;243.2028;571.9966;138.7619;135.6090;442.6019;170.3160;418.3221
27.5463;-167.1596;256.2345;575.6202;135.1852;138.7368;442.4885;170.8122;418.8780
33.6011;-172.9129;269.3615;579.2126;131.4490;142.0318;442.3902;171.3247;419.5084
39.9424;-178.3717;282.5512;582.7759;127.5756;145.5184;442.2834;171.8458;420.1949
46.5621;-183.4911;295.7355;586.3027;123.5991;149.1916;442.1631;172.3786;420.9341
53.4637;-188.1507;308.8718;589.7935;119.5061;153.0431;442.0134;172.9222;421.7100
60.5867;-192.4678;321.9163;593.2342;115.3360;157.0901;441.8383;173.4575;422.5300
67.8944;-196.4115;334.8287;596.6533;111.1349;161.3376;441.6245;173.9078;423.3838
75.3017;-199.9557;347.5598;599.9868;106.8295;165.7052;441.4046;174.3672;424.2898
82.7708;-203.1319;360.0909;603.2287;102.4632;170.2312;441.1648;174.8119;425.2304
90.2763;-205.9387;372.3959;606.3598;98.0472;174.9089;441.0200;175.1652;426.1572
97.7706;-208.4263;384.4384;609.3704;93.6051;179.7158;440.8795;175.4439;427.1224
105.2014;-210.6232;396.1916;612.2700;89.1511;184.6820;440.7107;175.6838;428.1026
112.5342;-212.5575;407.6590;615.0488;84.6972;189.7615;440.5251;175.8682;429.1256
119.7664;-214.2462;418.8233;617.7250;80.2723;194.9675;440.3182;175.9782;430.1869
126.8746;-215.6958;429.6770;620.2546;75.8455;200.2265;440.1000;176.0507;431.3017
133.8515;-216.8748;440.2269;622.6483;71.4492;205.5550;439.9163;176.0617;432.5259
140.6672;-217.8585;450.4863;624.9083;67.0958;210.9506;439.7272;176.0323;433.8131
147.2953;-218.7802;460.4635;627.0321;62.8129;216.4025;439.5277;175.9646;435.1465
153.7303;-219.5347;470.1509;629.0182;58.5861;221.8975;439.3059;175.8928;436.4993
159.9297;-220.2224;479.5441;630.8326;54.3819;227.3998;439.0758;175.8833;437.8774
165.8960;-220.8407;488.7055;632.5160;50.3041;232.9719;438.8175;175.8315;439.2565
171.6363;-221.4329;497.6307;634.0641;46.3319;238.5661;438.5514;175.7634;440.6487
177.1353;-222.0486;506.2877;635.4850;42.4815;244.1606;438.2706;175.7091;442.0332
182.4050;-222.6743;514.6960;636.7864;38.7495;249.7573;437.9909;175.6901;443.4061
187.4642;-223.3122;522.8646;637.9823;35.1789;255.3951;437.6730;175.7704;444.6482
192.3262;-223.9803;530.7781;639.0744;31.7351;261.0577;437.3419;175.9685;445.7826
196.9668;-224.7090;538.4250;640.0444;28.3927;266.7129;437.0077;176.3766;446.8379
201.4447;-225.4873;545.8359;640.9244;25.1971;272.3816;436.6747;176.8855;447.8219
205.6934;-226.3769;552.9634;641.6902;22.1273;278.0203;436.2998;177.5168;448.6690
209.7043;-227.3525;559.8351;642.3383;19.1763;283.6166;435.9217;178.2709;449.4079
213.4937;-228.3937;566.4635;642.8729;16.3386;289.1594;435.5496;179.1355;450.0506
217.0699;-229.5303;572.8609;643.3012;13.6201;294.6320;435.1926;180.0965;450.6128
220.4684;-230.7137;579.0576;643.6244;11.0222;300.0268;434.8484;181.1352;451.0972
223.7181;-231.9777;585.0250;643.8566;8.5403;305.3335;434.5072;182.2131;451.4949
226.8027;-233.3138;590.7731;644.0093;6.1783;310.5376;434.1710;183.3161;451.8450
229.7148;-234.7132;596.3067;644.0868;3.9244;315.6354;433.8509;184.4199;452.1707
232.4505;-236.1698;601.6244;644.0926;1.7801;320.6269;433.5408;185.5223;452.4660
235.0166;-237.6708;606.7407;644.0220;-0.2884;325.4547;433.2874;186.5670;452.8412
237.4219;-239.2054;611.6608;643.8772;-2.2547;330.1237;433.0593;187.5536;453.2601
239.6802;-240.7688;616.3830;643.6664;-4.1202;334.6285;432.8559;188.4186;453.6966
241.7357;-242.3677;620.8719;643.4102;-5.8806;338.9915;432.6677;189.2372;454.1259
243.6548;-243.9570;625.1569;643.1283;-7.5399;343.2081;432.4940;190.0119;454.5551
245.4525;-245.5469;629.2216;642.8398;-9.0931;347.2731;432.3368;190.7360;454.9937
247.1152;-247.1456;633.0550;642.5479;-10.5484;351.1878;432.2022;191.4247;455.4235
248.6650;-248.7403;636.6518;642.2630;-11.9046;354.9562;432.0922;192.0688;455.8254
250.1250;-250.3179;640.0118;641.9980;-13.1576;358.5798;432.0051;192.6639;456.2069
251.5170;-251.8614;643.1344;641.7474;-14.3125;362.0516;431.9498;193.2338;456.5923
252.8546;-253.3629;646.0245;641.5079;-15.3744;365.3665;431.9198;193.7695;456.9440
254.1627;-254.8056;648.6851;641.2781;-16.3509;368.5243;431.9101;194.2771;457.2495
255.4640;-256.1756;651.1263;641.0586;-17.2465;371.5110;431.9219;194.7621;457.5187
256.7720;-257.4669;653.3479;640.8585;-18.0697;374.3305;431.9547;195.2280;457.7452
258.0856;-258.6740;655.3485;640.6815;-18.8241;376.9938;432.0138;195.6754;457.9192
259.4061;-259.7864;657.1466;640.5223;-19.5062;379.5013;432.1045;196.1149;458.0305
260.7324;-260.8018;658.7564;640.3771;-20.1260;381.8565;432.2274;196.5485;458.0869
262.0564;-261.7194;660.1977;640.2422;-20.6880;384.0637;432.1298;196.9569;457.8620
263.3785;-262.5427;661.4815;640.1083;-21.2036;386.1275;432.0227;197.3484;457.5401
264.6959;-263.2760;662.6269;639.9760;-21.6675;388.0473;431.9176;197.7426;457.2085
266.0033;-263.9312;663.6439;639.8469;-22.0803;389.8275;431.8282;198.1015;456.8555
267.2940;-264.5152;664.5519;639.7186;-22.4556;391.4706;431.7667;198.4681;456.4972
268.5571;-265.0406;665.3551;639.5894;-22.7962;392.9910;431.6901;198.8354;456.1262
269.7840;-265.5146;666.0636;639.4573;-23.1040;394.3939;431.6166;199.2146;455.7500
270.9657;-265.9437;666.6810;639.3256;-23.3837;395.6881;431.5536;199.6054;455.3637
272.0887;-266.3371;667.2158;639.1932;-23.6354;396.8790;431.4918;200.0089;454.9710
273.1306;-266.7058;667.6815;639.0564;-23.8528;397.9672;431.4623;200.4675;454.6073
274.0710;-267.0559;668.0981;638.9065;-24.0454;398.9498;431.4416;200.9482;454.2553
274.8864;-267.3914;668.4769;638.7445;-24.2156;399.8255;431.4114;201.4313;453.9295
275.5725;-267.7144;668.8274;638.5725;-24.3652;400.5994;431.3747;201.9160;453.6331
276.1345;-268.0216;669.1540;638.3940;-24.4952;401.2793;431.5775;202.4188;453.5973
276.5797;-268.3099;669.4685;638.2124;-24.6052;401.8709;431.8088;202.9373;453.6391
