elbow-value=1
19.3521;-52.7477;32.1127;566.5335;108.3824;-60.3445;512.4121;119.3601;260.1283
21.7720;-57.8004;35.7548;567.7192;107.9241;-59.9828;511.8785;118.8317;259.9301
24.4039;-63.1051;39.6487;568.9908;107.3510;-59.5853;511.3092;118.2455;259.7289
27.2584;-68.6487;43.7950;570.3582;106.6207;-59.1369;510.7082;117.6494;259.5136
30.3364;-74.4131;48.1865;571.8133;105.7229;-58.6315;510.0909;117.0783;259.2874
33.6545;-80.3881;52.8229;573.3458;104.6473;-58.0781;509.4806;116.5217;259.0637
37.2184;-86.5549;57.7042;574.9501;103.3981;-57.4538;508.8543;115.9720;258.8341
41.0420;-92.8998;62.8299;576.6155;101.9710;-56.7728;508.3224;115.3383;258.5370
45.0923;-99.3912;68.1641;578.3392;100.3670;-56.0273;507.8800;114.6060;258.1697
49.4165;-106.0189;73.7404;580.1178;98.5922;-55.2113;507.5219;113.7570;257.7331
53.9970;-112.7519;79.5427;581.9449;96.6490;-54.3253;507.2555;112.8340;257.2664
58.8367;-119.5767;85.5250;583.8096;94.5416;-53.3707;507.0510;111.8921;256.8179
63.8548;-126.4075;91.6696;585.7238;92.2493;-52.3481;506.8821;110.9957;256.3685
69.0831;-133.2513;97.9995;587.6856;89.8007;-51.2638;506.7549;110.0996;255.9413
74.5125;-140.0832;104.5060;589.6845;87.2006;-50.1154;506.6706;109.1907;255.5439
80.1331;-146.8757;111.1734;591.7158;84.4184;-48.8722;506.6355;108.3402;255.1751
85.9088;-153.6058;117.9833;593.7671;81.4942;-47.5474;506.6470;107.4981;254.8501
91.8296;-160.2501;124.9269;595.8423;78.4276;-46.1361;506.6991;106.6600;254.5664
97.8616;-166.7876;131.9748;597.9495;75.2314;-44.6306;506.7735;105.7959;254.3203
103.9862;-173.2081;139.0983;600.0871;71.9138;-43.0334;506.8771;104.8959;254.1165
110.1812;-179.4951;146.2760;602.2578;68.4674;-41.3425;506.9202;104.0605;254.0247
116.4748;-185.6575;153.5130;604.4542;64.9011;-39.5600;506.9002;103.2841;254.0419
122.8100;-191.6831;160.7494;606.6680;61.2133;-37.6826;506.8285;102.5725;254.1825
129.1809;-197.5673;167.9901;608.9004;57.4075;-35.7125;506.6865;101.8645;254.4074
135.5696;-203.3086;175.2378;611.1487;53.4912;-33.6501;506.4447;101.1875;254.7602
141.9638;-208.9184;182.4760;613.3982;49.4718;-31.5001;506.2068;100.4385;255.1898
148.3509;-214.3888;189.6532;615.6344;45.3353;-29.2818;505.9786;99.6345;255.6759
154.7354;-219.7016;196.7738;617.8585;41.0974;-26.9799;505.7597;98.7665;256.2167
161.1142;-224.8771;203.8522;620.0677;36.7808;-24.5854;505.5494;97.8260;256.8062
167.4629;-229.9147;210.8709;622.2547;32.3843;-22.1032;505.3595;96.8388;257.4434
173.7768;-234.8267;217.8081;624.4180;27.9174;-19.5389;505.1874;95.7995;258.1322
180.0533;-239.6237;224.6754;626.5539;23.3885;-16.8895;505.0363;94.7242;258.8791
186.2872;-244.3128;231.4678;628.6603;18.8110;-14.1383;504.8966;93.6129;259.6791
192.4654;-248.8898;238.1852;630.7376;14.1839;-11.3029;504.7777;92.4846;260.5353
198.5675;-253.3704;244.8044;632.7599;9.5144;-8.3973;504.6892;91.3460;261.4647
204.5895;-257.7502;251.3288;634.7383;4.8243;-5.4121;504.6059;90.1925;262.4436
210.5296;-262.0381;257.7458;636.6606;0.1116;-2.3594;504.5435;89.0543;263.4717
216.3879;-266.2390;264.0481;638.5340;-4.6074;0.7747;504.5528;87.8538;264.4410
222.1678;-270.3431;270.2314;640.3592;-9.3383;3.9726;504.5864;86.6671;265.4297
227.8716;-274.3617;276.3411;642.1560;-14.0547;7.2423;504.6276;85.4638;266.4482
233.4781;-278.3285;282.3668;643.9409;-18.7409;10.5974;504.6579;84.2422;267.4761
238.9720;-282.2401;288.2797;645.6995;-23.4110;14.0172;504.6983;83.0378;268.5204
244.3710;-286.1103;294.0922;647.4314;-28.0673;17.5145;504.7618;81.8457;269.5929
249.6676;-289.9468;299.8123;649.1280;-32.7086;21.0876;504.8276;80.6827;270.6587
254.8627;-293.7555;305.4375;650.7800;-37.3392;24.7344;504.8927;79.5546;271.7206
259.9520;-297.5474;310.9738;652.3790;-41.9725;28.4378;504.9662;78.4715;272.7767
264.9526;-301.3477;316.4319;653.9212;-46.6023;32.2183;505.0407;77.4204;273.8245
269.8748;-305.1564;321.8422;655.4280;-51.2341;36.0929;505.1056;76.3895;274.8515
274.7263;-308.9838;327.2053;656.8910;-55.8734;40.0571;505.1715;75.3618;275.8762
279.4844;-312.8990;332.4857;658.3138;-60.5223;44.1255;505.2244;74.3241;276.8976
284.1616;-316.8733;337.7355;659.6912;-65.2012;48.2933;505.2867;73.2590;277.9383
288.7533;-320.9168;342.9560;661.0304;-69.9110;52.5946;505.3358;72.1741;278.9875
293.2679;-325.0402;348.1517;662.3244;-74.6597;57.0472;505.3824;71.0863;280.0524
297.7125;-329.2426;353.3149;663.5546;-79.4771;61.6322;505.4400;70.0303;281.1218
302.0994;-333.5301;358.4590;664.7055;-84.3687;66.3556;505.5119;69.0091;282.1973
306.4443;-337.9092;363.5962;665.7566;-89.3460;71.2101;505.5939;68.0449;283.2588
310.7631;-342.3798;368.7344;666.7147;-94.3938;76.2229;505.7002;67.1083;284.3510
315.0746;-346.9439;373.8679;667.5640;-99.5208;81.3786;505.8374;66.1955;285.4539
319.4132;-351.5727;379.0306;668.3009;-104.7211;86.6795;506.0000;65.3009;286.5751
323.7913;-356.2629;384.1862;668.9289;-109.9809;92.1239;506.1787;64.4089;287.7059
328.2150;-361.0207;389.2669;669.4435;-115.2867;97.6970;506.3807;63.5172;288.8554
332.6980;-365.8249;394.2614;669.8442;-120.6252;103.3899;506.5947;62.6434;290.0144
337.2907;-370.5717;399.2458;670.1225;-125.9801;109.1923;506.8263;61.7926;291.1701
341.9856;-375.2980;404.0860;670.2633;-131.3295;115.0785;507.0571;60.9721;292.3103
346.8131;-379.9630;408.8088;670.2422;-136.6550;121.0130;507.3017;60.1877;293.4313
351.7612;-384.5826;413.2988;670.0360;-141.9366;126.9637;507.5478;59.4465;294.5352
356.8491;-389.1105;417.5912;669.6346;-147.1465;132.9002;507.7952;58.7224;295.6490
362.0628;-393.5414;421.6248;669.0400;-152.2487;138.7981;508.0226;57.9878;296.7802
367.4120;-397.8292;425.4181;668.2601;-157.2104;144.6314;508.0067;57.3470;297.7157
372.8802;-401.9482;428.9579;667.2796;-162.0293;150.3502;507.9328;56.7061;298.6796
378.4456;-405.8847;432.2087;666.1093;-166.6722;155.9468;507.7819;56.0503;299.7141
384.0743;-409.6537;435.1164;664.7619;-171.1188;161.3980;507.5436;55.3740;300.8270
389.7355;-413.2425;437.6812;663.2408;-175.3595;166.6766;507.2017;54.6936;302.0276
395.4137;-416.6257;439.9499;661.5658;-179.3998;171.7818;506.9463;53.9361;303.5156
401.0745;-419.8167;441.8973;659.7514;-183.2344;176.6874;506.6168;53.1607;305.1171
406.6864;-422.8308;443.5160;657.8217;-186.8513;181.3778;506.1990;52.3703;306.8127
412.2372;-425.6597;444.8543;655.8058;-190.2472;185.8440;505.7297;51.5991;308.5689
417.6794;-428.3332;445.8478;653.7291;-193.4209;190.0784;505.2275;50.8505;310.3680
423.0178;-430.8124;446.6324;651.6109;-196.3789;194.0772;504.7109;50.1398;312.1614
428.2148;-433.1364;447.1502;649.4687;-199.1279;197.8394;504.1960;49.4775;313.9243
433.2560;-435.2772;447.4532;647.3110;-201.6796;201.3543;503.6986;48.8783;315.6408
438.0805;-437.2738;447.4767;645.1546;-204.0391;204.6222;503.4195;48.2136;317.5176
442.6906;-439.1055;447.2666;643.0122;-206.2073;207.6330;503.1825;47.6052;319.3253
447.0905;-440.7537;446.8673;640.8928;-208.1904;210.3719;502.9851;47.0564;321.0537
451.2790;-442.2086;446.2936;638.7998;-209.9942;212.8198;502.8270;46.5658;322.7166
455.2613;-443.4565;445.5745;636.7503;-211.6105;214.9649;502.7170;46.1149;324.3356
459.1132;-444.6548;444.7162;634.7092;-213.1359;216.9854;502.5807;45.9040;325.4990
462.9652;-445.8533;443.8578;632.6681;-214.6614;219.0059;502.4445;45.6931;326.6625
466.8171;-447.0517;442.9995;630.6270;-216.1868;221.0263;502.3082;45.4822;327.8259
470.6691;-448.2501;442.1412;628.5859;-217.7122;223.0468;502.1719;45.2713;328.9894
474.5210;-449.4485;441.2830;626.5447;-219.2377;225.0673;502.0357;45.0604;330.1528
478.3729;-450.6470;440.4246;624.5036;-220.7631;227.0878;501.8994;44.8495;331.3163
