elbow-value=1
31.3844;-478.1682;459.2704;405.6260;-245.5840;376.5740;334.8914;-2.7395;452.1858
34.2754;-482.5231;466.6858;403.6757;-250.9889;382.4289;334.6166;-6.1710;453.0122
37.1232;-486.5395;473.5650;401.6148;-256.0358;387.9859;334.3426;-9.4217;453.8068
39.9117;-490.2236;479.9087;399.4526;-260.7395;393.2209;334.1016;-12.4596;454.5187
42.5568;-493.5644;485.8240;397.2089;-265.0750;398.0864;333.9590;-15.1967;455.0502
45.1260;-496.6019;491.2446;394.9318;-269.0643;402.6627;333.7476;-17.7845;455.6268
47.6175;-499.3396;496.1653;392.6350;-272.7108;406.9120;333.5165;-20.1648;456.1888
50.0339;-501.7995;500.5938;390.3522;-276.0190;410.8420;333.2246;-22.3534;456.8004
52.3679;-503.9930;504.5546;388.1075;-278.9818;414.4364;332.9200;-24.3343;457.3942
54.6013;-505.9295;508.0550;385.9093;-281.6200;417.6895;332.6327;-26.0983;457.9589
56.7120;-507.6072;511.0976;383.7714;-283.9424;420.5964;332.4345;-27.6124;458.4777
58.7027;-509.0110;513.6927;381.7149;-285.9487;423.1603;332.2679;-28.8883;458.9158
60.5321;-510.1824;515.8723;379.7698;-287.6513;425.3982;332.1152;-29.9617;459.3181
62.1808;-511.1365;517.6795;377.9518;-289.0577;427.3052;331.9698;-30.8396;459.7240
63.8097;-511.9688;519.2367;376.1546;-290.3021;429.0105;331.7608;-31.6186;460.2438
65.4385;-512.8012;520.7939;374.3573;-291.5466;430.7159;331.5518;-32.3976;460.7636
67.0673;-513.6336;522.3511;372.5601;-292.7910;432.4213;331.3428;-33.1766;461.2834
68.6960;-514.4659;523.9084;370.7629;-294.0355;434.1266;331.1338;-33.9557;461.8032
70.3249;-515.2983;525.4656;368.9656;-295.2799;435.8320;330.9248;-34.7347;462.3230
71.9537;-516.1307;527.0228;367.1684;-296.5244;437.5374;330.7158;-35.5137;462.8428
