elbow-value=1
-179.9166;-112.7424;237.2588;569.9709;-63.9225;270.6822;435.5046;7.0201;545.0634
-181.2933;-115.6918;247.6390;571.7251;-65.3781;272.6589;435.5227;6.4351;545.5432
-182.3761;-118.5726;258.0405;573.4273;-66.9136;274.6391;435.5560;5.7452;546.0783
-183.2067;-121.3788;268.4329;575.0797;-68.5249;276.6165;435.6079;5.0017;546.6460
-183.7506;-124.0526;278.8420;576.6981;-70.2186;278.6103;435.6715;4.1995;547.2443
-184.0216;-126.6141;289.2482;578.2829;-71.9867;280.6198;435.7431;3.3439;547.8716
-184.0732;-129.1128;299.6637;579.8451;-73.8321;282.5909;435.8534;2.4611;548.5380
-183.8984;-131.5274;310.0369;581.4012;-75.7429;284.5845;435.9720;1.5982;549.2118
-183.5099;-133.8720;320.3438;582.9523;-77.7151;286.6008;436.1106;0.7829;549.8911
-182.9402;-136.1525;330.5593;584.5004;-79.7640;288.6485;436.2645;0.0460;550.5600
-182.2009;-138.3610;340.6774;586.0047;-81.9438;290.6875;436.4565;-0.5100;551.2233
-181.2989;-140.4742;350.6545;587.4995;-84.2045;292.7692;436.6661;-0.9261;551.8653
-180.2401;-142.4992;360.4918;588.9498;-86.4704;294.8851;436.9052;-1.3707;552.5671
-179.0401;-144.4066;370.1798;590.4697;-88.7957;297.0411;437.1413;-1.7396;553.2371
-177.7118;-146.2245;379.6872;592.0535;-91.1546;299.2580;437.3722;-2.0260;553.8706
-176.3059;-147.9461;388.9788;593.6888;-93.5325;301.5416;437.5964;-2.2263;554.4661
-174.7969;-149.5658;398.0565;595.3328;-95.9362;303.8705;437.8284;-2.3361;555.0511
-173.2071;-151.0940;406.9183;597.0295;-98.3620;306.2759;438.0503;-2.3484;555.5806
-171.5445;-152.5456;415.5563;598.6873;-100.8029;308.7223;438.2884;-2.2662;556.1074
-169.8014;-153.8940;423.9441;600.3060;-103.2617;311.2270;438.5301;-2.0880;556.6181
-167.9835;-155.1476;432.0699;601.9056;-105.7421;313.7737;438.7744;-1.8557;557.1239
-166.1030;-156.3086;439.9562;603.5020;-108.2297;316.3588;439.0125;-1.6009;557.6239
-164.1534;-157.3865;447.6011;605.1047;-110.7037;318.9934;439.2383;-1.3444;558.1167
-162.1340;-158.3819;455.0252;606.7642;-113.0935;321.7337;439.4220;-1.1910;558.5974
-160.0479;-159.2961;462.2576;608.4422;-115.4350;324.5137;439.5905;-1.0953;559.0874
-157.9061;-160.1410;469.2855;610.1604;-117.7930;327.3493;439.7338;-0.8469;559.4801
-155.7106;-160.9276;476.1077;611.8091;-120.1112;330.2324;439.8746;-0.5729;559.8752
-153.4719;-161.6560;482.7290;613.3921;-122.3981;333.1398;440.0149;-0.2809;560.2784
-151.1911;-162.3156;489.1735;614.9346;-124.6547;336.0573;440.1520;0.0067;560.6952
-148.8809;-162.9104;495.4408;616.4750;-126.8608;338.9993;440.2779;0.2678;561.1091
-146.5350;-163.4488;501.5343;617.9742;-129.0108;341.9547;440.4030;0.5161;561.5401
-144.1559;-163.9248;507.4627;619.5270;-131.1155;344.9464;440.5049;0.7505;561.9384
-141.7466;-164.3390;513.2299;621.0943;-133.1583;347.9575;440.5870;0.9771;562.3233
-139.2150;-164.5614;518.7737;622.6689;-135.1408;350.9709;440.6636;1.1793;562.7178
-136.6460;-164.6543;524.1305;624.2258;-137.0696;353.9751;440.7363;1.3671;563.1238
-134.0570;-164.6411;529.3146;625.7643;-138.9496;356.9618;440.8097;1.5429;563.5354
-131.4616;-164.5497;534.3189;627.2753;-140.7777;359.9171;440.8851;1.7125;563.9428
-128.8622;-164.3918;539.1351;628.7525;-142.5567;362.8488;440.9637;1.8647;564.3542
-126.2579;-164.1710;543.7740;630.1981;-144.2961;365.7573;441.0572;2.0454;564.7407
-123.6648;-163.8865;548.2664;631.6084;-145.9799;368.6444;441.1484;2.2028;565.1329
-121.0651;-163.5431;552.6020;632.9740;-147.6121;371.4939;441.2457;2.3411;565.5495
-118.4639;-163.1448;556.7967;634.2873;-149.1909;374.3195;441.3495;2.4998;565.9706
-115.8582;-162.7030;560.8573;635.5382;-150.7323;377.1094;441.4605;2.6947;566.3983
-113.2498;-162.2222;564.7776;636.7222;-152.2350;379.8587;441.5761;2.9216;566.8237
-110.6414;-161.7164;568.5665;637.8433;-153.6960;382.5714;441.6961;3.1708;567.2540
-108.0308;-161.1899;572.2242;638.9086;-155.1243;385.2600;441.8214;3.4615;567.6689
-105.5247;-160.7880;575.8470;639.8964;-156.5270;387.9439;441.9616;3.8773;568.0011
-103.0320;-160.4610;579.3873;640.8196;-157.9121;390.6386;442.1065;4.3692;568.2796
-100.5462;-160.1903;582.8403;641.6753;-159.2764;393.3296;442.2555;4.9065;568.5313
-98.0598;-159.9583;586.2076;642.4658;-160.6350;396.0126;442.4113;5.4844;568.7737
-95.5755;-159.7593;589.4950;643.1998;-161.9951;398.7014;442.5773;6.1339;568.9718
-93.0785;-159.5641;592.6923;643.8731;-163.3470;401.3783;442.7297;6.7407;569.2077
-90.5708;-159.3949;595.8072;644.5002;-164.6964;404.0391;442.8714;7.3335;569.4577
-88.0744;-159.2959;598.9004;645.0900;-166.0507;406.6989;442.9991;7.9112;569.7115
-85.5658;-159.2295;601.9244;645.6419;-167.4135;409.3677;443.1079;8.4521;569.9679
-83.0663;-159.2057;604.8934;646.1550;-168.7861;412.0468;443.1991;8.9415;570.2373
-80.5968;-159.2309;607.8144;646.6263;-170.1762;414.7314;443.2713;9.3720;570.5396
-78.1647;-159.3024;610.6859;647.0535;-171.5837;417.4315;443.3217;9.7408;570.8642
-75.7804;-159.4114;613.4977;647.4292;-173.0113;420.1449;443.3521;10.0489;571.2238
-73.4519;-159.5771;616.2872;647.7672;-174.4634;422.8611;443.3469;10.2376;571.6686
-71.1835;-159.7988;619.0646;648.0508;-175.9339;425.5714;443.3200;10.3580;572.1770
-68.9822;-160.0789;621.8381;648.2773;-177.4283;428.2870;443.2711;10.4376;572.7295
-66.8519;-160.4134;624.6064;648.4409;-178.9421;431.0112;443.1975;10.4892;573.3227
-64.7989;-160.8065;627.3795;648.5459;-180.4652;433.7413;443.0963;10.4779;573.9722
-62.8444;-161.2888;630.1781;648.5958;-182.0029;436.4867;442.9734;10.4458;574.6445
-60.9731;-161.8406;632.9783;648.5797;-183.5535;439.2575;442.8472;10.4384;575.3178
-59.1865;-162.4299;635.7573;648.4914;-185.1098;442.0546;442.7142;10.4598;575.9790
-57.5030;-163.1013;638.5452;648.3325;-186.6659;444.8691;442.5749;10.5242;576.6320
-55.9070;-163.8274;641.3250;648.1079;-188.2182;447.6938;442.4419;10.6453;577.2697
-54.3809;-164.5992;644.0990;647.8238;-189.7551;450.5271;442.3183;10.8269;577.8833
-52.9109;-165.3970;646.8548;647.4900;-191.2753;453.3648;442.1982;11.0897;578.4595
-51.4955;-166.2258;649.6032;647.1118;-192.7721;456.2045;442.0930;11.4119;578.9829
-50.1205;-167.0701;652.3248;646.6894;-194.2399;459.0429;442.0077;11.7998;579.4649
-48.7823;-167.9300;655.0226;646.2317;-195.6783;461.8876;441.9407;12.2516;579.8944
-47.4685;-168.8088;657.6917;645.7432;-197.0815;464.7383;441.8887;12.7589;580.2787
-46.1674;-169.7116;660.3259;645.2301;-198.4448;467.5912;441.8497;13.2992;580.6252
-44.8737;-170.6320;662.9163;644.6891;-199.7649;470.4409;441.8158;13.8736;580.9517
-43.5785;-171.5708;665.4569;644.1284;-201.0391;473.2807;441.7749;14.4530;581.2768
-42.2750;-172.5281;667.9422;643.5486;-202.2652;476.1086;441.7163;15.0215;581.6106
-40.9587;-173.4727;670.3365;642.9512;-203.4423;478.9172;441.6310;15.5771;581.9597
-39.6372;-174.4024;672.6491;642.3386;-204.5713;481.6973;441.5211;16.1037;582.3465
-38.3084;-175.3408;674.8886;641.7082;-205.6481;484.4531;441.3677;16.5945;582.7637
-36.9798;-176.2929;677.0611;641.0602;-206.6792;487.1775;441.1816;17.0530;583.2189
-35.6597;-177.2814;679.1839;640.3939;-207.6608;489.8671;440.9672;17.4607;583.7218
-34.3518;-178.3150;681.2622;639.7110;-208.5953;492.5245;440.7131;17.8454;584.2632
-33.0638;-179.3865;683.2847;639.0079;-209.4844;495.1435;440.4263;18.2120;584.8258
-31.8072;-180.4920;685.2456;638.2880;-210.3248;497.7115;440.1140;18.5665;585.4136
-30.5894;-181.6247;687.1444;637.5496;-211.1178;500.2199;439.7856;18.9163;586.0264
-29.4184;-182.7769;688.9885;636.7906;-211.8644;502.6627;439.4440;19.2747;586.6464
-28.2960;-183.9433;690.7754;636.0138;-212.5655;505.0364;439.0993;19.6507;587.2592
-27.2216;-185.1083;692.5050;635.2156;-213.2235;507.3393;438.7703;20.0646;587.8527
-26.1956;-186.2623;694.1891;634.4018;-213.8384;509.5587;438.4754;20.5181;588.4398
-25.2092;-187.4072;695.8367;633.5749;-214.4114;511.6947;438.2166;21.0182;588.9958
-24.2515;-188.5355;697.4519;632.7347;-214.9456;513.7482;437.9952;21.5710;589.4999
-23.3142;-189.6176;699.0373;631.8889;-215.4422;515.7130;437.8185;22.2022;589.9137
-22.3852;-190.6350;700.5772;631.0365;-215.8980;517.5857;437.6800;22.8815;590.2702
-21.4578;-191.5710;702.0772;630.1814;-216.3142;519.3646;437.5830;23.6004;590.5755
-20.5224;-192.4033;703.5246;629.3292;-216.6898;521.0414;437.5213;24.3461;590.8496
-19.5742;-193.1250;704.9153;628.4911;-217.0203;522.6104;437.4834;25.1003;591.0977
-18.5991;-193.7281;706.2316;627.6736;-217.3068;524.0676;437.4573;25.8508;591.3263
-17.5904;-194.2095;707.4738;626.8823;-217.5481;525.4095;437.4345;26.5854;591.5384
