elbow-value=1
4.3561;-23.6214;7.5709;338.3684;109.9637;105.9535;324.2080;96.5451;374.3414
5.0353;-25.2137;8.2024;338.3421;110.1363;105.8937;324.2326;96.5190;374.3329
5.7514;-26.8729;8.8863;338.3196;110.3308;105.8325;324.2586;96.4953;374.3231
6.5032;-28.5961;9.6327;338.3015;110.5458;105.7700;324.2869;96.4745;374.3123
7.3035;-30.3860;10.4501;338.2902;110.7800;105.7078;324.3143;96.4603;374.3029
8.1433;-32.2531;11.3416;338.2849;111.0392;105.6511;324.3389;96.4435;374.2977
9.0292;-34.1876;12.3209;338.2851;111.3179;105.5983;324.3631;96.4212;374.2971
9.9642;-36.1972;13.3949;338.2942;111.6172;105.5485;324.3843;96.3689;374.2986
10.9499;-38.2819;14.5714;338.3161;111.9384;105.5095;324.3992;96.2776;374.3012
11.9872;-40.4358;15.8612;338.3507;112.2803;105.4807;324.4162;96.1388;374.2924
13.0857;-42.6586;17.2733;338.3979;112.6408;105.4600;324.4399;95.9611;374.2857
14.2448;-44.9505;18.8056;338.4613;113.0182;105.4513;324.4621;95.7448;374.2819
15.4611;-47.3223;20.4718;338.5414;113.4150;105.4535;324.4819;95.5151;374.2811
16.7320;-49.7647;22.2767;338.6375;113.8237;105.4687;324.4925;95.2524;374.2775
18.0632;-52.2833;24.2334;338.7499;114.2438;105.4957;324.4968;94.9719;374.2735
19.4466;-54.8815;26.3574;338.8643;114.6661;105.5222;324.4984;94.6661;374.2678
20.8746;-57.5271;28.6491;338.9968;115.0955;105.5559;324.4962;94.3163;374.2538
22.3547;-60.2483;31.1210;339.1485;115.5215;105.6025;324.4901;93.9230;374.2292
23.8719;-63.0057;33.7739;339.3147;115.9482;105.6503;324.4776;93.5062;374.1992
25.4364;-65.8305;36.6102;339.5090;116.3625;105.7071;324.4631;93.0796;374.1519
27.0421;-68.7017;39.6351;339.7331;116.7551;105.7735;324.4392;92.6715;374.0949
28.6796;-71.5993;42.8593;339.9811;117.1338;105.8386;324.4079;92.3064;374.0273
30.3515;-74.5199;46.2895;340.2608;117.4782;105.9052;324.3671;92.0077;373.9730
32.0554;-77.4858;49.9231;340.5712;117.7908;105.9763;324.3155;91.7723;373.9146
33.7823;-80.4723;53.7583;340.9156;118.0553;106.0421;324.2687;91.5960;373.8490
35.5392;-83.4809;57.7992;341.3020;118.2712;106.1097;324.2183;91.4549;373.7741
37.3206;-86.5029;62.0492;341.7325;118.4350;106.1820;324.1705;91.3486;373.6889
39.1199;-89.5370;66.4785;342.2093;118.5508;106.2547;324.1252;91.2567;373.5982
40.9450;-92.5687;71.0922;342.7597;118.5934;106.3433;324.0750;91.1931;373.5031
42.8008;-95.6211;75.9044;343.3680;118.5700;106.4424;324.0169;91.1653;373.4040
44.6739;-98.6675;80.8914;344.0452;118.4645;106.5419;323.9479;91.1627;373.2941
46.5898;-101.7403;86.0772;344.8026;118.2846;106.6588;323.8739;91.1853;373.1730
48.5239;-104.7885;91.4276;345.6473;118.0303;106.7898;323.7890;91.2360;373.0608
50.4670;-107.7613;96.9155;346.5889;117.6952;106.9466;323.6981;91.3243;372.9514
52.4205;-110.6813;102.5351;347.6316;117.2688;107.1214;323.6146;91.4313;372.8505
54.4100;-113.6131;108.3255;348.7707;116.7676;107.3126;323.5300;91.5975;372.7612
56.3942;-116.4424;114.2378;350.0213;116.1529;107.5285;323.4601;91.8127;372.7036
58.3571;-119.2520;120.2807;351.3823;115.4484;107.7779;323.4016;92.0951;372.6831
60.3397;-122.0174;126.4705;352.8548;114.6396;108.0563;323.3667;92.4757;372.7104
62.3473;-124.7472;132.8103;354.4422;113.7403;108.3658;323.3280;92.9464;372.7654
64.3765;-127.4134;139.3000;356.1608;112.7415;108.7251;323.2663;93.5278;372.8390
66.4430;-130.0378;145.9414;357.9992;111.6640;109.1332;323.2010;94.2045;372.9357
68.5505;-132.6182;152.7232;359.9591;110.4727;109.5838;323.1350;94.9642;373.0564
70.7381;-135.2227;159.6523;362.0284;109.1982;110.0904;323.1144;95.8181;373.2363
72.9616;-137.7189;166.6667;364.1719;107.8173;110.6091;323.0991;96.6665;373.4162
75.2273;-140.1076;173.7817;366.3961;106.3106;111.1723;323.1325;97.5969;373.6532
77.5491;-142.4358;181.0081;368.7216;104.7301;111.8129;323.1288;98.5810;373.8723
79.9379;-144.6831;188.3256;371.1273;103.0604;112.5134;323.1564;99.6010;374.1354
82.3563;-146.7775;195.6674;373.6073;101.3038;113.2790;323.1943;100.6042;374.4055
84.8347;-148.7892;203.0748;376.1456;99.4939;114.1005;323.2420;101.6130;374.6831
87.3966;-150.6556;210.5155;378.7427;97.6157;114.9832;323.2623;102.6082;374.9333
89.9961;-152.3704;217.9570;381.3874;95.6873;115.9243;323.2711;103.5850;375.1775
92.6277;-153.9258;225.3672;384.0811;93.6946;116.9378;323.2671;104.5454;375.3997
95.2915;-155.3334;232.7486;386.7717;91.5632;118.0114;323.3018;105.5089;375.6504
97.9732;-156.5722;240.0656;389.4842;89.3749;119.1447;323.3538;106.4333;375.9058
100.6662;-157.6570;247.3023;392.2204;87.1410;120.3543;323.4065;107.3469;376.1646
103.2972;-158.4575;254.5163;394.9528;84.8408;121.6145;323.4613;108.2375;376.4370
105.9535;-159.1549;261.6102;397.7340;82.4855;122.9912;323.5184;109.2069;376.7473
108.6386;-159.7799;268.5999;400.5348;80.1075;124.4614;323.5439;110.1561;377.0341
111.3130;-160.2861;275.5476;403.3181;77.6666;125.9853;323.6093;111.0769;377.3602
114.0144;-160.7389;282.3761;406.0951;75.1645;127.5970;323.6501;112.0158;377.6815
116.7291;-161.1177;289.1320;408.8626;72.6049;129.2956;323.6873;112.9673;378.0126
119.4694;-161.4327;295.7854;411.6155;69.9910;131.0865;323.6992;113.8986;378.3333
122.2309;-161.6669;302.3451;414.3413;67.3232;132.9657;323.7191;114.8229;378.6778
125.0140;-161.8406;308.8175;417.0288;64.5900;134.9427;323.7378;115.7223;379.0309
127.8232;-161.9580;315.1895;419.6726;61.8086;137.0085;323.7657;116.5951;379.4146
130.6535;-162.0255;321.4608;422.2931;59.0430;139.1564;323.7610;117.4157;379.7794
133.5022;-162.0531;327.6317;424.8579;56.2284;141.4015;323.7229;118.2191;380.1312
136.3776;-162.0459;333.6965;427.3538;53.3667;143.7214;323.7033;118.8807;380.4718
139.3128;-162.0539;339.5905;429.7975;50.4760;146.1514;323.6279;119.5276;380.7688
142.2474;-162.0257;345.4204;432.1565;47.5543;148.6638;323.5338;120.1521;381.0403
145.1760;-161.9567;351.1676;434.4305;44.6155;151.2512;323.4099;120.7642;381.2840
148.1300;-161.9024;356.7614;436.6093;41.6486;153.9021;323.2999;121.4009;381.5619
151.0581;-161.8198;362.2661;438.6928;38.6727;156.6189;323.1571;122.0377;381.8024
153.9778;-161.7432;367.6332;440.6835;35.6905;159.4047;322.9900;122.6753;382.0087
156.8735;-161.6823;372.8688;442.5798;32.7043;162.2376;322.8013;123.3266;382.1805
159.7490;-161.6541;377.9698;444.3813;29.7285;165.1157;322.5945;123.9828;382.3172
162.5996;-161.6566;382.9195;446.0972;26.7810;168.0285;322.3601;124.6499;382.3922
165.4163;-161.7080;387.7364;447.7059;23.8453;170.9754;322.1201;125.3465;382.4276
168.2040;-161.8110;392.4116;449.2237;20.9409;173.9578;321.8770;126.0767;382.4165
170.9567;-161.9623;396.9477;450.6109;18.0582;176.9892;321.6373;126.8692;382.3698
173.6648;-162.1616;401.3367;451.9118;15.2351;180.0575;321.3601;127.8400;382.2815
176.3259;-162.4109;405.5802;453.1237;12.4739;183.1424;321.0803;128.8699;382.1531
178.9446;-162.7165;409.6815;454.2432;9.7746;186.2417;320.8075;129.9583;381.9959
181.5211;-163.0718;413.6348;455.2559;7.1300;189.3530;320.5440;131.0779;381.8151
184.0535;-163.4817;417.4377;456.1958;4.5774;192.4649;320.2556;132.2060;381.5697
186.5401;-163.9462;421.0980;457.0400;2.1014;195.5750;319.9873;133.3365;381.3270
188.9708;-164.4490;424.6177;457.8136;-0.2703;198.6588;319.7241;134.4524;381.0915
191.3460;-165.0026;428.0012;458.5113;-2.5394;201.7341;319.4712;135.5520;380.8549
193.6554;-165.5975;431.2555;459.1474;-4.6854;204.7967;319.2243;136.6397;380.6397
195.9000;-166.2387;434.3570;459.7495;-6.6981;207.8103;318.9799;137.6933;380.4630
198.0732;-166.9089;437.2848;460.3228;-8.5601;210.7720;318.7343;138.7251;380.3198
200.1674;-167.6129;440.0380;460.8523;-10.2680;213.6782;318.4941;139.7412;380.2124
202.1579;-168.3400;442.6041;461.3949;-11.7893;216.4799;318.2541;140.7344;380.1251
204.0190;-169.0970;444.9825;461.9022;-13.1383;219.1901;318.0235;141.7168;380.0700
205.7229;-169.8722;447.1664;462.3710;-14.3029;221.8006;317.8075;142.6935;380.0414
207.2513;-170.6577;449.1583;462.8060;-15.2838;224.2781;317.6034;143.6684;380.0410
208.5898;-171.4332;450.9568;463.2423;-16.0625;226.5963;317.4082;144.6483;380.0524
209.7391;-172.1677;452.5661;463.6697;-16.6499;228.7451;317.2225;145.6150;380.0688
210.6984;-172.8352;453.9881;464.1253;-17.0199;230.7017;317.0336;146.5716;380.0741
211.5863;-173.5669;455.2595;464.5722;-17.2748;232.6324;316.8579;147.5951;380.0955
212.4743;-174.2987;456.5308;465.0191;-17.5297;234.5631;316.6821;148.6187;380.1169
213.3623;-175.0305;457.8021;465.4660;-17.7846;236.4938;316.5064;149.6423;380.1382
214.2503;-175.7622;459.0735;465.9128;-18.0396;238.4246;316.3306;150.6658;380.1596
215.1382;-176.4940;460.3448;466.3597;-18.2945;240.3553;316.1549;151.6894;380.1810
216.0262;-177.2258;461.6162;466.8066;-18.5494;242.2860;315.9791;152.7130;380.2024
