elbow-value=1
123.1515;-183.6516;266.0245;516.5202;109.4876;110.5045;376.3739;182.1359;380.8380
130.4538;-188.2368;277.4600;520.3255;105.5708;114.2610;377.1579;182.1003;381.4250
137.9236;-192.6475;288.8926;524.0977;101.4508;118.1942;377.9632;181.9769;382.1092
145.5216;-196.8716;300.3337;527.8580;97.1429;122.3280;378.7879;181.7455;382.8833
153.2998;-200.9473;311.7851;531.6152;92.6666;126.6873;379.6213;181.4289;383.7231
161.2331;-204.8736;323.2349;535.3526;88.0337;131.2765;380.1382;181.0958;384.5687
169.2670;-208.6541;334.6570;539.0572;83.2562;136.0965;380.6003;180.7058;385.4718
177.3835;-212.3026;346.0345;542.7083;78.3154;141.1305;381.0576;180.3254;386.4277
185.5573;-215.8154;357.3524;546.2990;73.2465;146.4092;381.5053;179.9369;387.4327
193.7787;-219.1972;368.5977;549.8291;68.0752;151.9375;381.9378;179.5309;388.4777
202.0371;-222.4668;379.7582;553.2862;62.8270;157.7122;382.3965;179.0938;389.5991
210.3097;-225.6162;390.8336;556.6656;57.5262;163.7332;382.8577;178.6174;390.7744
218.5703;-228.6571;401.8142;559.9595;52.1839;169.9885;383.3277;178.1144;392.0011
226.7986;-231.6223;412.6806;563.1582;46.8188;176.4672;383.8044;177.5789;393.2849
234.9701;-234.5054;423.4017;566.2654;41.4452;183.1711;384.2727;177.0153;394.6012
243.0565;-237.3996;434.0470;569.2791;36.0661;190.0996;384.7424;176.4607;395.9239
251.0473;-240.3168;444.5624;572.1659;30.6864;197.2241;385.2311;175.9225;397.2862
258.9201;-243.2511;454.9281;574.9033;25.3147;204.5113;385.7371;175.3758;398.6885
266.6553;-246.2071;465.1450;577.4813;19.9481;211.9443;386.2525;174.8183;400.1179
274.2369;-249.1894;475.1857;579.8980;14.6078;219.5121;386.3401;174.2463;401.3369
281.6497;-252.1923;485.0420;582.1701;9.3349;227.2154;386.4040;173.5889;402.5915
288.8825;-255.2283;494.7048;584.2881;4.1300;235.0076;386.5222;172.9031;403.8983
295.9224;-258.3010;504.1602;586.2434;-1.0139;242.8561;386.6813;172.1771;405.2741
302.7575;-261.4145;513.3993;588.0387;-6.0865;250.7447;386.8170;171.3963;406.6453
309.3745;-264.5712;522.4039;589.6786;-11.0844;258.6545;386.9529;170.5718;408.0311
315.7704;-267.7684;531.1598;591.1573;-16.0059;266.5523;387.0995;169.7022;409.4422
321.8550;-270.9734;539.6956;592.4758;-20.8460;274.4208;387.2680;168.7905;410.8635
327.7996;-274.2990;547.9549;593.6326;-25.6017;282.2352;387.4472;167.8396;412.2838
333.5372;-277.6519;555.9827;594.6297;-30.2689;289.9692;387.6481;166.8190;413.7165
339.0530;-281.0246;563.7648;595.4810;-34.8367;297.6210;387.8650;165.8059;415.1303
344.3499;-284.4057;571.2853;596.1525;-39.3480;305.1234;388.1160;164.7912;416.5604
349.4201;-287.7900;578.5400;596.6798;-43.7654;312.4927;388.3744;163.7322;417.9857
354.2693;-291.1728;585.5489;597.0749;-48.0913;319.7126;389.0774;162.6350;419.6502
358.9010;-294.5536;592.2746;597.3449;-52.3214;326.7702;389.8104;161.5053;421.3062
363.3178;-297.9229;598.7060;597.4980;-56.4624;333.6526;390.5116;160.3167;422.9174
367.5246;-301.2760;604.8345;597.5560;-60.5000;340.3615;391.1790;159.0759;424.4943
371.5333;-304.6084;610.6662;597.5265;-64.4411;346.8827;391.8566;157.7921;426.0638
375.3541;-307.9246;616.2101;597.4194;-68.2904;353.2097;392.5444;156.4633;427.6214
378.9907;-311.2182;621.4658;597.2525;-72.0414;359.3477;393.2290;155.0798;429.1423
382.5388;-314.5097;626.4107;597.0308;-75.7092;365.2867;393.9070;153.6510;430.6308
385.8347;-317.6909;631.1193;596.7674;-79.2921;371.0284;394.6017;152.1767;432.0850
388.9501;-320.8258;635.5342;596.4677;-82.8030;376.5777;395.3004;150.6848;433.4792
391.9056;-323.9230;639.6748;596.1264;-86.2540;381.9167;396.0030;149.1140;434.7948
394.7087;-326.9824;643.5586;595.7888;-89.6091;387.0891;396.7105;147.4866;436.0141
397.3829;-330.0018;647.1930;595.4390;-92.8981;392.0645;397.4487;145.8507;437.1255
399.9367;-332.9685;650.5748;595.0821;-96.1237;396.8447;398.2111;144.1907;438.1450
402.3818;-335.8809;653.7438;594.7164;-99.2919;401.4304;398.9994;142.5320;439.0903
404.7318;-338.7408;656.7173;594.3474;-102.3984;405.8170;399.8016;140.8714;439.9535
406.9930;-341.5449;659.5108;593.9694;-105.4519;410.0049;400.6430;139.2248;440.7171
409.1690;-344.2802;662.1259;593.5809;-108.4533;413.9956;401.5062;137.5970;441.3954
411.2707;-346.9424;664.5692;593.1745;-111.3975;417.7782;402.3922;135.9961;441.9943
413.3092;-349.5279;666.8470;592.7522;-114.2851;421.3565;403.3035;134.4364;442.5296
415.3029;-351.8926;668.8030;592.3181;-117.1057;424.7281;404.2309;132.9138;443.0093
417.2495;-354.0560;670.5437;591.8775;-119.8529;427.9041;405.1775;131.4299;443.4362
419.1506;-356.0604;672.0991;591.4322;-122.5172;430.8790;406.1342;129.9818;443.8214
421.0086;-357.9284;673.4820;590.9886;-125.0942;433.6655;407.0903;128.5698;444.1739
422.8396;-359.6356;674.6758;590.5530;-127.5750;436.2738;408.0411;127.1953;444.4883
424.6463;-361.2161;675.7044;590.1270;-129.9542;438.7076;408.9667;125.8531;444.8034
426.4150;-362.7024;676.6062;589.7130;-132.2301;440.9739;409.8902;124.5732;445.0725
428.1482;-364.0903;677.3529;589.3204;-134.3981;443.0800;410.8129;123.3520;445.2852
429.8377;-365.4120;677.9755;588.9513;-136.4564;445.0420;411.7280;122.1877;445.4692
431.4819;-366.6643;678.4663;588.6064;-138.4078;446.8688;412.6241;121.0832;445.6039
433.0777;-367.8581;678.8427;588.2842;-140.2506;448.5633;413.5067;120.0432;445.6969
434.6131;-368.9850;679.0954;587.9843;-141.9945;450.1401;414.3826;119.0727;445.7391
436.0749;-370.0475;679.2264;587.7017;-143.6427;451.5968;415.2593;118.1792;445.7291
437.4398;-371.1844;679.4061;587.4363;-145.1959;452.9432;416.1235;117.3536;445.6809
438.7093;-372.3678;679.5454;587.1830;-146.6660;454.1710;416.9770;116.6017;445.6079
439.8788;-373.5583;679.6253;586.9470;-148.0483;455.2912;417.8083;115.9125;445.5185
440.9483;-374.7288;679.6536;586.7274;-149.3455;456.2986;418.6249;115.2863;445.4162
441.9021;-375.9023;679.6587;586.5247;-150.5607;457.1930;419.5928;114.5888;445.5516
442.7331;-377.0478;679.6328;586.3369;-151.6974;457.9714;420.5846;113.9486;445.6885
443.4562;-378.1244;679.5514;586.1618;-152.7518;458.6351;421.5648;113.3623;445.8179
444.0658;-379.1380;679.4600;586.0005;-153.7262;459.1900;422.5351;112.8339;445.9354
444.5669;-380.0663;679.3396;585.8528;-154.6275;459.6339;423.5075;112.3698;446.0257
444.9625;-380.9106;679.2114;585.7227;-155.4531;459.9697;424.4880;111.9695;446.1018
445.2570;-381.6656;679.0727;585.6156;-156.2044;460.1992;425.4772;111.6288;446.1600
445.4671;-382.3745;678.9428;585.5063;-156.9193;460.3574;426.5408;111.2280;446.3637
445.6771;-383.0835;678.8130;585.3970;-157.6342;460.5156;427.6044;110.8271;446.5673
445.8872;-383.7925;678.6831;585.2876;-158.3490;460.6738;428.6680;110.4262;446.7710
446.0972;-384.5013;678.5533;585.1783;-159.0639;460.8320;429.7316;110.0253;446.9746
446.3072;-385.2103;678.4234;585.0689;-159.7788;460.9902;430.7952;109.6244;447.1783
446.5173;-385.9193;678.2935;584.9596;-160.4937;461.1483;431.8588;109.2235;447.3819
