elbow-value=1
438.8506;-337.2034;155.5614;350.9073;-152.5175;179.7972;356.0421;66.3183;323.6672
450.4731;-341.4444;159.9299;347.1960;-160.5849;186.3479;355.0949;61.8116;324.1868
461.8464;-345.4958;164.0739;343.3358;-168.4517;192.8992;354.1337;57.3149;324.6098
472.9825;-349.3661;168.0266;339.3162;-176.0270;199.3710;353.0914;52.7535;325.0495
483.8838;-353.0421;171.7852;335.1644;-183.3449;205.8331;352.0918;48.2653;325.3403
494.5589;-356.5317;175.3488;330.8134;-190.4379;212.1923;351.1068;43.8110;325.5711
504.9840;-359.8200;178.7232;326.2902;-197.2689;218.4475;350.1251;39.3929;325.7913
515.1559;-362.9047;181.9015;321.6302;-203.8345;224.6377;349.0534;34.9947;326.0112
525.0736;-365.7880;184.8828;316.8214;-210.0969;230.7087;347.8874;30.6058;326.2969
534.7227;-368.4688;187.6624;311.9043;-216.0580;236.6904;346.6311;26.2831;326.6132
544.1084;-370.9572;190.2468;306.8904;-221.7037;242.5508;345.3386;22.0521;326.9316
553.2387;-373.2533;192.6472;301.7955;-227.0458;248.2785;344.0260;17.9181;327.2502
562.0742;-375.3613;194.8602;296.6272;-232.0914;253.8672;342.7236;13.8995;327.5258
570.6195;-377.2817;196.8895;291.4166;-236.8324;259.2590;341.4704;10.0007;327.7868
578.8550;-379.0126;198.7467;286.2165;-241.2799;264.5144;340.1690;6.2009;328.0926
586.7754;-380.5583;200.4406;281.0490;-245.4483;269.5561;338.9038;2.5157;328.4170
594.3714;-381.9173;201.9718;275.9503;-249.3520;274.3658;337.6627;-1.0646;328.7605
601.6335;-383.0849;203.3484;270.9565;-253.0010;278.9627;336.4292;-4.5490;329.0986
608.5610;-384.0957;204.5749;266.1045;-256.4077;283.3273;335.2375;-7.9439;329.3852
615.1208;-384.9598;205.6503;261.4095;-259.5971;287.4646;334.0968;-11.2405;329.6117
621.3235;-385.7000;206.5861;256.8859;-262.5722;291.3351;333.0862;-14.4285;329.7245
627.2255;-386.3572;207.4059;252.5710;-265.3493;294.9578;332.1799;-17.5031;329.7287
632.7880;-386.9174;208.1159;248.4715;-267.9526;298.3201;331.4172;-20.4633;329.6129
638.0132;-387.3961;208.7278;244.6017;-270.3948;301.4379;330.7607;-23.3109;329.4048
642.9309;-387.8424;209.2814;240.9836;-272.6806;304.3002;330.1895;-26.0244;329.1480
647.4584;-388.2501;209.7586;237.6287;-274.8114;306.9258;329.6868;-28.5788;328.8618
651.6056;-388.6599;210.2010;234.5426;-276.7991;309.3342;329.2077;-30.9708;328.6135
655.3077;-389.0830;210.5877;231.7210;-278.6404;311.5112;328.7694;-33.1992;328.3908
658.5877;-389.5302;210.9483;229.1667;-280.3391;313.4738;328.3501;-35.2435;328.2189
661.7854;-389.9692;211.2573;226.7438;-281.9856;315.3416;327.9847;-37.2717;327.9254
664.9832;-390.4083;211.5661;224.3210;-283.6321;317.2094;327.6193;-39.2999;327.6319
668.1810;-390.8473;211.8750;221.8981;-285.2786;319.0771;327.2539;-41.3282;327.3384
671.3788;-391.2862;212.1839;219.4752;-286.9252;320.9449;326.8884;-43.3564;327.0449
674.5766;-391.7252;212.4928;217.0523;-288.5717;322.8127;326.5230;-45.3846;326.7514
677.7744;-392.1643;212.8017;214.6295;-290.2182;324.6805;326.1576;-47.4128;326.4579
