elbow-value=1
1.8566;-176.9382;91.8802;383.7002;32.9888;148.6113;322.6159;122.8530;386.3750
2.5073;-188.7994;101.3780;387.2511;25.7038;151.7355;322.8233;122.1823;385.7901
3.3132;-200.8340;111.4613;390.8455;18.1259;155.1914;323.0608;121.2249;385.2429
4.2815;-212.9739;122.1316;394.4775;10.2910;158.9948;323.3294;119.9710;384.7357
5.4123;-225.1833;133.3432;398.1201;2.2076;163.1244;323.6618;118.4464;384.2842
6.7500;-237.4311;145.0976;401.7658;-6.2062;167.5959;324.0356;116.5992;383.9303
8.2872;-249.6397;157.3386;405.3871;-14.8142;172.4280;324.4483;114.4056;383.7117
10.0187;-261.7325;170.0393;408.9643;-23.5726;177.6034;324.9123;111.9005;383.6299
11.9867;-273.6726;183.1528;412.4745;-32.4632;183.0679;325.5123;109.2589;383.6082
14.1810;-285.4533;196.6326;415.9542;-41.4135;188.9124;326.1213;106.2694;383.7447
16.5449;-296.9310;210.4378;419.3778;-50.4473;195.0598;326.8004;103.0534;384.0296
19.0918;-308.2040;224.7057;422.7346;-59.5395;201.4782;327.5414;99.5908;384.5044
21.8618;-319.1743;239.2189;426.0224;-68.6545;208.1575;328.2931;95.8216;385.2081
24.8225;-329.8431;253.9188;429.2379;-77.7740;215.0927;329.1055;91.8811;385.9796
28.0125;-340.2730;268.5675;432.3939;-86.8358;222.2876;329.9195;87.6949;386.8646
31.3323;-350.2656;283.4566;435.4621;-95.8534;229.6600;330.7602;83.2925;387.8714
34.8041;-359.9159;298.2930;438.4220;-104.8149;237.1799;331.6150;78.6671;389.0154
38.4642;-369.2219;313.0516;441.2616;-113.7050;244.8217;332.4862;73.8320;390.3087
42.2725;-378.1671;327.6747;443.9688;-122.3971;252.5443;333.3602;68.8429;391.7198
46.2368;-386.7679;342.0988;446.5437;-130.9819;260.3263;334.2209;63.7083;393.2740
50.3483;-395.0588;356.2922;448.9713;-139.4605;268.1189;335.0707;58.4734;394.9326
54.5672;-403.0102;370.1780;451.2665;-147.8245;275.9557;335.7844;52.9855;396.7393
58.8661;-410.6096;383.7237;453.3913;-156.0758;283.7576;336.4500;47.4433;398.6480
63.2860;-417.9320;396.9169;455.3204;-164.1772;291.5110;337.0447;41.8598;400.6003
67.8042;-424.9024;409.5222;457.0388;-172.0749;299.1935;337.5659;36.2794;402.5568
72.3541;-431.5695;421.6870;458.5241;-179.7527;306.7796;338.0363;30.7678;404.4090
76.9492;-437.9092;433.3738;459.7753;-187.2381;314.2156;338.3973;25.2276;406.3677
81.5476;-443.8567;444.7465;460.7652;-194.5469;321.4470;338.6916;19.7569;408.3431
86.1985;-449.6062;455.4281;461.5103;-201.6427;328.4970;338.9079;14.3923;410.3171
90.8596;-455.0728;465.5898;462.0159;-208.5242;335.3397;339.0584;9.1721;412.2536
95.4867;-460.2409;475.2278;462.2855;-215.1551;341.9696;339.1272;4.1086;414.1435
100.0831;-465.1120;484.2997;462.3185;-221.5498;348.3580;339.1516;-0.7500;415.9157
104.6108;-469.7136;492.8277;462.1191;-227.6995;354.4591;339.1529;-5.3759;417.5148
109.0566;-474.0184;500.7766;461.6986;-233.5877;360.2796;339.1274;-9.7923;418.9490
113.4293;-478.0847;508.2074;461.0598;-239.2182;365.7957;339.1182;-13.9674;420.2219
117.7095;-481.9057;515.0820;460.2137;-244.5847;370.9960;339.0880;-17.9369;421.2824
121.8874;-485.5188;521.3827;459.1837;-249.7010;375.8743;339.0391;-21.7047;422.1739
125.9606;-488.9431;527.1197;457.9870;-254.5997;380.4137;338.9867;-25.2612;422.9069
129.9010;-492.1867;532.3072;456.6511;-259.2898;384.6208;338.9111;-28.6337;423.5579
133.7112;-495.2876;536.9406;455.1867;-263.7503;388.4889;338.8060;-31.8382;424.0997
137.3582;-498.2292;541.0247;453.6140;-268.0041;392.0249;338.6709;-34.8931;424.5840
140.8570;-501.0406;544.5860;451.9498;-272.0462;395.2197;338.5025;-37.8143;425.0150
144.2087;-503.7396;547.6716;450.2203;-275.8925;398.0996;338.3098;-40.6167;425.3902
147.4185;-506.3421;550.2884;448.4406;-279.5595;400.6674;338.1026;-43.3213;425.6906
150.4799;-508.8561;552.4878;446.6293;-283.0469;402.9454;337.8847;-45.9198;425.9313
153.3928;-511.2893;554.2823;444.7997;-286.3741;404.9492;337.6794;-48.4003;426.1054
156.1376;-513.6458;555.7128;442.9651;-289.5482;406.7010;337.4624;-50.7775;426.2471
158.6889;-515.9339;556.7881;441.1420;-292.5649;408.2153;337.2233;-53.0557;426.3986
161.0298;-518.1326;557.5437;439.3412;-295.4250;409.5156;336.9524;-55.2410;426.5869
163.1301;-520.2263;558.0119;437.5674;-298.1260;410.6050;336.6449;-57.3294;426.8385
164.9689;-522.1906;558.2121;435.8301;-300.6695;411.4970;336.3158;-59.3070;427.1758
166.5625;-524.0159;558.2021;434.1593;-303.0359;412.2243;335.9489;-61.1802;427.6149
167.8757;-525.6893;557.9991;432.5799;-305.2075;412.7956;335.5569;-62.9410;428.1606
168.9073;-527.1979;557.6565;431.1239;-307.1513;413.2258;335.1607;-64.5762;428.8051
169.6529;-528.5418;557.1955;429.8211;-308.8772;413.5226;334.8143;-66.0472;429.4859
170.1108;-529.7187;556.6542;428.6942;-310.3613;413.6721;334.5418;-67.3251;430.1603
170.2589;-530.7324;556.0410;427.7704;-311.6046;413.6701;334.3762;-68.3787;430.7777
170.1033;-531.5667;555.3721;427.0730;-312.5920;413.4934;334.3021;-69.2270;431.3664
169.6670;-532.2069;554.6685;426.6287;-313.3069;413.1281;334.2743;-69.8943;431.9947
168.9791;-532.6447;553.9450;426.4692;-313.7334;412.5604;334.2660;-70.4074;432.7296
168.0828;-532.8847;553.2068;426.6089;-313.8643;411.7702;334.2846;-70.7653;433.5585
167.0289;-532.9385;552.4720;427.0648;-313.7078;410.7382;334.3589;-70.9531;434.4294
165.7615;-532.8979;551.7631;427.7040;-313.3591;409.6754;334.5875;-70.9379;435.1881
164.4939;-532.8574;551.0543;428.3432;-313.0105;408.6126;334.8161;-70.9226;435.9468
163.2264;-532.8168;550.3454;428.9824;-312.6618;407.5498;335.0447;-70.9074;436.7056
161.9590;-532.7762;549.6365;429.6217;-312.3132;406.4870;335.2733;-70.8922;437.4643
160.6915;-532.7357;548.9275;430.2609;-311.9645;405.4242;335.5019;-70.8770;438.2230
159.4240;-532.6950;548.2186;430.9001;-311.6159;404.3614;335.7305;-70.8617;438.9818
