elbow-value=1
10.8577;-3.9586;-1.4568;NaN;NaN;NaN;NaN;NaN;NaN
11.4537;-4.3298;-1.6070;NaN;NaN;NaN;NaN;NaN;NaN
12.0578;-4.7153;-1.7476;NaN;NaN;NaN;NaN;NaN;NaN
12.6611;-5.1254;-1.8851;NaN;NaN;NaN;NaN;NaN;NaN
13.2603;-5.5782;-2.0266;NaN;NaN;NaN;NaN;NaN;NaN
13.8618;-6.0462;-2.1482;NaN;NaN;NaN;NaN;NaN;NaN
14.4573;-6.5605;-2.2653;NaN;NaN;NaN;NaN;NaN;NaN
15.0496;-7.1311;-2.3718;NaN;NaN;NaN;NaN;NaN;NaN
15.6322;-7.7278;-2.4547;NaN;NaN;NaN;NaN;NaN;NaN
16.2100;-8.3641;-2.5094;NaN;NaN;NaN;NaN;NaN;NaN
16.7807;-9.0439;-2.5285;NaN;NaN;NaN;NaN;NaN;NaN
17.3441;-9.7842;-2.5213;NaN;NaN;NaN;NaN;NaN;NaN
17.8975;-10.5798;-2.4793;NaN;NaN;NaN;NaN;NaN;NaN
18.4454;-11.4380;-2.3950;NaN;NaN;NaN;NaN;NaN;NaN
18.9891;-12.3516;-2.2611;NaN;NaN;NaN;NaN;NaN;NaN
19.5251;-13.3346;-2.0836;NaN;NaN;NaN;NaN;NaN;NaN
20.0598;-14.3944;-1.8546;NaN;NaN;NaN;NaN;NaN;NaN
20.6029;-15.5430;-1.5336;NaN;NaN;NaN;NaN;NaN;NaN
21.1266;-16.7815;-1.1582;NaN;NaN;NaN;NaN;NaN;NaN
21.6191;-18.0575;-0.7126;NaN;NaN;NaN;NaN;NaN;NaN
22.0710;-19.4391;-0.1925;NaN;NaN;NaN;NaN;NaN;NaN
22.4834;-20.9809;0.4019;NaN;NaN;NaN;NaN;NaN;NaN
22.8452;-22.7208;1.0753;NaN;NaN;NaN;NaN;NaN;NaN
23.1357;-24.6723;1.8199;NaN;NaN;NaN;NaN;NaN;NaN
23.3523;-26.8564;2.6456;NaN;NaN;NaN;NaN;NaN;NaN
23.4896;-29.3782;3.5813;NaN;NaN;NaN;NaN;NaN;NaN
23.5648;-32.3052;4.7124;NaN;NaN;NaN;NaN;NaN;NaN
23.5250;-35.7804;6.0395;NaN;NaN;NaN;NaN;NaN;NaN
23.4214;-39.6006;7.6252;NaN;NaN;NaN;NaN;NaN;NaN
23.2076;-43.9533;9.5008;NaN;NaN;NaN;NaN;NaN;NaN
22.8847;-48.8250;11.6881;NaN;NaN;NaN;NaN;NaN;NaN
22.4709;-54.2820;14.2721;NaN;NaN;NaN;NaN;NaN;NaN
21.9734;-60.3903;17.2892;NaN;NaN;NaN;NaN;NaN;NaN
21.3842;-67.1009;20.7610;NaN;NaN;NaN;NaN;NaN;NaN
20.7022;-74.4239;24.6964;NaN;NaN;NaN;NaN;NaN;NaN
19.9057;-82.3123;29.1344;NaN;NaN;NaN;NaN;NaN;NaN
19.0208;-90.7354;34.0932;NaN;NaN;NaN;NaN;NaN;NaN
18.0532;-99.6726;39.6239;NaN;NaN;NaN;NaN;NaN;NaN
17.0153;-108.9508;45.6630;NaN;NaN;NaN;NaN;NaN;NaN
15.8717;-118.5947;52.1834;NaN;NaN;NaN;NaN;NaN;NaN
14.6901;-128.4509;59.2106;NaN;NaN;NaN;NaN;NaN;NaN
13.4460;-138.6375;66.7201;NaN;NaN;NaN;NaN;NaN;NaN
12.1748;-148.9968;74.6490;NaN;NaN;NaN;NaN;NaN;NaN
10.8352;-159.6116;83.0079;NaN;NaN;NaN;NaN;NaN;NaN
9.5247;-170.1692;91.7429;NaN;NaN;NaN;NaN;NaN;NaN
8.2788;-180.6449;100.7778;NaN;NaN;NaN;NaN;NaN;NaN
7.0735;-191.0742;110.1273;NaN;NaN;NaN;NaN;NaN;NaN
5.9052;-201.4273;119.7701;NaN;NaN;NaN;NaN;NaN;NaN
4.8601;-211.5343;129.6325;NaN;NaN;NaN;NaN;NaN;NaN
3.9232;-221.4544;139.7094;NaN;NaN;NaN;NaN;NaN;NaN
3.0757;-231.2252;149.9475;NaN;NaN;NaN;NaN;NaN;NaN
2.3359;-240.8179;160.3410;NaN;NaN;NaN;NaN;NaN;NaN
1.7329;-250.0846;170.8172;NaN;NaN;NaN;NaN;NaN;NaN
1.2612;-258.9972;181.3294;NaN;NaN;NaN;NaN;NaN;NaN
0.8983;-267.6054;191.8170;NaN;NaN;NaN;NaN;NaN;NaN
0.6567;-275.8282;202.2804;NaN;NaN;NaN;NaN;NaN;NaN
0.5773;-283.5562;212.6413;NaN;NaN;NaN;NaN;NaN;NaN
0.5738;-291.0004;222.8543;NaN;NaN;NaN;NaN;NaN;NaN
0.6169;-298.2021;232.9504;NaN;NaN;NaN;NaN;NaN;NaN
0.7559;-304.9654;242.8304;NaN;NaN;NaN;NaN;NaN;NaN
0.9924;-311.3181;252.4953;NaN;NaN;NaN;NaN;NaN;NaN
1.2661;-317.4103;261.9532;NaN;NaN;NaN;NaN;NaN;NaN
1.5950;-323.1823;271.1691;NaN;NaN;NaN;NaN;NaN;NaN
1.9914;-328.5668;280.1117;NaN;NaN;NaN;NaN;NaN;NaN
2.4312;-333.6362;288.7924;NaN;NaN;NaN;NaN;NaN;NaN
2.9007;-338.4316;297.1932;NaN;NaN;NaN;NaN;NaN;NaN
3.3912;-342.9926;305.2993;NaN;NaN;NaN;NaN;NaN;NaN
3.9025;-347.3143;313.0917;NaN;NaN;NaN;NaN;NaN;NaN
4.4356;-351.4538;320.5858;NaN;NaN;NaN;NaN;NaN;NaN
4.9790;-355.3825;327.7372;NaN;NaN;NaN;NaN;NaN;NaN
5.5359;-359.1527;334.5732;NaN;NaN;NaN;NaN;NaN;NaN
6.1092;-362.7248;341.0628;NaN;NaN;NaN;NaN;NaN;NaN
6.6968;-366.2073;347.2317;NaN;NaN;NaN;NaN;NaN;NaN
7.3137;-369.5173;353.0689;NaN;NaN;NaN;NaN;NaN;NaN
7.9612;-372.6795;358.5507;NaN;NaN;NaN;NaN;NaN;NaN
8.6326;-375.7012;363.6704;NaN;NaN;NaN;NaN;NaN;NaN
9.3342;-378.6086;368.4240;NaN;NaN;NaN;NaN;NaN;NaN
10.0629;-381.4078;372.8182;NaN;NaN;NaN;NaN;NaN;NaN
10.8134;-384.1041;376.8561;NaN;NaN;NaN;NaN;NaN;NaN
11.5835;-386.6920;380.5610;NaN;NaN;NaN;NaN;NaN;NaN
12.3611;-389.2116;383.9328;NaN;NaN;NaN;NaN;NaN;NaN
13.1354;-391.6527;386.9636;NaN;NaN;NaN;NaN;NaN;NaN
13.9105;-394.0366;389.6858;NaN;NaN;NaN;NaN;NaN;NaN
14.6663;-396.3410;392.1029;NaN;NaN;NaN;NaN;NaN;NaN
15.3938;-398.5613;394.2420;NaN;NaN;NaN;NaN;NaN;NaN
16.0768;-400.7202;396.1412;NaN;NaN;NaN;NaN;NaN;NaN
16.7159;-402.8374;397.7975;NaN;NaN;NaN;NaN;NaN;NaN
17.3109;-404.8823;399.2299;NaN;NaN;NaN;NaN;NaN;NaN
17.8801;-406.8964;400.4996;NaN;NaN;NaN;NaN;NaN;NaN
18.4151;-408.8190;401.6332;NaN;NaN;NaN;NaN;NaN;NaN
18.9146;-410.6722;402.6439;NaN;NaN;NaN;NaN;NaN;NaN
19.3868;-412.4462;403.5582;NaN;NaN;NaN;NaN;NaN;NaN
19.8404;-414.1600;404.4108;NaN;NaN;NaN;NaN;NaN;NaN
20.2753;-415.7734;405.2068;NaN;NaN;NaN;NaN;NaN;NaN
20.7157;-417.3238;405.9918;NaN;NaN;NaN;NaN;NaN;NaN
21.1553;-418.7900;406.7794;NaN;NaN;NaN;NaN;NaN;NaN
21.6024;-420.2048;407.5777;NaN;NaN;NaN;NaN;NaN;NaN
22.0650;-421.5445;408.3914;NaN;NaN;NaN;NaN;NaN;NaN
22.5537;-422.8276;409.2038;NaN;NaN;NaN;NaN;NaN;NaN
23.0571;-424.0553;410.0379;NaN;NaN;NaN;NaN;NaN;NaN
23.5778;-425.2475;410.8920;NaN;NaN;NaN;NaN;NaN;NaN
24.1011;-426.3712;411.7258;NaN;NaN;NaN;NaN;NaN;NaN
24.6285;-427.4625;412.5489;NaN;NaN;NaN;NaN;NaN;NaN
25.1720;-428.5161;413.3390;NaN;NaN;NaN;NaN;NaN;NaN
25.7321;-429.5431;414.0860;NaN;NaN;NaN;NaN;NaN;NaN
26.3154;-430.5253;414.7374;NaN;NaN;NaN;NaN;NaN;NaN
26.9274;-431.4885;415.3167;NaN;NaN;NaN;NaN;NaN;NaN
27.5452;-432.3840;415.7870;NaN;NaN;NaN;NaN;NaN;NaN
28.1689;-433.2343;416.1701;NaN;NaN;NaN;NaN;NaN;NaN
28.7959;-434.0197;416.4720;NaN;NaN;NaN;NaN;NaN;NaN
29.4165;-434.7460;416.6886;NaN;NaN;NaN;NaN;NaN;NaN
30.0248;-435.3980;416.8269;NaN;NaN;NaN;NaN;NaN;NaN
30.6198;-435.9732;416.8910;NaN;NaN;NaN;NaN;NaN;NaN
31.1999;-436.4708;416.9011;NaN;NaN;NaN;NaN;NaN;NaN
31.7593;-436.8800;416.8781;NaN;NaN;NaN;NaN;NaN;NaN
32.3082;-437.2135;416.8137;NaN;NaN;NaN;NaN;NaN;NaN
32.8411;-437.4709;416.7302;NaN;NaN;NaN;NaN;NaN;NaN
33.3536;-437.6547;416.6283;NaN;NaN;NaN;NaN;NaN;NaN
33.8338;-437.7656;416.5309;NaN;NaN;NaN;NaN;NaN;NaN
34.2872;-437.8104;416.4337;NaN;NaN;NaN;NaN;NaN;NaN
34.7051;-437.7990;416.3485;NaN;NaN;NaN;NaN;NaN;NaN
