elbow-value=0.517
-2.2176;-1.8372;22.3584;-78.5509;132.1493;150.7486;-153.6060;126.4101;402.6983
-2.4096;-1.9530;23.9708;-78.1435;132.3581;151.0373;-153.6911;126.2417;402.8078
-2.5937;-2.0522;25.6217;-77.7297;132.5756;151.3269;-153.7631;126.0549;402.9170
-2.7720;-2.1502;27.3001;-77.3179;132.7938;151.6091;-153.8330;125.8614;403.0240
-2.9505;-2.2416;29.0004;-76.9062;133.0177;151.8922;-153.8929;125.6656;403.1337
-3.1271;-2.3248;30.7216;-76.4687;133.2331;152.1880;-153.9721;125.4887;403.2169
-3.3008;-2.4158;32.4604;-76.0406;133.4485;152.4697;-154.0376;125.3225;403.3058
-3.4689;-2.5032;34.2152;-75.6178;133.6649;152.7445;-154.0867;125.1457;403.4018
-3.6334;-2.5868;35.9805;-75.1965;133.8809;153.0175;-154.1279;124.9466;403.4885
-3.7939;-2.6737;37.7596;-74.7879;134.0935;153.2793;-154.1590;124.7516;403.5805
-3.9388;-2.7588;39.5517;-74.3817;134.3084;153.5393;-154.1831;124.5496;403.6691
-4.0676;-2.8439;41.3559;-73.9883;134.5229;153.7874;-154.1900;124.3329;403.7657
-4.1845;-2.9271;43.1670;-73.6098;134.7374;154.0260;-154.1840;124.0994;403.8603
-4.2856;-3.0048;44.9876;-73.2431;134.9513;154.2555;-154.1682;123.8521;403.9586
-4.3773;-3.0589;46.8185;-72.8919;135.1678;154.4747;-154.1433;123.5886;404.0579
-4.4543;-3.1251;48.6468;-72.5629;135.3843;154.6817;-154.1147;123.3299;404.1564
-4.5212;-3.1533;50.4906;-72.2503;135.6028;154.8814;-154.0726;123.0676;404.2582
-4.5680;-3.2008;52.3439;-71.9649;135.8170;155.0634;-154.0255;122.8174;404.3618
-4.5991;-3.1976;54.2242;-71.7086;136.0324;155.2308;-153.9673;122.5665;404.4685
-4.6141;-3.1872;56.1151;-71.4738;136.2450;155.3897;-153.8980;122.2955;404.5746
-4.6089;-3.1674;58.0233;-71.3114;136.4370;155.4923;-153.7976;122.0612;404.7108
-4.5828;-3.1465;59.9555;-71.1670;136.6405;155.5903;-153.6818;121.7831;404.8426
-4.5287;-3.1011;61.9083;-71.0247;136.8603;155.6938;-153.5545;121.4514;404.9618
-4.4496;-3.0434;63.8882;-70.8817;137.0950;155.8029;-153.4396;121.1159;405.0603
-4.3429;-2.9759;65.9015;-70.7350;137.3386;155.9166;-153.3466;120.8110;405.1352
-4.2021;-2.9102;67.9645;-70.6079;137.5898;156.0107;-153.2410;120.4991;405.2034
-4.0227;-2.8515;70.0965;-70.5358;137.8555;156.0647;-153.0372;120.0627;405.2934
-3.8132;-2.8493;72.2748;-70.4588;138.1366;156.1173;-152.8172;119.6142;405.3688
-3.5613;-2.8479;74.5517;-70.3636;138.4253;156.1680;-152.5737;119.1500;405.4275
-3.2540;-2.8931;76.9357;-70.2324;138.7212;156.2251;-152.3043;118.6711;405.4673
-2.8965;-2.9356;79.4575;-70.0342;139.0230;156.3064;-152.0269;118.2004;405.4787
-2.4814;-3.0655;82.1171;-69.7484;139.3166;156.4136;-151.7498;117.7691;405.4660
-2.0012;-3.2274;84.9604;-69.3755;139.6175;156.5560;-151.4799;117.3946;405.4360
-1.4535;-3.4417;88.0275;-68.8463;139.9149;156.7878;-151.2135;117.0421;405.3889
-0.8248;-3.7029;91.3532;-68.2049;140.1840;157.0581;-150.9622;116.8125;405.3491
-0.1241;-4.1128;94.9804;-67.4432;140.4262;157.3761;-150.7497;116.7266;405.3197
0.6585;-4.6055;98.8995;-66.5470;140.6213;157.7545;-150.5243;116.7137;405.3157
1.5272;-5.1885;103.1407;-65.4869;140.7615;158.2095;-150.3011;116.8466;405.4301
2.4944;-5.8500;107.7450;-64.2302;140.8371;158.7750;-150.0858;117.0355;405.5741
3.5613;-6.6067;112.7050;-62.7168;140.8275;159.4877;-149.9591;117.3843;405.7162
4.7557;-7.4186;118.0779;-60.9906;140.7189;160.3304;-149.8397;117.7763;405.8995
6.0747;-8.3301;123.8367;-59.0338;140.5040;161.3190;-149.7398;118.1974;406.1278
7.5308;-9.3462;129.9909;-56.8398;140.1845;162.4776;-149.6609;118.6171;406.3999
9.1310;-10.4662;136.5463;-54.4244;139.7523;163.8019;-149.5498;118.9988;406.7085
10.8958;-11.6660;143.5090;-51.7916;139.1894;165.2902;-149.4598;119.3710;407.0831
12.8301;-12.9526;150.8759;-48.9367;138.4804;166.9584;-149.3822;119.7593;407.5316
14.9468;-14.3092;158.6230;-45.8605;137.6371;168.8190;-149.3364;120.1524;408.0272
17.2526;-15.7227;166.7426;-42.5613;136.6305;170.8828;-149.2841;120.5069;408.5936
19.7588;-17.1113;175.2003;-39.0498;135.4716;173.1605;-149.1649;120.7862;409.2462
22.4833;-18.5103;184.0102;-35.3367;134.1847;175.6635;-149.0118;121.0017;409.9725
25.4393;-19.8979;193.1466;-31.4502;132.7641;178.3817;-148.8295;121.1080;410.6991
28.6267;-21.2639;202.5539;-27.3824;131.1978;181.3262;-148.6684;121.2326;411.4660
32.0500;-22.6097;212.2137;-23.1847;129.5211;184.4960;-148.5246;121.3909;412.2898
35.7465;-23.8595;222.1293;-18.8684;127.7515;187.8937;-148.3883;121.5763;413.1772
39.6878;-25.0418;232.2539;-14.4612;125.9056;191.5241;-148.2044;121.8268;414.1816
43.8746;-26.1349;242.5600;-9.9951;123.9956;195.3720;-148.0774;122.1548;415.2053
48.3088;-27.1223;253.0096;-5.4320;121.9986;199.4774;-148.0279;122.5567;416.2782
52.9654;-27.9745;263.5880;-0.8232;119.9766;203.8654;-148.0027;122.9945;417.3653
57.8705;-28.7052;274.2254;3.8341;117.9156;208.5197;-147.9911;123.4159;418.4698
63.0038;-29.3055;284.8984;8.4934;115.8422;213.3955;-147.9748;123.8170;419.6242
68.3478;-29.7713;295.5643;13.1132;113.8187;218.4995;-147.9582;124.1916;420.8084
73.9096;-30.0867;306.1947;17.7055;111.7997;223.7883;-147.9711;124.5748;422.0268
79.6523;-30.2681;316.7553;22.2307;109.8265;229.2592;-148.0045;124.9474;423.3029
85.5671;-30.3199;327.2243;26.6993;107.9293;234.9645;-148.0500;125.2660;424.5782
91.6283;-30.2505;337.5781;31.0823;106.1515;240.8726;-148.0994;125.5400;425.8839
97.8278;-30.0300;347.7896;35.3814;104.4881;246.9680;-148.1548;125.7647;427.1834
104.1001;-29.7390;357.7987;39.6168;102.9368;253.2436;-148.2532;126.0118;428.4541
110.4504;-29.3414;367.6017;43.7604;101.5259;259.6754;-148.4250;126.2303;429.6772
116.8455;-28.8486;377.1684;47.7987;100.2830;266.2650;-148.5635;126.4134;430.9474
123.2601;-28.2717;386.4785;51.6870;99.2385;272.9681;-148.7037;126.6263;432.2153
129.6880;-27.6555;395.4944;55.4519;98.3694;279.7553;-148.8496;126.8830;433.4574
136.0759;-26.9878;404.2244;59.0685;97.7202;286.6240;-149.0135;127.1835;434.6402
142.4129;-26.2985;412.6407;62.5518;97.2870;293.5921;-149.2321;127.5566;435.7473
148.7467;-25.6008;420.6491;65.9120;97.0562;300.6354;-149.5063;128.0655;436.7389
154.9926;-24.9155;428.2781;69.1089;97.0583;307.7227;-149.8427;128.7247;437.6153
161.1275;-24.3026;435.5529;72.1788;97.2563;314.8411;-150.2411;129.5576;438.3728
167.1182;-23.7219;442.4024;75.0772;97.6591;321.9962;-150.6863;130.5391;438.9825
172.9285;-23.2198;448.8536;77.8026;98.2529;329.0674;-151.1597;131.7146;439.5070
178.5103;-22.8333;454.9443;80.3540;99.0102;336.0658;-151.6585;133.0962;439.9645
183.9164;-22.5646;460.5684;82.6934;99.9426;343.0049;-152.1423;134.5627;440.3120
189.0749;-22.4088;465.7547;84.8122;101.0643;349.7986;-152.6266;136.1611;440.5208
194.0292;-22.3800;470.4724;86.7295;102.3279;356.4010;-153.1165;137.8851;440.6222
198.7364;-22.4860;474.7152;88.4462;103.6764;362.7994;-153.5870;139.7891;440.6323
203.1946;-22.7011;478.4954;89.9803;105.0604;368.9844;-154.0336;141.8125;440.6059
207.4008;-23.0239;481.8125;91.3035;106.4803;374.9098;-154.4545;143.9155;440.5744
211.3275;-23.4447;484.6691;92.4406;107.9023;380.5384;-154.8495;146.0748;440.5350
214.9024;-23.9653;487.1543;93.4194;109.2874;385.8320;-155.2164;148.2380;440.5468
218.1578;-24.5612;489.2345;94.2386;110.6621;390.8187;-155.5501;150.3223;440.5881
221.0959;-25.1873;490.9005;94.8896;112.0194;395.4498;-155.8528;152.3435;440.6372
223.6767;-25.8722;492.2191;95.4099;113.3439;399.6499;-156.1296;154.3203;440.7712
225.9599;-26.5738;493.1596;95.8106;114.6583;403.5176;-156.3840;156.2113;440.9155
227.9602;-27.2555;493.7066;96.1259;115.9560;407.0320;-156.6220;158.0201;441.0688
229.6037;-27.8951;493.9768;96.3669;117.2509;410.1308;-156.8573;159.8114;441.2821
230.9606;-28.4714;493.9677;96.5730;118.5004;412.8879;-157.0902;161.5587;441.5342
232.1188;-29.0675;493.7710;96.7279;119.6133;415.4343;-157.3296;163.1663;441.8927
233.2768;-29.6636;493.5743;96.8828;120.7261;417.9807;-157.5690;164.7739;442.2512
234.4349;-30.2598;493.3775;97.0378;121.8390;420.5271;-157.8083;166.3815;442.6097
235.5930;-30.8560;493.1808;97.1927;122.9518;423.0735;-158.0477;167.9891;442.9682
236.7511;-31.4521;492.9840;97.3477;124.0647;425.6199;-158.2871;169.5967;443.3267
237.9091;-32.0482;492.7873;97.5026;125.1775;428.1663;-158.5265;171.2043;443.6851
