elbow-value=1
-21.3168;14.2086;7.7621;NaN;NaN;NaN;NaN;NaN;NaN
-21.9488;14.3925;8.2038;NaN;NaN;NaN;NaN;NaN;NaN
-22.5417;14.5023;8.7613;NaN;NaN;NaN;NaN;NaN;NaN
-23.0694;14.4882;9.3876;NaN;NaN;NaN;NaN;NaN;NaN
-23.5751;14.3473;10.1208;NaN;NaN;NaN;NaN;NaN;NaN
-24.0248;14.0192;10.9433;NaN;NaN;NaN;NaN;NaN;NaN
-24.4458;13.5062;11.9523;NaN;NaN;NaN;NaN;NaN;NaN
-24.7611;12.7044;13.1619;NaN;NaN;NaN;NaN;NaN;NaN
-24.9677;11.5996;14.5894;NaN;NaN;NaN;NaN;NaN;NaN
-25.0568;10.1588;16.2533;NaN;NaN;NaN;NaN;NaN;NaN
-25.0030;8.3620;18.2338;NaN;NaN;NaN;NaN;NaN;NaN
-24.7965;6.1741;20.5202;NaN;NaN;NaN;NaN;NaN;NaN
-24.4178;3.5801;23.1719;NaN;NaN;NaN;NaN;NaN;NaN
-23.8213;0.5190;26.1741;NaN;NaN;NaN;NaN;NaN;NaN
-23.0254;-2.9741;29.6176;NaN;NaN;NaN;NaN;NaN;NaN
-22.0095;-6.9388;33.4618;NaN;NaN;NaN;NaN;NaN;NaN
-20.7555;-11.3573;37.7790;NaN;NaN;NaN;NaN;NaN;NaN
-19.1909;-16.2353;42.5870;NaN;NaN;NaN;NaN;NaN;NaN
-17.3127;-21.5472;47.9350;NaN;NaN;NaN;NaN;NaN;NaN
-15.1007;-27.2804;53.7881;NaN;NaN;NaN;NaN;NaN;NaN
-12.5845;-33.3732;60.1569;NaN;NaN;NaN;NaN;NaN;NaN
-9.7242;-39.8027;67.0598;NaN;NaN;NaN;NaN;NaN;NaN
-6.5075;-46.5738;74.4789;NaN;NaN;NaN;NaN;NaN;NaN
-2.9724;-53.6337;82.4055;NaN;NaN;NaN;NaN;NaN;NaN
0.7946;-61.0113;90.7669;NaN;NaN;NaN;NaN;NaN;NaN
4.9204;-68.6162;99.5790;NaN;NaN;NaN;NaN;NaN;NaN
9.3969;-76.3922;108.8367;NaN;NaN;NaN;NaN;NaN;NaN
14.2709;-84.3458;118.5596;NaN;NaN;NaN;NaN;NaN;NaN
19.4985;-92.3361;128.7173;NaN;NaN;NaN;NaN;NaN;NaN
25.1066;-100.3546;139.2987;NaN;NaN;NaN;NaN;NaN;NaN
31.0490;-108.3111;150.2520;NaN;NaN;NaN;NaN;NaN;NaN
37.3089;-116.1361;161.5439;NaN;NaN;NaN;NaN;NaN;NaN
43.8956;-123.8422;173.1443;NaN;NaN;NaN;NaN;NaN;NaN
50.7527;-131.3600;185.0234;NaN;NaN;NaN;NaN;NaN;NaN
57.8987;-138.6264;197.1366;NaN;NaN;NaN;NaN;NaN;NaN
65.3187;-145.5832;209.4495;NaN;NaN;NaN;NaN;NaN;NaN
73.0436;-152.2196;221.9166;NaN;NaN;NaN;NaN;NaN;NaN
81.1378;-158.4398;234.5542;NaN;NaN;NaN;NaN;NaN;NaN
89.4746;-164.3628;247.3251;NaN;NaN;NaN;NaN;NaN;NaN
98.1309;-169.8267;260.1810;NaN;NaN;NaN;NaN;NaN;NaN
106.9145;-174.8047;272.9497;NaN;NaN;NaN;NaN;NaN;NaN
115.8080;-179.3719;285.6288;NaN;NaN;NaN;NaN;NaN;NaN
124.8029;-183.5921;298.2100;NaN;NaN;NaN;NaN;NaN;NaN
133.9285;-187.4115;310.6505;NaN;NaN;NaN;NaN;NaN;NaN
143.1406;-190.8682;322.9186;NaN;NaN;NaN;NaN;NaN;NaN
152.3747;-194.0010;334.9782;NaN;NaN;NaN;NaN;NaN;NaN
161.6930;-196.7668;346.7906;NaN;NaN;NaN;NaN;NaN;NaN
171.0684;-199.2066;358.3385;NaN;NaN;NaN;NaN;NaN;NaN
180.4173;-201.3328;369.5385;NaN;NaN;NaN;NaN;NaN;NaN
189.7302;-203.1747;380.4195;NaN;NaN;NaN;NaN;NaN;NaN
199.0181;-204.7643;390.9696;NaN;NaN;NaN;NaN;NaN;NaN
208.2381;-206.0300;401.1189;NaN;NaN;NaN;NaN;NaN;NaN
217.2781;-207.1964;410.8635;NaN;NaN;NaN;NaN;NaN;NaN
226.2199;-208.2264;420.2473;NaN;NaN;NaN;NaN;NaN;NaN
235.0895;-209.1138;429.2396;NaN;NaN;NaN;NaN;NaN;NaN
243.8253;-209.8366;437.7580;NaN;NaN;NaN;NaN;NaN;NaN
252.4320;-210.4858;445.8823;NaN;NaN;NaN;NaN;NaN;NaN
260.9053;-211.0486;453.5749;NaN;NaN;NaN;NaN;NaN;NaN
269.2549;-211.4691;460.8091;NaN;NaN;NaN;NaN;NaN;NaN
277.4381;-211.8913;467.6035;NaN;NaN;NaN;NaN;NaN;NaN
285.4137;-212.3106;473.9416;NaN;NaN;NaN;NaN;NaN;NaN
293.2590;-212.7446;479.9089;NaN;NaN;NaN;NaN;NaN;NaN
300.8913;-213.1797;485.4311;NaN;NaN;NaN;NaN;NaN;NaN
308.3578;-213.7369;490.6100;NaN;NaN;NaN;NaN;NaN;NaN
315.6441;-214.3717;495.4130;NaN;NaN;NaN;NaN;NaN;NaN
322.7125;-215.0185;499.7918;NaN;NaN;NaN;NaN;NaN;NaN
329.5503;-215.6515;503.7558;NaN;NaN;NaN;NaN;NaN;NaN
336.1790;-216.3525;507.3486;NaN;NaN;NaN;NaN;NaN;NaN
342.6302;-217.1829;510.6646;NaN;NaN;NaN;NaN;NaN;NaN
348.7957;-218.0640;513.5792;NaN;NaN;NaN;NaN;NaN;NaN
354.7377;-219.1210;516.2223;NaN;NaN;NaN;NaN;NaN;NaN
360.4722;-220.3072;518.6125;NaN;NaN;NaN;NaN;NaN;NaN
365.9693;-221.5905;520.7582;NaN;NaN;NaN;NaN;NaN;NaN
371.2257;-222.9972;522.6888;NaN;NaN;NaN;NaN;NaN;NaN
376.2154;-224.5536;524.4202;NaN;NaN;NaN;NaN;NaN;NaN
380.9140;-226.2914;526.0208;NaN;NaN;NaN;NaN;NaN;NaN
385.3237;-228.0500;527.3918;NaN;NaN;NaN;NaN;NaN;NaN
389.4498;-229.8870;528.6136;NaN;NaN;NaN;NaN;NaN;NaN
393.3230;-231.8094;529.7468;NaN;NaN;NaN;NaN;NaN;NaN
396.9720;-233.9076;530.8366;NaN;NaN;NaN;NaN;NaN;NaN
400.3827;-236.0985;531.8803;NaN;NaN;NaN;NaN;NaN;NaN
403.5170;-238.2866;532.8369;NaN;NaN;NaN;NaN;NaN;NaN
406.4644;-240.5399;533.8101;NaN;NaN;NaN;NaN;NaN;NaN
409.1681;-242.7705;534.7316;NaN;NaN;NaN;NaN;NaN;NaN
411.6480;-245.0250;535.6309;NaN;NaN;NaN;NaN;NaN;NaN
413.9174;-247.2678;536.5189;NaN;NaN;NaN;NaN;NaN;NaN
415.9927;-249.4920;537.3951;NaN;NaN;NaN;NaN;NaN;NaN
417.8938;-251.6727;538.2489;NaN;NaN;NaN;NaN;NaN;NaN
419.6968;-253.7638;539.0633;NaN;NaN;NaN;NaN;NaN;NaN
421.3447;-255.8129;539.8496;NaN;NaN;NaN;NaN;NaN;NaN
422.8486;-257.8077;540.5664;NaN;NaN;NaN;NaN;NaN;NaN
424.2364;-259.7473;541.2389;NaN;NaN;NaN;NaN;NaN;NaN
425.5294;-261.6075;541.8613;NaN;NaN;NaN;NaN;NaN;NaN
426.7376;-263.4104;542.4221;NaN;NaN;NaN;NaN;NaN;NaN
427.8782;-265.1406;542.9239;NaN;NaN;NaN;NaN;NaN;NaN
428.9411;-266.8310;543.3632;NaN;NaN;NaN;NaN;NaN;NaN
429.9511;-268.4424;543.7264;NaN;NaN;NaN;NaN;NaN;NaN
430.8933;-269.9958;544.0209;NaN;NaN;NaN;NaN;NaN;NaN
431.7617;-271.4955;544.2435;NaN;NaN;NaN;NaN;NaN;NaN
432.5610;-272.9461;544.4064;NaN;NaN;NaN;NaN;NaN;NaN
433.2821;-274.3478;544.5079;NaN;NaN;NaN;NaN;NaN;NaN
433.9263;-275.7130;544.5645;NaN;NaN;NaN;NaN;NaN;NaN
434.4941;-277.0356;544.5791;NaN;NaN;NaN;NaN;NaN;NaN
434.9919;-278.2786;544.5687;NaN;NaN;NaN;NaN;NaN;NaN
435.4142;-279.4860;544.5365;NaN;NaN;NaN;NaN;NaN;NaN
435.7620;-280.6564;544.4764;NaN;NaN;NaN;NaN;NaN;NaN
436.0310;-281.8004;544.3983;NaN;NaN;NaN;NaN;NaN;NaN
436.2159;-282.8965;544.2841;NaN;NaN;NaN;NaN;NaN;NaN
436.3098;-283.9746;544.1448;NaN;NaN;NaN;NaN;NaN;NaN
436.3257;-285.0243;543.9830;NaN;NaN;NaN;NaN;NaN;NaN
436.2648;-286.0459;543.8001;NaN;NaN;NaN;NaN;NaN;NaN
436.1504;-287.0306;543.5934;NaN;NaN;NaN;NaN;NaN;NaN
435.9736;-287.9735;543.3541;NaN;NaN;NaN;NaN;NaN;NaN
435.7474;-288.8801;543.0834;NaN;NaN;NaN;NaN;NaN;NaN
