elbow-value=1
115.6764;-219.9396;428.1203;602.3126;95.1828;213.1013;431.6061;197.3412;452.9115
118.2007;-222.0581;431.7616;602.9336;92.3028;215.4911;431.8889;196.8187;454.1222
120.5542;-224.0382;435.1052;603.4760;89.6074;217.6689;432.2053;196.2939;455.2507
122.7395;-225.8811;438.1662;603.9563;87.0783;219.6349;432.5556;195.7905;456.2852
124.7613;-227.5918;440.9446;604.3773;84.7034;221.3939;432.9370;195.3211;457.2139
126.6233;-229.1709;443.4496;604.7545;82.5152;222.9677;433.3491;194.8452;458.0363
128.3288;-230.6254;445.6913;605.1175;80.5116;224.3706;433.7899;194.3752;458.7401
129.8901;-231.9701;447.6797;605.4672;78.6767;225.5936;434.2631;193.9275;459.3320
131.3245;-233.2083;449.4215;605.8030;76.9928;226.6503;434.7663;193.5314;459.8180
132.6397;-234.3582;450.9486;606.1232;75.4518;227.5543;435.2932;193.1884;460.2070
133.8535;-235.4302;452.2505;606.4338;74.0444;228.3231;435.8311;192.9038;460.5035
134.9880;-236.4188;453.3397;606.7287;72.7556;228.9607;436.3533;192.6754;460.6987
136.0540;-237.3367;454.2255;607.0034;71.5713;229.4845;436.8751;192.4990;460.8184
137.0575;-238.2030;454.9311;607.2581;70.4903;229.9093;437.3854;192.3597;460.8671
138.0097;-239.0283;455.4549;607.4912;69.5007;230.2420;437.8977;192.2465;460.8782
138.9224;-239.8190;455.7877;607.7044;68.5922;230.5012;438.4003;192.1638;460.8450
139.7944;-240.5754;455.9588;607.8927;67.7531;230.6906;438.8889;192.1141;460.7776
140.6264;-241.3005;455.9615;608.0528;66.9837;230.8155;439.3653;192.0713;460.6968
141.4205;-241.9969;455.8183;608.1804;66.2760;230.8808;439.8265;192.0290;460.6131
142.1776;-242.6628;455.5347;608.2751;65.6235;230.8936;440.2647;191.9748;460.5314
142.8984;-243.2954;455.1262;608.3353;65.0209;230.8610;440.6800;191.9057;460.4578
143.5823;-243.8933;454.6091;608.3597;64.4641;230.7842;441.0640;191.8105;460.3877
144.2255;-244.4507;453.9942;608.3494;63.9531;230.6627;441.4137;191.6791;460.3230
144.8244;-244.9580;453.3278;608.3088;63.4918;230.5046;441.7451;191.5044;460.2784
145.3838;-245.4123;452.6121;608.2405;63.0833;230.3133;442.0483;191.2839;460.2479
145.8993;-245.8068;451.8800;608.1406;62.7196;230.0826;442.3254;191.0369;460.2285
146.3697;-246.1330;451.1587;608.0143;62.3974;229.8221;442.5757;190.7685;460.2179
146.7967;-246.3899;450.4632;607.8644;62.1153;229.5368;442.8085;190.4849;460.2141
147.1767;-246.5743;449.8100;607.6972;61.8833;229.2291;443.0295;190.1737;460.2307
147.5117;-246.6907;449.1981;607.5171;61.6997;228.9026;443.2289;189.8501;460.2512
147.8045;-246.7394;448.6479;607.3327;61.5625;228.5661;443.4039;189.5420;460.2605
148.0828;-246.7374;448.1381;607.1212;61.4389;228.2118;443.5755;189.2259;460.2842
148.3610;-246.7352;447.6283;606.9096;61.3154;227.8575;443.7472;188.9098;460.3079
148.6392;-246.7331;447.1184;606.6981;61.1919;227.5032;443.9188;188.5937;460.3316
148.9175;-246.7311;446.6086;606.4866;61.0684;227.1489;444.0905;188.2776;460.3553
149.1958;-246.7289;446.0988;606.2751;60.9449;226.7946;444.2621;187.9614;460.3791
149.4740;-246.7268;445.5888;606.0636;60.8214;226.4403;444.4338;187.6453;460.4028
