elbow-value=1
-63.9465;-28.1152;64.3842;-3.7895;-105.9358;382.5727;118.5120;111.7067;422.8260
-69.2605;-33.0640;71.1397;-6.8130;-112.0840;392.3038;117.0895;113.9275;419.5669
-74.7289;-38.3030;78.3973;-9.5571;-118.0574;402.1507;115.4950;115.9310;416.4742
-80.3246;-43.8015;86.1758;-63.3178;-101.3978;414.7892;131.3052;112.9820;416.7665
-86.0146;-49.5665;94.4501;-116.5594;-82.6199;429.5205;146.6587;109.4376;416.7300
-91.7685;-55.5587;103.2781;-121.3688;-83.9637;441.4919;149.2651;102.7702;416.6701
-97.5372;-61.7560;112.6994;-124.3186;-86.9424;452.4253;148.4520;99.8673;416.2097
-103.2503;-68.1561;122.7206;-126.5568;-90.5701;462.7715;146.7773;98.6136;415.3740
-108.9143;-74.7184;133.4298;-128.1940;-94.5505;472.8032;144.7488;98.1920;414.3449
-114.4561;-81.4028;144.7899;-129.3046;-98.6151;482.5727;142.5411;98.1844;413.2528
-119.8646;-88.1681;156.8063;-129.9965;-102.6687;492.1100;140.2120;98.3787;412.1894
-125.1349;-94.9226;169.4981;-130.3294;-106.6340;501.4067;137.7924;98.6571;411.2238
-130.2193;-101.6786;182.8029;-130.3379;-110.4578;510.4434;135.3000;98.9610;410.3797
-135.0862;-108.4165;196.6836;-130.0685;-114.1319;519.2127;132.7590;99.2415;409.6925
-139.7186;-115.1050;211.1206;-129.5474;-117.6479;527.6948;130.1951;99.4648;409.1901
-144.1047;-121.7164;226.0805;-128.8005;-121.0014;535.8759;127.6328;99.6118;408.9042
-148.2345;-128.2300;241.5139;-127.8493;-124.1916;543.7443;125.0814;99.6675;408.8432
-152.0930;-134.6030;257.4002;-126.7200;-127.2184;551.2887;122.5452;99.6265;409.0184
-155.6857;-140.7983;273.6588;-125.4307;-130.0954;558.5040;120.0375;99.4734;409.4330
-159.0150;-146.8078;290.2042;-123.9931;-132.8360;565.3753;117.5653;99.2065;410.0911
-162.1180;-152.5959;306.9819;-122.4197;-135.4487;571.8948;115.1403;98.8142;411.0019
-164.9385;-158.1584;323.8574;-120.7212;-137.9464;578.0588;112.7806;98.2977;412.1830
-167.5160;-163.5075;340.8018;-118.9156;-140.3352;583.8707;110.5091;97.6593;413.6504
-169.8326;-168.6587;357.7706;-117.0225;-142.6134;589.3401;108.3417;96.9133;415.4151
-171.8669;-173.6786;374.6761;-115.0597;-144.7879;594.4728;106.2999;96.0712;417.4826
-173.6581;-178.5219;391.5257;-113.0470;-146.8530;599.2793;104.3936;95.1451;419.8447
-175.2167;-183.1779;408.2558;-111.0049;-148.8177;603.7762;102.6326;94.1453;422.4936
-176.5913;-187.6716;424.8443;-108.9491;-150.6818;607.9779;101.0233;93.0798;425.4149
-177.7950;-192.0306;441.2361;-106.8906;-152.4596;611.8970;99.5601;91.9705;428.5902
-178.8514;-196.2688;457.3990;-104.8437;-154.1529;615.5477;98.2479;90.8381;432.0203
-179.7876;-200.3834;473.3209;-102.8117;-155.7695;618.9406;97.0973;89.6985;435.6832
-180.5934;-204.4464;488.9348;-100.8045;-157.3130;622.0890;96.1063;88.6000;439.5916
-181.3114;-208.4293;504.2563;-98.8322;-158.7836;625.0051;95.2860;87.5599;443.7244
-181.9432;-212.3496;519.2563;-96.9038;-160.1819;627.7021;94.6384;86.5906;448.0589
-182.5171;-216.2422;533.9200;-95.0311;-161.5138;630.1930;94.1584;85.7004;452.5639
-183.0421;-220.1237;548.2303;-93.2175;-162.7849;632.4813;93.8384;84.9028;457.2262
-183.5283;-223.9965;562.1644;-91.4707;-164.0006;634.5746;93.6840;84.1909;462.0370
-183.9874;-227.8605;575.7230;-89.7964;-165.1642;636.4779;93.6926;83.5567;466.9763
-184.4142;-231.7314;588.9004;-88.1982;-166.2701;638.2024;93.8713;82.9837;472.0360
-184.8234;-235.6131;601.7127;-86.6770;-167.3039;639.7501;94.2228;82.4655;477.2180
-185.1763;-239.5049;614.1284;-85.2363;-168.2749;641.1318;94.7455;82.0022;482.5193
-185.4742;-243.3891;626.1601;-83.8791;-169.1904;642.3592;95.4385;81.5856;487.9274
-185.7008;-247.2590;637.8110;-82.6134;-170.0502;643.4412;96.3000;81.2132;493.4314
-185.8550;-251.0945;649.0668;-81.4524;-170.8460;644.3910;97.3369;80.8657;499.0197
-185.9354;-254.8635;659.9530;-80.4075;-171.5790;645.2139;98.5347;80.5119;504.6402
-185.9181;-258.5811;670.4286;-79.4874;-172.2054;645.9332;99.8995;80.1083;510.2772
-185.8013;-262.2363;680.4950;-78.7029;-172.7136;646.5650;101.4061;79.6582;515.9094
-185.5840;-265.8069;690.1533;-78.0542;-173.0961;647.1223;103.0378;79.1476;521.5124
-185.2717;-269.2813;699.4094;-77.5403;-173.3557;647.6163;104.7738;78.5729;527.0535
-184.8683;-272.6576;708.2622;-77.1585;-173.4960;648.0617;106.5918;77.9276;532.4704
-184.3797;-275.9332;716.7003;-76.9030;-173.5249;648.4690;108.4642;77.2303;537.7456
-183.8180;-279.1033;724.7192;-76.7665;-173.4630;648.8447;110.3683;76.5020;542.8601
-183.1759;-282.1814;732.3282;-76.7422;-173.3344;649.1961;112.2788;75.7531;547.7836
-182.4705;-285.1423;739.5254;-76.8211;-173.1374;649.5244;114.1844;74.9797;552.4913
-181.6920;-287.9936;746.3157;-76.9979;-172.8711;649.8357;116.0718;74.1794;556.9597
-180.8640;-290.7124;752.7268;-77.2610;-172.5428;650.1352;117.9207;73.3472;561.1560
-179.9829;-293.3091;758.7616;-77.5932;-172.1632;650.4261;119.7029;72.4957;565.0571
-179.0624;-295.7763;764.4286;-77.9793;-171.7384;650.7147;121.4100;71.6303;568.6645
-178.1042;-298.1201;769.7424;-78.4020;-171.3195;650.9912;123.0126;70.7917;571.9893
-177.1117;-300.3458;774.7191;-78.8438;-170.9219;651.2521;124.5149;69.9774;575.0444
-176.0849;-302.4651;779.3664;-79.2961;-170.5533;651.4926;125.9195;69.2036;577.8515
-175.0182;-304.4904;783.6981;-79.7532;-170.2153;651.7183;127.2291;68.4678;580.4038
-173.9064;-306.4311;787.7238;-80.2058;-169.9122;651.9265;128.4381;67.7932;582.7399
-172.7406;-308.3001;791.4574;-80.6499;-169.6431;652.1213;129.5476;67.1676;584.8542
-171.5182;-310.1038;794.9169;-81.0806;-169.4049;652.3058;130.5571;66.5803;586.7436
-170.2436;-311.8420;798.1115;-81.4922;-169.1938;652.4855;131.4666;66.0296;588.4102
-168.9115;-313.5354;801.0570;-81.8777;-169.0147;652.6606;132.2726;65.5215;589.8654
-167.5393;-315.1874;803.7639;-82.2269;-168.8691;652.8231;132.9796;65.0649;591.1402
-166.1138;-316.8254;806.2190;-82.5343;-168.7639;652.9701;133.6032;64.6595;592.2710
-164.6407;-318.4598;808.4427;-82.7986;-168.6993;653.1034;134.1586;64.3006;593.2910
-163.1214;-320.0955;810.4459;-83.0200;-168.6723;653.2261;134.6649;63.9714;594.2211
-161.5531;-321.7350;812.2409;-83.1988;-168.6777;653.3460;135.1253;63.6693;595.0676
-159.9422;-323.3608;813.8293;-83.3356;-168.7141;653.4657;135.5418;63.3899;595.8311
-158.3060;-324.9618;815.2217;-83.4289;-168.7821;653.5926;135.9149;63.1304;596.5079
-156.6564;-326.5236;816.4399;-83.4775;-168.8837;653.7239;136.2493;62.8929;597.1223
-155.0006;-328.0346;817.5034;-83.4847;-169.0145;653.8634;136.5510;62.6629;597.6725
-153.3528;-329.4846;818.4227;-83.4509;-169.1745;654.0126;136.8217;62.4467;598.1668
-151.7174;-330.8656;819.2146;-83.3801;-169.3638;654.1694;137.0587;62.2550;598.6193
-150.0921;-332.1662;819.9066;-83.2780;-169.5830;654.3322;137.2628;62.0904;599.0325
-148.4788;-333.3750;820.5206;-83.1528;-169.8264;654.5050;137.4308;61.9612;599.4094
-146.8886;-334.4782;821.0653;-83.0122;-170.0896;654.6914;137.5595;61.8700;599.7425
-145.3405;-335.4693;821.5469;-82.8625;-170.3656;654.8916;137.6434;61.8256;600.0226
-143.8534;-336.3434;821.9712;-82.7070;-170.6516;655.1028;137.6763;61.8398;600.2405
-142.4470;-337.0998;822.3408;-82.5482;-170.9472;655.3238;137.6586;61.9185;600.3810
-141.1388;-337.7447;822.6605;-82.3900;-171.2511;655.5480;137.5885;62.0714;600.4609
-139.9328;-338.2896;822.9468;-82.2365;-171.5607;655.7728;137.4742;62.3028;600.4907
-138.8156;-338.7395;823.2160;-82.0924;-171.8751;655.9927;137.3193;62.6098;600.4923
-137.7814;-339.1060;823.4698;-81.9627;-172.1914;656.2053;137.1269;62.9856;600.4770
-136.8305;-339.4034;823.7050;-81.8494;-172.5087;656.4051;136.9080;63.4205;600.4589
-135.9555;-339.6421;823.9302;-81.7556;-172.8212;656.5867;136.6734;63.8990;600.4586
-135.1575;-339.8251;824.1459;-81.6835;-173.1235;656.7498;136.4404;64.3961;600.4891
-134.4440;-339.9602;824.3429;-81.6357;-173.4131;656.8918;136.2277;64.8932;600.5621
-133.8158;-340.0593;824.5164;-81.6150;-173.6862;657.0123;136.0477;65.3722;600.6843
-133.2619;-340.1353;824.6726;-81.6248;-173.9381;657.1119;135.9070;65.8207;600.8545
-132.7658;-340.1995;824.8129;-81.6647;-174.1681;657.1877;135.8049;66.2270;601.0712
-132.3078;-340.2618;824.9380;-81.7339;-174.3763;657.2373;135.7411;66.5813;601.3416
-131.8652;-340.3315;825.0544;-81.8306;-174.5615;657.2568;135.7131;66.8827;601.6776
-131.4215;-340.4125;825.1689;-81.9542;-174.7229;657.2480;135.7275;67.1151;602.0666
-130.9659;-340.5102;825.2820;-82.1036;-174.8613;657.2088;135.7826;67.2725;602.5043
-130.4984;-340.6291;825.3908;-82.2773;-174.9748;657.1377;135.8762;67.3538;602.9791
-130.0189;-340.7697;825.4913;-82.4746;-175.0623;657.0376;136.0047;67.3617;603.4794
-129.5270;-340.9306;825.5845;-82.6925;-175.1226;656.9112;136.1703;67.2997;603.9902
-129.0238;-341.1062;825.6707;-82.9293;-175.1568;656.7607;136.3599;67.1812;604.4988
-128.5087;-341.2993;825.7488;-83.1823;-175.1660;656.5882;136.5623;67.0206;604.9890
-127.9828;-341.5115;825.8172;-83.4465;-175.1516;656.3950;136.7660;66.8307;605.4511
-127.4473;-341.7469;825.8783;-83.7162;-175.1185;656.1804;136.9631;66.6218;605.8818
-126.9098;-342.0014;825.9347;-83.9863;-175.0708;655.9465;137.1498;66.3981;606.2805
-126.3750;-342.2728;825.9948;-84.2545;-175.0114;655.6993;137.3273;66.1617;606.6498
-125.8516;-342.5580;826.0645;-84.5178;-174.9419;655.4444;137.4975;65.9139;606.9858
-125.3479;-342.8510;826.1469;-84.7737;-174.8659;655.1862;137.6578;65.6593;607.2907
-124.8714;-343.1457;826.2424;-85.0187;-174.7869;654.9272;137.8098;65.4002;607.5630
-124.4314;-343.4428;826.3515;-85.2506;-174.7068;654.6732;137.9499;65.1387;607.8063
