elbow-value=1
27.5635;-123.6355;51.7166;NaN;NaN;NaN;NaN;NaN;NaN
32.5058;-134.0949;59.5690;NaN;NaN;NaN;NaN;NaN;NaN
37.8509;-144.9301;67.8798;NaN;NaN;NaN;NaN;NaN;NaN
43.5845;-156.0781;76.7170;NaN;NaN;NaN;NaN;NaN;NaN
49.6634;-167.6818;86.1290;NaN;NaN;NaN;NaN;NaN;NaN
56.0811;-179.4204;96.0607;NaN;NaN;NaN;NaN;NaN;NaN
62.7769;-191.2255;106.4007;NaN;NaN;NaN;NaN;NaN;NaN
69.7742;-203.1098;117.1307;NaN;NaN;NaN;NaN;NaN;NaN
77.0472;-214.9858;128.1788;NaN;NaN;NaN;NaN;NaN;NaN
84.5838;-226.7535;139.5131;NaN;NaN;NaN;NaN;NaN;NaN
92.3893;-238.3884;151.0538;NaN;NaN;NaN;NaN;NaN;NaN
100.4392;-249.8506;162.7135;NaN;NaN;NaN;NaN;NaN;NaN
108.7524;-261.0833;174.4789;NaN;NaN;NaN;NaN;NaN;NaN
117.3490;-272.0374;186.3416;NaN;NaN;NaN;NaN;NaN;NaN
126.1902;-282.6499;198.2561;NaN;NaN;NaN;NaN;NaN;NaN
135.2931;-292.8657;210.3367;NaN;NaN;NaN;NaN;NaN;NaN
144.6251;-302.6585;222.4040;NaN;NaN;NaN;NaN;NaN;NaN
154.0974;-311.8187;234.2742;NaN;NaN;NaN;NaN;NaN;NaN
163.6803;-320.5080;245.8808;NaN;NaN;NaN;NaN;NaN;NaN
173.4788;-328.7870;257.3491;NaN;NaN;NaN;NaN;NaN;NaN
183.4663;-336.6105;268.5968;NaN;NaN;NaN;NaN;NaN;NaN
193.5841;-343.9411;279.5606;NaN;NaN;NaN;NaN;NaN;NaN
203.8268;-350.8676;290.1973;NaN;NaN;NaN;NaN;NaN;NaN
214.1390;-357.3120;300.5230;NaN;NaN;NaN;NaN;NaN;NaN
224.4871;-363.2220;310.5257;NaN;NaN;NaN;NaN;NaN;NaN
234.8415;-368.6512;320.1488;NaN;NaN;NaN;NaN;NaN;NaN
245.1527;-373.6465;329.3776;NaN;NaN;NaN;NaN;NaN;NaN
255.4522;-378.2606;338.2364;NaN;NaN;NaN;NaN;NaN;NaN
265.7073;-382.5519;346.7045;NaN;NaN;NaN;NaN;NaN;NaN
275.9057;-386.5570;354.8006;NaN;NaN;NaN;NaN;NaN;NaN
286.0153;-390.2965;362.5168;NaN;NaN;NaN;NaN;NaN;NaN
296.0811;-393.8478;369.9267;NaN;NaN;NaN;NaN;NaN;NaN
306.0226;-397.1574;376.9735;NaN;NaN;NaN;NaN;NaN;NaN
315.7842;-400.2244;383.6455;NaN;NaN;NaN;NaN;NaN;NaN
325.4014;-403.1279;389.9989;NaN;NaN;NaN;NaN;NaN;NaN
334.8685;-405.8178;396.0840;NaN;NaN;NaN;NaN;NaN;NaN
344.1895;-408.3738;401.8629;NaN;NaN;NaN;NaN;NaN;NaN
353.3725;-410.8533;407.3576;NaN;NaN;NaN;NaN;NaN;NaN
362.3801;-413.2525;412.5777;NaN;NaN;NaN;NaN;NaN;NaN
371.2099;-415.5437;417.5238;NaN;NaN;NaN;NaN;NaN;NaN
379.8316;-417.7048;422.2013;NaN;NaN;NaN;NaN;NaN;NaN
388.2564;-419.7614;426.6483;NaN;NaN;NaN;NaN;NaN;NaN
396.4701;-421.7175;430.8651;NaN;NaN;NaN;NaN;NaN;NaN
404.4798;-423.5820;434.8737;NaN;NaN;NaN;NaN;NaN;NaN
412.2852;-425.3666;438.6829;NaN;NaN;NaN;NaN;NaN;NaN
419.8809;-427.0766;442.2873;NaN;NaN;NaN;NaN;NaN;NaN
427.2718;-428.7174;445.6927;NaN;NaN;NaN;NaN;NaN;NaN
434.4796;-430.2835;448.9073;NaN;NaN;NaN;NaN;NaN;NaN
441.4690;-431.8281;451.9241;NaN;NaN;NaN;NaN;NaN;NaN
448.2345;-433.3397;454.7365;NaN;NaN;NaN;NaN;NaN;NaN
454.7964;-434.8318;457.3533;NaN;NaN;NaN;NaN;NaN;NaN
461.1631;-436.3076;459.7877;NaN;NaN;NaN;NaN;NaN;NaN
467.3430;-437.7703;462.0632;NaN;NaN;NaN;NaN;NaN;NaN
473.3329;-439.2598;464.1799;NaN;NaN;NaN;NaN;NaN;NaN
479.1355;-440.7646;466.1288;NaN;NaN;NaN;NaN;NaN;NaN
484.7543;-442.2920;467.9189;NaN;NaN;NaN;NaN;NaN;NaN
490.1999;-443.8488;469.5575;NaN;NaN;NaN;NaN;NaN;NaN
495.4702;-445.4476;471.0408;NaN;NaN;NaN;NaN;NaN;NaN
500.5710;-447.1025;472.3769;NaN;NaN;NaN;NaN;NaN;NaN
505.5016;-448.8155;473.5755;NaN;NaN;NaN;NaN;NaN;NaN
510.2409;-450.5979;474.6275;NaN;NaN;NaN;NaN;NaN;NaN
514.8276;-452.4201;475.5429;NaN;NaN;NaN;NaN;NaN;NaN
519.2609;-454.3040;476.3251;NaN;NaN;NaN;NaN;NaN;NaN
523.5358;-456.2502;476.9674;NaN;NaN;NaN;NaN;NaN;NaN
527.6621;-458.2583;477.4785;NaN;NaN;NaN;NaN;NaN;NaN
531.6485;-460.3327;477.8608;NaN;NaN;NaN;NaN;NaN;NaN
535.5001;-462.4736;478.1194;NaN;NaN;NaN;NaN;NaN;NaN
539.2209;-464.6756;478.2595;NaN;NaN;NaN;NaN;NaN;NaN
542.8102;-466.9316;478.2885;NaN;NaN;NaN;NaN;NaN;NaN
546.2767;-469.2224;478.2187;NaN;NaN;NaN;NaN;NaN;NaN
549.6237;-471.5420;478.0633;NaN;NaN;NaN;NaN;NaN;NaN
552.8527;-473.8572;477.8396;NaN;NaN;NaN;NaN;NaN;NaN
555.9637;-476.1533;477.5555;NaN;NaN;NaN;NaN;NaN;NaN
558.9679;-478.4220;477.2390;NaN;NaN;NaN;NaN;NaN;NaN
561.8604;-480.6479;476.9043;NaN;NaN;NaN;NaN;NaN;NaN
564.6455;-482.8209;476.5744;NaN;NaN;NaN;NaN;NaN;NaN
567.3188;-484.9306;476.2688;NaN;NaN;NaN;NaN;NaN;NaN
569.8728;-486.9670;475.9982;NaN;NaN;NaN;NaN;NaN;NaN
572.3143;-488.9176;475.7853;NaN;NaN;NaN;NaN;NaN;NaN
574.6446;-490.7737;475.6452;NaN;NaN;NaN;NaN;NaN;NaN
576.8976;-492.4829;475.6071;NaN;NaN;NaN;NaN;NaN;NaN
579.0420;-494.0983;475.6547;NaN;NaN;NaN;NaN;NaN;NaN
581.0735;-495.6242;475.7939;NaN;NaN;NaN;NaN;NaN;NaN
582.9983;-497.0480;476.0351;NaN;NaN;NaN;NaN;NaN;NaN
584.8152;-498.3894;476.3812;NaN;NaN;NaN;NaN;NaN;NaN
586.5289;-499.6572;476.8402;NaN;NaN;NaN;NaN;NaN;NaN
588.1858;-500.9201;477.4193;NaN;NaN;NaN;NaN;NaN;NaN
589.7463;-502.1115;478.1089;NaN;NaN;NaN;NaN;NaN;NaN
591.2069;-503.2358;478.8929;NaN;NaN;NaN;NaN;NaN;NaN
592.5767;-504.2891;479.7677;NaN;NaN;NaN;NaN;NaN;NaN
593.8724;-505.2724;480.7309;NaN;NaN;NaN;NaN;NaN;NaN
595.0861;-506.1964;481.7642;NaN;NaN;NaN;NaN;NaN;NaN
596.2237;-507.0424;482.8583;NaN;NaN;NaN;NaN;NaN;NaN
597.2532;-507.8659;483.9874;NaN;NaN;NaN;NaN;NaN;NaN
598.2223;-508.6048;485.1704;NaN;NaN;NaN;NaN;NaN;NaN
599.1405;-509.2652;486.3947;NaN;NaN;NaN;NaN;NaN;NaN
600.0125;-509.8365;487.6441;NaN;NaN;NaN;NaN;NaN;NaN
600.8549;-510.3319;488.9106;NaN;NaN;NaN;NaN;NaN;NaN
