elbow-value=1
256.0578;-270.3243;595.3209;NaN;NaN;NaN;NaN;NaN;NaN
262.5821;-271.8867;604.8992;NaN;NaN;NaN;NaN;NaN;NaN
268.9301;-273.4519;614.1677;NaN;NaN;NaN;NaN;NaN;NaN
275.0483;-275.0636;623.0991;NaN;NaN;NaN;NaN;NaN;NaN
281.0474;-276.6861;631.7830;NaN;NaN;NaN;NaN;NaN;NaN
286.8823;-278.3429;640.1980;NaN;NaN;NaN;NaN;NaN;NaN
292.5303;-280.0447;648.3693;NaN;NaN;NaN;NaN;NaN;NaN
298.0033;-281.7524;656.2670;NaN;NaN;NaN;NaN;NaN;NaN
303.2918;-283.5149;663.9435;NaN;NaN;NaN;NaN;NaN;NaN
308.3955;-285.3204;671.3628;NaN;NaN;NaN;NaN;NaN;NaN
313.3376;-287.1499;678.5324;NaN;NaN;NaN;NaN;NaN;NaN
318.1186;-288.9906;685.4591;NaN;NaN;NaN;NaN;NaN;NaN
322.6304;-290.9635;692.1603;NaN;NaN;NaN;NaN;NaN;NaN
326.9907;-292.9529;698.6351;NaN;NaN;NaN;NaN;NaN;NaN
331.2662;-294.9170;704.9202;NaN;NaN;NaN;NaN;NaN;NaN
335.4038;-296.8900;711.0022;NaN;NaN;NaN;NaN;NaN;NaN
339.4012;-298.9069;716.8871;NaN;NaN;NaN;NaN;NaN;NaN
343.2482;-300.9465;722.5802;NaN;NaN;NaN;NaN;NaN;NaN
346.9676;-302.9861;728.0768;NaN;NaN;NaN;NaN;NaN;NaN
350.5667;-305.0226;733.3842;NaN;NaN;NaN;NaN;NaN;NaN
354.0528;-307.0486;738.4994;NaN;NaN;NaN;NaN;NaN;NaN
357.4136;-309.0715;743.4143;NaN;NaN;NaN;NaN;NaN;NaN
360.6567;-311.1057;748.1513;NaN;NaN;NaN;NaN;NaN;NaN
363.7961;-313.1371;752.7178;NaN;NaN;NaN;NaN;NaN;NaN
366.8354;-315.1384;757.1405;NaN;NaN;NaN;NaN;NaN;NaN
369.7757;-317.1385;761.4128;NaN;NaN;NaN;NaN;NaN;NaN
372.6266;-319.0985;765.5290;NaN;NaN;NaN;NaN;NaN;NaN
375.3819;-321.0228;769.4979;NaN;NaN;NaN;NaN;NaN;NaN
378.0378;-322.9282;773.3259;NaN;NaN;NaN;NaN;NaN;NaN
380.5932;-324.7629;776.9861;NaN;NaN;NaN;NaN;NaN;NaN
383.0450;-326.5708;780.4766;NaN;NaN;NaN;NaN;NaN;NaN
385.4079;-328.3427;783.8389;NaN;NaN;NaN;NaN;NaN;NaN
387.6905;-330.0721;787.0369;NaN;NaN;NaN;NaN;NaN;NaN
389.8958;-331.7641;790.1069;NaN;NaN;NaN;NaN;NaN;NaN
392.0309;-333.4155;793.0606;NaN;NaN;NaN;NaN;NaN;NaN
394.1074;-335.0126;795.9138;NaN;NaN;NaN;NaN;NaN;NaN
396.1240;-336.5597;798.6478;NaN;NaN;NaN;NaN;NaN;NaN
398.0800;-338.0948;801.2532;NaN;NaN;NaN;NaN;NaN;NaN
399.9855;-339.5851;803.7622;NaN;NaN;NaN;NaN;NaN;NaN
401.8457;-341.0364;806.1817;NaN;NaN;NaN;NaN;NaN;NaN
403.6672;-342.4521;808.5269;NaN;NaN;NaN;NaN;NaN;NaN
405.4576;-343.7982;810.7428;NaN;NaN;NaN;NaN;NaN;NaN
407.2258;-345.0831;812.8846;NaN;NaN;NaN;NaN;NaN;NaN
408.9788;-346.2902;814.9362;NaN;NaN;NaN;NaN;NaN;NaN
410.7229;-347.4246;816.8984;NaN;NaN;NaN;NaN;NaN;NaN
412.4611;-348.4893;818.8141;NaN;NaN;NaN;NaN;NaN;NaN
414.1905;-349.4906;820.6247;NaN;NaN;NaN;NaN;NaN;NaN
415.9233;-350.4140;822.3609;NaN;NaN;NaN;NaN;NaN;NaN
417.6594;-351.2600;824.0205;NaN;NaN;NaN;NaN;NaN;NaN
419.3964;-352.0338;825.5866;NaN;NaN;NaN;NaN;NaN;NaN
421.1336;-352.7167;827.0387;NaN;NaN;NaN;NaN;NaN;NaN
422.8649;-353.3238;828.4064;NaN;NaN;NaN;NaN;NaN;NaN
424.5876;-353.8664;829.6938;NaN;NaN;NaN;NaN;NaN;NaN
426.2970;-354.3302;830.8741;NaN;NaN;NaN;NaN;NaN;NaN
427.9909;-354.7328;832.0060;NaN;NaN;NaN;NaN;NaN;NaN
429.6626;-355.0720;833.0474;NaN;NaN;NaN;NaN;NaN;NaN
431.3122;-355.3546;834.0186;NaN;NaN;NaN;NaN;NaN;NaN
432.9299;-355.5886;834.8959;NaN;NaN;NaN;NaN;NaN;NaN
434.5130;-355.7823;835.6921;NaN;NaN;NaN;NaN;NaN;NaN
436.0607;-355.9281;836.4232;NaN;NaN;NaN;NaN;NaN;NaN
437.5636;-356.0518;837.0658;NaN;NaN;NaN;NaN;NaN;NaN
