elbow-value=1
9.7372;-294.1602;243.1972;417.3649;-65.1809;220.0140;332.4065;64.9527;431.3614
11.9017;-307.2791;261.1501;420.9765;-77.8173;227.5074;333.6506;61.4985;431.8135
14.2716;-320.1090;279.2213;424.2771;-90.7089;235.6123;334.9180;57.6164;432.4890
16.8617;-332.6191;297.3147;427.2328;-103.7715;244.3029;336.2186;53.3877;433.4110
19.6414;-344.7978;315.4042;429.8396;-116.9016;253.5904;337.5054;48.8922;434.4744
22.6437;-356.6506;333.4406;432.0349;-130.0753;263.4135;338.7795;44.1998;435.6643
25.8254;-368.1405;351.3921;433.8258;-143.1655;273.7316;340.0278;39.3758;436.8841
29.2176;-379.2657;369.1645;435.1107;-156.1513;284.4154;341.2582;34.4264;438.1908
32.7693;-390.0060;386.7611;435.9710;-168.9226;295.4615;342.4396;29.3561;439.5658
36.5268;-400.3755;404.1022;436.4615;-181.4005;306.8456;343.5519;24.2588;440.8950
40.4446;-410.3608;421.1809;436.5805;-193.5500;318.5188;344.4814;19.0901;442.2535
44.5527;-419.9624;437.9204;436.2514;-205.3332;330.2638;345.3736;13.7063;443.7819
48.8019;-429.1411;454.3235;435.5435;-216.7034;342.0903;346.1563;8.1501;445.4192
53.1884;-437.8956;470.3305;434.4673;-227.6608;353.9393;346.8330;2.5477;447.1065
57.7168;-446.2526;485.9325;433.0478;-238.1714;365.7467;347.3588;-3.1520;448.8277
62.3693;-454.1980;501.0991;431.2918;-248.2395;377.4495;347.7527;-8.9133;450.6034
67.1103;-461.7114;515.8040;429.2184;-257.8588;389.0031;347.9747;-14.7435;452.4163
71.9465;-468.8210;530.0228;426.8415;-267.0362;400.3268;348.0539;-20.6279;454.3330
76.8482;-475.5310;543.7426;424.1727;-275.7971;411.3587;348.0102;-26.5547;456.3484
81.8023;-481.8515;556.9268;421.2377;-284.1386;422.0771;347.8178;-32.5385;458.4927
86.7811;-487.7839;569.5803;418.0779;-292.0653;432.4594;347.4980;-38.5426;460.7663
91.7847;-493.3812;581.6838;414.7114;-299.5950;442.4502;347.0055;-44.5408;463.1713
96.7942;-498.6356;593.2276;411.1521;-306.7405;452.0374;346.3706;-50.5003;465.6722
101.7837;-503.5485;604.2099;407.3676;-313.5562;461.1807;345.6715;-56.3223;468.2531
106.7378;-508.1553;614.6262;403.4652;-319.9673;469.9698;344.7890;-62.0738;470.8774
111.6221;-512.4612;624.4781;399.4329;-326.0117;478.3618;343.7786;-67.6697;473.4811
116.4543;-516.4944;633.7658;395.2842;-331.7103;486.3597;342.6818;-73.0673;476.0216
121.1867;-520.2368;642.4699;391.0419;-337.0511;493.9403;341.5703;-78.2156;478.4540
125.8224;-523.7123;650.5944;386.7365;-342.0269;501.1113;340.4596;-83.0796;480.7748
130.3481;-526.9367;658.1383;382.3943;-346.6681;507.8603;339.3378;-87.6540;483.0054
134.7686;-529.8830;665.0944;378.0303;-350.9650;514.1963;338.2813;-91.9326;485.0771
139.0664;-532.5951;671.4783;373.6813;-354.9049;520.1399;337.2537;-95.9013;487.0561
143.2447;-535.0752;677.3092;369.3704;-358.5007;525.6746;336.3006;-99.5023;488.9299
147.2884;-537.3302;682.5980;365.1318;-361.7420;530.8191;335.3838;-102.7720;490.7248
151.1847;-539.3661;687.3693;360.9686;-364.6582;535.6129;334.5440;-105.7324;492.3948
154.9155;-541.2136;691.6478;356.9128;-367.2555;540.0720;333.7505;-108.4089;493.8728
158.4642;-542.8991;695.4688;352.9895;-369.5426;544.1802;333.1094;-110.8363;495.1044
161.8167;-544.4147;698.8418;349.2283;-371.5239;547.9680;332.6088;-113.0318;496.0970
164.9563;-545.7646;701.7848;345.6364;-373.2297;551.4338;332.2789;-114.9761;496.8785
167.8554;-546.9713;704.3262;342.2384;-374.6578;554.5714;332.0724;-116.6624;497.5207
170.5036;-548.0555;706.4921;339.0500;-375.8493;557.4147;331.9135;-118.0765;498.1286
172.8862;-549.0200;708.3183;336.0822;-376.8245;559.9643;331.7775;-119.2285;498.7447
175.2080;-549.9083;709.9433;333.2108;-377.6203;562.3409;331.8169;-120.3042;499.0795
177.5298;-550.7966;711.5684;330.3395;-378.4162;564.7174;331.8562;-121.3799;499.4143
179.8516;-551.6848;713.1933;327.4681;-379.2120;567.0940;331.8956;-122.4556;499.7492
182.1734;-552.5731;714.8184;324.5968;-380.0079;569.4706;331.9350;-123.5313;500.0840
184.4952;-553.4613;716.4434;321.7255;-380.8037;571.8471;331.9743;-124.6070;500.4188
186.8171;-554.3496;718.0685;318.8541;-381.5996;574.2237;332.0137;-125.6827;500.7536
