elbow-value=1
-11.7746;17.0028;7.7516;408.8202;195.1330;77.5035;369.0659;215.6603;396.3022
-11.9757;17.5429;7.9966;408.6739;195.5743;77.4787;368.8442;215.8933;396.3038
-12.1655;18.0999;8.2312;408.5265;196.0510;77.4508;368.5921;216.1187;396.2913
-12.3327;18.6658;8.5343;408.3769;196.5706;77.4118;368.3139;216.3218;396.2734
-12.5077;19.2326;8.8545;408.2277;197.1344;77.3627;367.9910;216.5027;396.2357
-12.6999;19.8195;9.1645;408.0828;197.7340;77.2847;367.6193;216.6798;396.1763
-12.9025;20.4288;9.4715;407.9306;198.3977;77.1823;367.1898;216.8311;396.0973
-13.1343;21.0375;9.7311;407.7822;199.1004;77.0474;366.6628;216.9906;395.9678
-13.4013;21.6412;9.9282;407.6373;199.8500;76.8726;365.9682;217.2655;395.8440
-13.6994;22.2349;10.0739;407.4812;200.6730;76.6566;365.1597;217.5769;395.6996
-14.0210;22.8292;10.1859;407.3217;201.5710;76.4021;364.2245;217.9144;395.4900
-14.3675;23.4262;10.2719;407.1312;202.5915;76.1058;363.1701;218.2624;395.2206
-14.7618;24.0525;10.3260;406.9331;203.6877;75.7653;361.9969;218.6794;394.8756
-15.1960;24.7062;10.3712;406.7019;204.8982;75.3720;360.7238;219.1651;394.4620
-15.6710;25.3718;10.4109;406.4431;206.2187;74.9124;359.3623;219.7145;393.9860
-16.1885;26.0549;10.4494;406.1769;207.6144;74.3561;357.9276;220.4039;393.4404
-16.7642;26.7752;10.4292;405.8847;209.1130;73.7535;356.4003;221.2588;392.8178
-17.3711;27.5374;10.4103;405.5523;210.7403;73.1039;354.7946;222.2616;392.1448
-18.0121;28.3284;10.4179;405.1720;212.5123;72.4062;353.1070;223.4053;391.4117
-18.6789;29.1467;10.4703;404.7465;214.4201;71.6651;351.3734;224.7221;390.6343
-19.3563;29.9827;10.6100;404.2702;216.4931;70.8939;349.6059;226.1947;389.8244
-20.0559;30.8656;10.8449;403.7291;218.7470;70.0966;347.8945;227.7120;388.9357
-20.7763;31.8066;11.1929;403.1428;221.1679;69.2805;346.1714;229.3314;388.0024
-21.5280;32.8095;11.6583;402.5059;223.7745;68.4749;344.4256;231.0407;387.0563
-22.2897;33.8877;12.2565;401.8313;226.5505;67.6865;342.6517;232.8140;386.1044
-23.0572;35.0543;12.9992;401.0928;229.5700;66.9660;340.4038;234.8020;385.2031
-23.7573;36.3215;13.8812;400.3216;232.7924;66.2994;338.1523;236.7363;384.4265
-24.3773;37.6947;14.9220;399.5284;236.2237;65.7210;335.8468;238.6716;383.6453
-25.0063;39.1507;16.1080;398.6830;239.9450;65.2849;333.5347;240.4314;382.9584
-25.5639;40.6549;17.4605;397.8125;243.8952;64.9348;331.7268;241.6754;382.3425
-26.0023;42.1988;19.0305;396.9290;248.0867;64.6936;329.9929;242.7721;381.7586
-26.3057;43.8353;20.7875;396.0449;252.4895;64.5531;328.3021;243.8170;381.2008
-26.4589;45.5514;22.7238;395.1715;257.0803;64.5077;326.6512;244.8478;380.6620
-26.4764;47.3221;24.8703;394.3103;261.8533;64.5640;325.0503;245.8448;380.1853
-26.3427;49.1337;27.2761;393.4598;266.7850;64.7024;323.5359;246.8184;379.7881
-26.0560;50.9833;29.9344;392.6136;271.8716;64.9545;322.1048;247.7777;379.4683
-25.6296;52.8781;32.8390;391.7754;277.0869;65.2888;320.7718;248.7377;379.2333
-25.0500;54.8033;35.9893;390.9441;282.4122;65.7239;319.5389;249.7167;379.0649
-24.2745;56.7405;39.4143;390.1212;287.8211;66.2460;318.8610;250.4536;378.9381
-23.3599;58.6709;43.1473;389.3002;293.3028;66.8778;318.2599;251.2082;378.7691
-22.3028;60.5908;47.1909;388.4358;298.8182;67.5835;317.7961;251.8988;378.6910
-20.9923;62.5018;51.5935;387.5376;304.3169;68.3779;317.4245;252.6119;378.6109
-19.4952;64.4129;56.3365;386.6181;309.8188;69.3011;316.6359;253.6746;378.5419
-17.8336;66.3154;61.3905;385.6755;315.2612;70.3319;315.8764;254.7253;378.5141
-15.9947;68.1525;66.7835;384.7143;320.6429;71.4647;315.1900;255.6733;378.5393
-13.9652;69.9077;72.5521;383.7348;325.9538;72.7256;314.5580;256.4492;378.6085
-11.7165;71.5947;78.6560;382.7489;331.1833;74.1357;313.9933;256.9620;378.6472
-9.2239;73.1711;85.0822;381.7570;336.3170;75.6788;313.4809;257.2522;378.6569
-6.4809;74.6259;91.8210;380.8000;341.3206;77.3544;313.0185;257.3191;378.6201
-3.4729;75.9054;98.8816;379.8505;346.1358;79.0557;312.6116;257.2789;378.5966
-0.2041;77.0007;106.2862;378.9317;350.7114;80.7895;312.2397;257.1688;378.5826
3.2884;77.9001;113.9342;378.0758;355.0315;82.5499;311.9028;257.0147;378.5683
6.9874;78.5837;121.7949;377.3582;359.1685;84.4624;311.5595;256.7367;378.4664
10.9012;79.0658;129.8477;376.7963;363.1010;86.4238;311.1907;256.4655;378.3210
15.0225;79.3509;138.0434;376.3803;366.7617;88.3550;310.8071;256.2491;378.1729
19.3263;79.4351;146.3555;376.1003;370.1127;90.2185;310.4413;256.1032;378.0690
23.8025;79.3285;154.7321;375.9713;373.1311;91.9957;310.0635;256.0328;377.9942
28.4155;79.0104;163.1345;375.9788;375.8070;93.7001;309.6698;256.0360;377.9702
33.1522;78.5007;171.5157;376.1352;378.1157;95.2983;309.2628;256.1352;378.0230
37.9891;77.8245;179.8717;376.4411;380.0490;96.7687;308.8017;256.4230;378.1651
42.9191;77.0312;188.1206;376.9141;381.5999;98.1320;308.2914;256.8601;378.3989
47.9169;76.1066;196.2892;377.5148;382.7592;99.3433;307.7513;257.4585;378.7566
52.9765;75.0725;204.2706;378.2989;383.5957;100.5455;307.1615;258.0674;379.1435
58.0855;73.9235;211.9940;379.2110;384.0342;101.6242;306.5615;258.7278;379.6347
63.2016;72.6889;219.4999;380.2820;384.1747;102.6720;305.9229;259.3881;380.1703
68.3443;71.3781;226.7441;381.4564;383.9617;103.5623;305.2753;260.1199;380.8187
73.4882;69.9880;233.7149;382.7453;383.4253;104.3958;304.6240;260.8322;381.5232
78.6210;68.5192;240.3864;384.1541;382.6078;105.1967;303.9624;261.4976;382.2767
83.7469;66.9929;246.7237;385.6538;381.5416;105.9849;303.2919;262.0811;383.0547
88.8426;65.4143;252.7130;387.2303;380.2763;106.7692;302.6272;262.5909;383.8678
93.8966;63.8148;258.3514;388.8679;378.8416;107.5585;301.9760;263.0069;384.6927
98.8722;62.2111;263.6222;390.5325;377.2737;108.3576;301.3331;263.3194;385.5181
103.7576;60.5909;268.4750;392.2104;375.5959;109.1634;300.7109;263.5119;386.3312
108.5239;58.9424;272.9400;393.8665;373.8285;109.9694;300.1159;263.5708;387.1274
113.1704;57.3014;276.9670;395.4871;372.0092;110.7835;299.5423;263.5066;387.9007
117.6943;55.6911;280.6229;397.0328;370.1397;111.5750;298.9932;263.3480;388.6754
122.0722;54.1361;283.9189;398.5352;368.3392;112.4106;298.4505;263.0679;389.3799
126.3217;52.6347;286.8513;399.9290;366.5341;113.1868;297.9360;262.7348;390.0772
130.4308;51.1965;289.4534;401.1725;364.7272;113.8849;297.4634;262.3707;390.7906
134.3818;49.8267;291.7179;402.2626;362.9379;114.5210;297.0186;261.9906;391.5124
138.1510;48.5380;293.6680;403.1896;361.1943;115.0947;296.5981;261.5964;392.2136
141.7354;47.3331;295.3313;403.9665;359.5116;115.5955;296.1808;261.2192;392.8797
145.1269;46.2258;296.7456;404.5866;357.8906;116.0199;295.7692;260.8654;393.5063
148.4532;45.1598;297.9723;405.1205;356.2887;116.4190;295.3715;260.4661;394.1218
151.7796;44.0937;299.1989;405.6544;354.6868;116.8181;294.9738;260.0668;394.7373
155.1060;43.0277;300.4255;406.1883;353.0848;117.2173;294.5760;259.6675;395.3528
158.4324;41.9617;301.6522;406.7222;351.4829;117.6164;294.1783;259.2682;395.9683
161.7588;40.8958;302.8787;407.2561;349.8810;118.0155;293.7806;258.8689;396.5838
165.0851;39.8297;304.1054;407.7900;348.2791;118.4147;293.3829;258.4696;397.1993
