elbow-value=1
-9.2931;1.0415;67.5667;406.2050;223.1036;85.2912;345.4999;219.3459;402.9946
-8.1032;-0.3559;72.8811;407.8564;226.2953;86.2831;345.0587;219.7824;403.3785
-6.6762;-1.9885;78.5947;409.5881;229.4352;87.3027;344.7067;220.2365;403.7409
-4.9806;-3.8640;84.7172;411.4097;232.5440;88.4029;344.4010;220.7160;404.0802
-3.0303;-5.9874;91.2635;413.2969;235.5911;89.5378;344.1414;221.1786;404.4017
-0.7994;-8.3690;98.2467;415.3070;238.5269;90.7745;343.8869;221.6614;404.6809
1.7181;-11.0070;105.6612;417.4305;241.2873;92.0762;343.6333;222.1715;404.9166
4.5316;-13.8973;113.5272;419.6480;243.8183;93.4074;343.3973;222.7027;405.1165
7.6511;-17.0312;121.8370;421.9625;246.1170;94.7645;343.1636;223.1812;405.2675
11.0595;-20.4046;130.5791;424.4002;248.1763;96.1656;342.9085;223.5743;405.3642
14.8217;-23.9274;139.7285;426.9883;249.9677;97.6146;342.6122;223.8291;405.3955
18.9253;-27.6002;149.2852;429.7272;251.4682;99.1374;342.2683;223.8816;405.3481
23.3464;-31.4136;159.2375;432.5987;252.6778;100.7279;341.8852;223.7739;405.2374
28.0771;-35.3773;169.5533;435.6243;253.5757;102.4411;341.4920;223.4815;405.0836
33.0905;-39.4381;180.2092;438.7970;254.1636;104.2465;341.1176;223.1558;404.9443
38.3189;-43.3730;191.0309;442.1361;254.4186;106.1723;340.7156;222.8741;404.8105
43.8098;-47.3403;202.1738;445.6343;254.2681;108.1712;340.3049;222.6683;404.7083
49.5596;-51.3315;213.5477;449.3152;253.6935;110.3018;339.8608;222.6102;404.6321
55.5495;-55.3564;225.1197;453.1146;252.7033;112.4983;339.4172;222.6689;404.6145
61.7852;-59.4299;236.8841;457.0442;251.3258;114.8214;338.5698;222.8297;404.5383
68.2574;-63.5133;248.7697;461.1062;249.5897;117.3274;338.0161;223.0180;404.5953
74.9473;-67.5992;260.7653;465.3058;247.4674;120.0089;337.5055;223.2703;404.7423
81.8342;-71.6710;272.8491;469.6061;244.9437;122.8586;337.0275;223.5840;404.9821
88.8690;-75.7850;285.0004;473.9846;242.0351;125.8884;336.5768;223.9790;405.3146
96.0552;-79.9461;297.1799;478.4405;238.7600;129.1048;336.1577;224.4923;405.7519
103.4001;-84.1113;309.3516;482.9781;235.1114;132.5331;335.7646;225.1224;406.2769
110.8998;-88.2256;321.4667;487.5722;231.0796;136.1324;335.3965;225.9049;406.8953
118.5502;-92.3165;333.5290;492.2218;226.7051;139.9821;335.0142;226.6874;407.5385
126.3878;-96.5737;345.6311;496.8847;222.0082;144.0588;334.6801;227.4118;408.2552
134.3254;-100.8169;357.5746;501.5543;217.0260;148.3798;334.3849;228.0151;409.0118
142.3544;-105.0483;369.3839;506.2010;211.7843;152.9483;334.1417;228.4681;409.8204
150.4631;-109.2367;381.0530;510.8119;206.3129;157.7823;333.9441;228.7434;410.6755
158.6242;-113.3533;392.5310;515.3492;200.6193;162.8553;334.1922;228.8584;411.7030
166.8252;-117.4409;403.8508;519.7990;194.7254;168.1551;334.1613;228.8765;412.7064
175.0349;-121.5122;414.9742;524.1411;188.6575;173.7049;334.1069;228.8207;413.7345
183.2398;-125.5898;425.8815;528.3446;182.4362;179.4935;334.0586;228.7068;414.7990
191.4110;-129.6730;436.5689;532.3814;176.0906;185.5165;334.0234;228.5308;415.9045
199.5283;-133.7464;447.0125;536.2276;169.6380;191.7496;333.9966;228.3077;417.0487
207.5626;-137.8395;457.1963;539.8656;163.0963;198.1794;333.9603;228.0402;418.2199
215.4923;-141.9944;467.1267;543.2821;156.4950;204.7979;333.9139;227.7217;419.4100
223.3009;-146.1924;476.7862;546.4633;149.8554;211.5820;333.8650;227.3652;420.6369
230.9817;-150.4592;486.1692;549.4064;143.1995;218.5234;333.7880;226.9829;421.8676
238.5186;-154.7724;495.2908;552.0832;136.5369;225.5841;333.6979;226.5929;423.1318
245.9119;-159.1803;504.1615;554.4955;129.8899;232.7520;333.5900;226.1816;424.4244
253.1420;-163.6520;512.7484;556.6275;123.2686;239.9855;333.4729;225.7585;425.7597
260.1956;-168.1801;521.0632;558.4949;116.6947;247.2835;333.3447;225.3143;427.1182
267.0474;-172.7413;529.0754;560.1025;110.1904;254.6321;333.2002;224.8256;428.4846
273.6999;-177.3097;536.7926;561.4493;103.7602;262.0011;333.0682;224.3082;429.8820
280.1311;-181.8742;544.1989;562.5550;97.4307;269.3833;332.9364;223.7426;431.2976
286.3291;-186.4324;551.2880;563.4265;91.2065;276.7473;332.8044;223.1263;432.7238
292.2872;-190.9789;558.0661;564.0800;85.0980;284.0827;332.6697;222.4527;434.1412
297.9967;-195.5363;564.5285;564.5228;79.1150;291.3634;332.5347;221.7158;435.5595
303.4609;-200.0595;570.6926;564.7696;73.2581;298.5639;332.4026;220.9341;436.9791
308.6733;-204.5535;576.5469;564.8383;67.5381;305.6707;332.2796;220.1292;438.3760
313.6336;-208.9857;582.1138;564.7429;61.9615;312.6592;332.1748;219.3148;439.7418
318.3353;-213.3714;587.3594;564.5034;56.5323;319.5138;332.0941;218.5007;441.0484
322.7806;-217.6396;592.2751;564.1241;51.2459;326.2007;332.0462;217.6995;442.2962
326.9763;-221.8053;596.8675;563.6276;46.1108;332.7108;332.0305;216.9016;443.4667
330.9281;-225.8661;601.1398;563.0268;41.1277;339.0199;332.0521;216.1014;444.5888
334.6526;-229.8162;605.0981;562.3339;36.2968;345.1053;332.1211;215.2972;445.6658
338.1553;-233.6599;608.7489;561.5574;31.6170;350.9404;332.2009;214.4519;446.6442
341.4607;-237.3816;612.1041;560.7098;27.0829;356.5067;332.3148;213.5979;447.5521
344.5799;-240.9756;615.1778;559.8078;22.7037;361.7993;332.4699;212.7355;448.3984
347.5219;-244.4304;617.9701;558.8575;18.4850;366.7938;332.6700;211.8623;449.2241
350.3047;-247.7193;620.4919;557.8815;14.4313;371.4905;332.9008;210.9676;450.0069
352.9395;-250.8662;622.7390;556.8938;10.5443;375.8902;333.1769;210.0599;450.7658
355.4506;-253.8614;624.7304;555.9010;6.8203;379.9810;333.4817;209.1180;451.4876
357.8440;-256.7269;626.4662;554.9213;3.2631;383.7739;333.8201;208.1493;452.1761
360.1321;-259.4724;627.9545;553.9602;-0.1328;387.2679;334.1782;207.1534;452.8013
362.3262;-262.0921;629.2122;553.0268;-3.3720;390.4738;334.5564;206.1524;453.3632
364.4328;-264.5996;630.2532;552.1215;-6.4687;393.3935;334.9582;205.1618;453.8621
366.4568;-267.0019;631.0814;551.2439;-9.4236;396.0305;335.3872;204.1903;454.2808
368.3983;-269.3071;631.7167;550.3993;-12.2436;398.3954;335.8414;203.2485;454.6267
370.2673;-271.5151;632.1726;549.5995;-14.9240;400.5093;336.3260;202.3536;454.9411
372.0641;-273.6377;632.4571;548.8524;-17.4620;402.3854;336.8268;201.4830;455.1990
373.7936;-275.6768;632.5833;548.1592;-19.8670;404.0336;337.3471;200.6465;455.3920
375.4568;-277.6389;632.5691;547.5214;-22.1511;405.4720;337.8861;199.8533;455.4884
377.0609;-279.5169;632.4361;546.9326;-24.3248;406.7087;338.4602;199.1224;455.4971
378.6081;-281.3162;632.2002;546.3878;-26.3953;407.7451;339.0461;198.4480;455.4126
380.0948;-283.0453;631.8740;545.8927;-28.3663;408.5985;339.6635;197.8217;455.2511
381.5198;-284.6892;631.4787;545.4424;-30.2400;409.2779;340.2926;197.2438;455.0297
382.8832;-286.2447;631.0338;545.0350;-32.0177;409.7870;340.9482;196.7026;454.7974
384.1801;-287.7232;630.5456;544.6774;-33.6958;410.1447;341.6229;196.1765;454.5359
385.3990;-289.1302;630.0207;544.3726;-35.2704;410.3626;342.2958;195.6594;454.2544
386.5470;-290.4585;629.4790;544.1227;-36.7485;410.4554;342.9740;195.1496;453.9482
387.6155;-291.7063;628.9247;543.9297;-38.1280;410.4319;343.6524;194.6461;453.6150
388.5922;-292.8810;628.3605;543.7898;-39.4141;410.2990;344.3328;194.1615;453.2528
389.4638;-293.9863;627.7911;543.6899;-40.6143;410.0587;345.0219;193.7034;452.8579
390.2262;-295.0162;627.2293;543.6266;-41.7297;409.7152;345.7128;193.2660;452.4444
390.8761;-295.9750;626.6752;543.5976;-42.7635;409.2715;346.3976;192.8562;452.0277
391.4439;-296.7869;626.1155;543.6034;-43.7114;408.7350;374.8964;150.9582;455.5805
391.9301;-297.4557;625.5530;543.6431;-44.5730;408.1144;403.3964;109.0187;459.1526
392.3017;-297.9612;624.9625;543.7127;-45.3469;407.4072;431.8894;67.0571;462.7587
392.5425;-298.3359;624.3699;543.8196;-46.0320;406.6186;NaN;NaN;NaN
392.6508;-298.6016;623.7829;543.9690;-46.6258;405.7571;NaN;NaN;NaN
